sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
47,525759,0.269,-0.320450490750013,-0.2745300925025921,0.8982752000702668,-14.862914407799533,-21.07385033095856,18.476547238244212,no_tremor
48,525764,0.274,-0.30778012391750575,-0.271914385980482,0.9084998364668004,-17.54110647292227,-22.192283503776878,21.808578014509518,no_tremor
49,525768,0.278,-0.29549504847976615,-0.2690864482554335,0.9184806321241001,-20.34875418440253,-23.301654900539205,25.30252566785498,no_tremor
50,525773,0.283,-0.28367485338277926,-0.26604786037890915,0.9281568073416998,-23.279049766150422,-24.398614375626376,28.950246637915093,no_tremor
51,525778,0.288,-0.2723991608971736,-0.26280181190168717,0.9374675912406499,-26.32416613909823,-25.47990407550698,32.742321482749624,no_tremor
52,525783,0.293,-0.2617470477533742,-0.2593531310732168,0.9463526755785032,-29.47528048653786,-26.542375208003698,36.66806978812909,no_tremor
53,525788,0.298,-0.25179644914020977,-0.25570829931234035,0.9547526736032192,-32.722606783855916,-27.583002489914264,40.71557689319082,no_tremor
54,525793,0.303,-0.2426235507767367,-0.2518754494587168,0.9626095792286026,-36.05543718298851,-28.59889623766424,44.87173265300648,no_tremor
55,525798,0.308,-0.23430217452661825,-0.2478643474716848,0.9698672217751648,-39.462192037551496,-29.587312172628252,49.122282316658385,no_tremor
56,525802,0.312,-0.22690316320398912,-0.2436863574145914,0.9764717115808825,-42.930478257343694,-30.545659098073195,53.45188945765647,no_tremor
57,525807,0.317,-0.22049377033561987,-0.23935438975119738,0.9823718719396778,-46.44715559356326,-31.471504656919876,57.84421075473124,no_tremor
58,525812,0.322,-0.21513706071661104,-0.23488283318896488,0.9875196530592446,-49.998410378439324,-32.36257939040491,62.28198228687948,no_tremor
59,525817,0.327,-0.21089132764778784,-0.23028747053295537,0.9918705240264615,-53.569836171420086,-33.21677928405848,66.74711687593157,no_tremor
60,525822,0.332,-0.20780953279423367,-0.22558537926350516,0.9953838391060124,-57.14652069384813,-34.0321669118708,71.22081187853043,no_tremor
61,525827,0.337,-0.20593877467471572,-0.22079481781926993,0.9980231750510986,-60.71313836180183,-34.806971181553344,75.6836666903708,no_tremor
62,525854,0.364,-0.2053197918910482,-0.21593509885147916,0.9997566364497459,-64.25404765155824,-35.53958556235898,80.11580907115727,no_tremor
63,525864,0.374,-0.20598650732239288,-0.21102645100766876,1.0005571264477107,-67.75339245692157,-36.228564575385555,84.49702922623126,no_tremor
64,525869,0.379,-0.20796561958689733,-0.2060898710847971,1.000402580475299,-71.19520653146635,-36.87261829299286,88.8069204014976,no_tremor
65,525874,0.384,-0.21127624800950326,-0.20114696862889606,0.9992761608772808,-74.56352006513355,-37.47060467228411,93.0250245885406,no_tremor
66,525879,0.389,-0.21592963702018605,-0.19621980521352825,0.9971664106360026,-77.84246743327267,-38.02151973934348,97.13098182244362,no_tremor
67,525884,0.394,-0.22192892528514846,-0.1913307306792828,0.9940673647219833,-81.01639517436975,-38.52448589411974,101.10468149379535,no_tremor
68,525888,0.398,-0.22926898396824816,-0.18650221856130214,0.9899786180221937,-84.06996928714773,-38.97873884804589,104.92641408024261,no_tremor
69,525893,0.403,-0.23793632741088785,-0.1817567027868327,0.9849053492814845,-86.98828097511947,-39.38361388507987,108.57702172007978,no_tremor
70,525898,0.408,-0.24790909830467156,-0.1771164175103853,0.9788583010287717,-89.75695000019869,-39.738532229073066,112.03804609209428,no_tremor
71,525904,0.414,-0.2591571282069158,-0.1726032416910469,0.971853716019499,-92.36222483590748,-40.042988303285455,115.29187212462891,no_tremor
72,525908,0.418,-0.27164207309277527,-0.16823854972537744,0.9639132312796131,-94.79107883791434,-40.29653859017562,118.32186612526486,no_tremor
73,525913,0.423,-0.28531762260550636,-0.16404306915010897,0.955063731354543,-97.03130167977223,-40.498792658082245,121.11250699587023,no_tremor
74,525918,0.428,-0.30012978079202485,-0.1600367461404487,0.9453371628228078,-99.0715853391231,-40.6494067378959,123.64950927513267,no_tremor
75,525923,0.433,-0.3160172154073767,-0.156238619269791,0.934770312505891,-100.9016039657728,-40.74808003113948,125.9199368339817,no_tremor
76,525928,0.438,-0.33291167233173635,-0.15266670178061356,0.9234045520806026,-102.5120870159983,-40.79455373438355,127.91230614060215,no_tremor
77,525933,0.443,-0.3507384512389977,-0.14933787245581437,0.9112855519762357,-103.89488509395818,-40.78861259450776,129.61667811135052,no_tremor
78,525938,0.448,-0.3694169383399174,-0.14626777508025968,0.8984629675271649,-105.04302799882053,-40.730088681913465,131.02473767007234,no_tremor
79,525942,0.452,-0.38886119173648315,-0.14347072644277714,0.8849901003706037,-105.95077453434003,-40.618866995753876,132.12986024876642,no_tremor
80,525947,0.457,-0.4089805746079505,-0.1409596328426055,0.8709235380510294,-106.6136536960075,-40.454892500293006,132.92716457594977,no_tremor
81,525975,0.485,-0.4296804310522455,-0.13874591512060686,0.8563227747396662,-107.02849690978827,-40.23817822963504,133.4135512153603,no_tremor
82,525980,0.49,-0.4508627989014698,-0.13683944231969616,0.8412498159184131,-107.1934610562231,-39.96881417635674,133.5877264370722,no_tremor
83,525985,0.495,-0.47242715323298556,-0.13524847417170655,0.8257687698229713,-107.10804207447869,-39.64697677804436,133.4502111258298,no_tremor
84,525990,0.5,-0.4942711736789203,-0.13397961268736802,0.8099454283885472,-106.77307900262751,-39.27293890938009,133.00333455765917,no_tremor
85,525994,0.504,-0.516291528099118,-0.13303776317491192,0.79384684038607,-106.19074837266031,-38.847080353554404,132.25121300620404,no_tremor
86,525999,0.509,-0.5383846648101924,-0.13242610502591698,0.7775408793728804,-105.36454894131495,-38.36989875362008,131.19971327581928,no_tremor
87,526004,0.514,-0.5604476053934054,-0.1321460725912317,0.7610958090113196,-104.29927680105632,-37.842021031566006,129.85640140095768,no_tremor
88,526009,0.519,-0.5823787301329311,-0.13219734643690703,0.7445798482370801,-103.00099098052293,-37.26421521527239,128.2304769031514,no_tremor
89,526014,0.524,-0.604078548339575,-0.1325778552304775,0.7280607386923792,-101.4769697122693,-36.63740253788074,126.33269315982224,no_tremor
90,526019,0.529,-0.6254504461603212,-0.13328378846857872,0.7116053167825807,-99.73565761977464,-35.962669580462375,124.17526461264289,no_tremor
91,526023,0.533,-0.646401404923088,-0.13430962022127252,0.6952790926748265,-97.78660415708194,-35.241280131551655,121.77176172242456,no_tremor
92,526028,0.538,-0.666842683578163,-0.13564814403680403,0.6791458385395812,-95.64039372348147,-34.474686352516116,119.13699475400497,no_tremor
93,526033,0.543,-0.6866904593339552,-0.13729051911992315,0.6632671883459099,-93.30856797098339,-33.66453877942797,116.28688763871395,no_tremor
94,526038,0.548,-0.7058664211123246,-0.1392263278615383,0.6477022515622194,-90.80354092051522,-32.81269466662304,113.23834330577002,no_tremor
95,526043,0.553,-0.7242983109456229,-0.14144364474947335,0.6325072431869678,-88.13850759870196,-31.921224183613067,110.00910199223534,no_tremor
96,526048,0.558,-0.7419204088939156,-0.14392911662099492,0.6177351326355932,-85.32734699482332,-30.99241401117169,106.61759413064337,no_tremor
97,526053,0.563,-0.7586739574793603,-0.14666805412006334,0.6034353141327965,-82.38452021174668,-30.028767941527114,103.08278947197765,no_tremor
98,526058,0.568,-0.7745075220286656,-0.14964453409070896,0.5896533013903813,-79.32496474244967,-29.033004171673717,99.42404412897888,no_tremor
99,526062,0.572,-0.7893772837043183,-0.15284151247054997,0.5764304494724897,-76.16398584629879,-28.008049087112663,95.66094722278322,no_tremor
100,526067,0.577,-0.8032472624143135,-0.15624094704709965,0.5638037068406828,-72.9171460305214,-26.95702746060394,91.81316878790017,no_tremor
101,526072,0.582,-0.8160894672417521,-0.15982392921007227,0.5518054006072368,-69.60015366581753,-25.883249126816676,87.90031053962328,no_tremor
102,526099,0.609,-0.8278839725518155,-0.16357082358546882,0.5404630579846913,-66.22875178157543,-24.790192326457383,83.94176103648702,no_tremor
103,526104,0.614,-0.8386189185358872,-0.16746141418791252,0.5297992667854914,-62.818608092770134,-23.681484027199883,79.95655667880959,no_tremor
104,526109,0.619,-0.8482904356630445,-0.1714750555021331,0.5198315775800785,-59.385207299992736,-22.560877604369296,75.96324986974842,no_tremor
105,526114,0.624,-0.8569024933449295,-0.175590826734927,0.5105724497468318,-55.943746667294256,-21.43222828555216,71.9797855236081,no_tremor
106,526119,0.629,-0.8644666740792577,-0.1797876873894205,0.5020292431359148,-52.50903581725531,-20.299466732071064,68.02338693915434,no_tremor
107,526123,0.633,-0.8710018753884363,-0.18404463230653614,0.49420425643962296,-49.09540159719459,-19.166571071708308,64.11045187405745,no_tremor
108,526128,0.638,-0.8765339429580619,-0.18834084437908968,0.487094812654839,-45.71659877734921,-18.037537643118114,60.25645947386052,no_tremor
109,526133,0.643,-0.881095239445111,-0.1926558432531495,0.4806933912846109,-42.38572724946832,-16.916350683098123,56.475888534170046,no_tremor
110,526138,0.648,-0.8847241544149966,-0.1969696284742159,0.4749878061940376,-39.1151563044478,-15.80695118858471,52.782147411890534,no_tremor
111,526143,0.653,-0.8874645617395553,-0.20126281570065768,0.469961427338779,-35.91645647919367,-14.713205212472628,49.187515751476504,no_tremor
112,526148,0.658,-0.8893652315145479,-0.2055167647834195,0.46559344394276947,-32.80033937517809,-13.638871898149027,45.703098055611505,no_tremor
113,526153,0.663,-0.8904792041150235,-0.20971369869027429,0.46185916612897254,-29.776605765502048,-12.587571611666778,42.33878900607947,no_tremor
114,526158,0.668,-0.890863134389205,-0.2138368124273645,0.45873036151103497,-26.854102225953795,-11.56275458277067,39.10325032897582,no_tremor
115,526162,0.672,-0.8905766141973871,-0.21787037127480538,0.456175622835873,-24.04068644990041,-10.567670508777047,36.003898897578516,no_tremor
116,526167,0.677,-0.8896814815460257,-0.22179979780302456,0.45416076242338027,-21.343201336865526,-9.605339602955064,33.0469056752205,no_tremor
117,526172,0.682,-0.8882411244741731,-0.22561174727040847,0.45264922887173287,-18.76745787955871,-8.678525576993886,30.237205019590473,no_tremor
118,526177,0.687,-0.8863197876508188,-0.22929417112024214,0.4516025412754669,-16.318226812786342,-7.789711032503164,27.57851380043892,no_tremor
119,526182,0.692,-0.8839818893691688,-0.23283636839622557,0.45098073602833366,-13.999238928679615,-6.941075700429747,25.073359726070436,no_tremor
120,526187,0.697,-0.8812913563061637,-0.23622902498176843,0.45074282114395686,-11.81319390474656,-6.134477915198552,22.723118230471222,no_tremor
121,526191,0.701,-0.8783109830760081,-0.23946424063967411,0.4508472329158918,-9.761777433798457,-5.371439648992818,20.528057241645367,no_tremor
122,526196,0.706,-0.8751018232614677,-0.24253554388664492,0.4512522896483633,-7.845686387957709,-4.6531353660664125,18.487389132013327,no_tremor
123,526222,0.732,-0.871722618263553,-0.2454378947824089,0.4519166371165804,-6.064661693274685,-3.980384890636086,16.599329143364372,no_tremor
124,526227,0.737,-0.8682292699638513,-0.24816767574864726,0.4527996803645956,-4.417528537617738,-3.353650417013555,14.861159580981676,no_tremor
125,526232,0.742,-0.8646743628214506,-0.25072267056431424,0.45386199643526776,-2.902243482868122,-2.773037729381343,13.269299080989397,no_tremor
126,526237,0.747,-0.8611067405894257,-0.2531020317218041,0.45506572268109224,-1.5159480031150594,-2.238301643261646,11.819376266550485,no_tremor
127,526242,0.752,-0.8575711422964584,-0.25530623638391214,0.45637491545949804,-0.2550279236848846,-1.7488556325244253,10.506307118146223,no_tremor
128,526247,0.757,-0.8541079014812138,-0.2573370312609814,0.45775587429149905,0.8848218079540187,-1.303785563786223,9.324375390029092,no_tremor
129,526252,0.762,-0.8507527119002912,-0.25919736683031014,0.45917742695955144,1.9085276285363113,-0.9018674213832619,8.267315410338632,no_tremor
130,526257,0.767,-0.8475364620782655,-0.2608913214401384,0.46061117152813413,2.8215637882460576,-0.5415888670590279,7.3283966068348105,no_tremor
131,526261,0.771,-0.844485140155742,-0.2624240159704122,0.4620316718730544,3.629875381926563,-0.22117443531146125,6.500509102803853,no_tremor
132,526266,0.776,-0.8416198095415712,-0.2638015198534826,0.46341660398526713,4.339798692493321,0.06138588565254275,5.776249727296142,no_tremor
133,526271,0.781,-0.8389566549090436,-0.2650307493817932,0.4647468510546953,4.957979586664617,0.30830499921647403,5.148007780181852,no_tremor
134,526276,0.786,-0.8365070971105711,-0.26611935933970965,0.4660065461231575,5.491290732307777,0.5219643571337348,4.608049886000426,no_tremor
135,526281,0.791,-0.8342779746348142,-0.2670756290884236,0.4671830619092585,5.946748435429642,0.7048773948290203,4.148603261753406,no_tremor
136,526286,0.796,-0.8322717883038573,-0.26790834430458554,0.4682669482408431,6.331429923239513,0.8596512961832252,3.7619367130787724,no_tremor
137,526291,0.801,-0.8304870050104259,-0.26862667562635634,0.4692518183742938,6.65239192792462,0.9889477177090702,3.440438661359575,no_tremor
138,526295,0.805,-0.8289184154255547,-0.2692400554993506,0.470134186329917,6.916591453932497,1.0954431700389908,3.1766914922474276,no_tremor
139,526300,0.81,-0.8275575397595237,-0.2697580545463678,0.4709132582276251,7.13080963972824,1.1817898072010862,2.963541504391385,no_tremor
