sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
33,1486765,0.458,-0.5104376835068251,-0.15186136642461429,0.7335811610583182,72.06427601169356,-39.391253840917905,-84.18377458278226,no_tremor
34,1486776,0.469,-0.4827525232042367,-0.1638310296575589,0.7663278076875539,64.48748164173898,-35.16408599401548,-75.95882856012084,no_tremor
35,1486787,0.48,-0.4574929573315686,-0.17528860472733002,0.7957303046186379,56.83551524434895,-30.840938470881543,-67.49725461592051,no_tremor
36,1486798,0.491,-0.43495572464301946,-0.18616119004782053,0.8214379034369179,49.25392080516085,-26.508368586632866,-58.92896639341655,no_tremor
37,1486809,0.502,-0.4153981899852172,-0.19638161297634157,0.8431929076402069,41.87774570621901,-22.24743963433788,-50.382661715833024,no_tremor
38,1486821,0.514,-0.39902881783444544,-0.20588745380242837,0.8608351450423654,34.8282192931597,-18.131706235541827,-41.98260302765542,no_tremor
39,1486854,0.547,-0.38599821763672204,-0.2146205580280668,0.8743036911600818,28.210076901387477,-14.225568798478832,-33.84553723596638,no_tremor
40,1486865,0.558,-0.37639164581119156,-0.22252711350996535,0.8836357305446488,22.10960440192108,-10.58302036177093,-26.07790299687279,no_tremor
41,1486876,0.569,-0.370223722892406,-0.22955831362598864,0.8889625297048326,16.59344027736379,-7.246813873255298,-18.773454532411932,no_tremor
42,1486887,0.58,-0.36743590549759075,-0.23567157304953068,0.89050260766912,11.708130853153213,-4.248071240493315,-12.011397394376399,no_tremor
43,1486910,0.603,-0.36789699473400617,-0.24083220530048388,0.8885523170168496,7.480395120990719,-1.6063360333272623,-5.8550899624057475,no_tremor
44,1486921,0.614,-0.37140671185857055,-0.2450154123635138,0.8834741768844883,3.918024105832994,0.6699542674594395,-0.3513247749717416,no_tremor
45,1486933,0.626,-0.37770215493905657,-0.24820838457712185,0.8756834175898643,1.0113188245031455,2.5826264472315397,4.469827415528269,no_tremor
46,1486944,0.637,-0.3864667751536848,-0.2504122755038537,0.8656332909256382,-1.2650400210598107,4.142630964831561,8.594650103050629,no_tremor
47,1486975,0.668,-0.3973413768082448,-0.2516438116458909,0.8537997592272367,-2.949800865198675,5.3686849181641065,12.02494461085104,no_tremor
48,1486987,0.68,-0.4099365481408675,-0.25193632482341466,0.8406661942490321,-4.0927372198721645,6.285780772071091,14.776789938595288,no_tremor
49,1486998,0.691,-0.4238458719211598,-0.25134005247312613,0.8267086945784972,-4.752134504770316,6.923634085821088,16.878971076642458,no_tremor
50,1487009,0.702,-0.43865925252871096,-0.24992162830302256,0.8123825724770469,-4.992264724159016,7.315133029764715,18.37115302392396,no_tremor
51,1487020,0.713,-0.4539757346394207,-0.2477627691663506,0.7981104742648572,-4.880937373299547,7.494846624593931,19.301881494988375,no_tremor
52,1487032,0.725,-0.4694152719826332,-0.24495823975526243,0.7842724911982736,-4.487203700563738,7.4976470742720585,19.72649300424722,no_tremor
53,1487043,0.736,-0.48462901544504966,-0.24161323343494423,0.7711984997263751,-3.879276581200598,7.357498779211625,19.70501522682879,no_tremor
54,1487054,0.747,-0.49930780738390507,-0.23784033882231626,0.7591628494290151,-3.1227102084595972,7.106457357785321,19.300132487784058,no_tremor
55,1487065,0.758,-0.5131886780449276,-0.23375626728334933,0.7483814002410355,-2.2788644020592836,6.773905306919513,18.57528118791598,no_tremor
56,1487097,0.79,-0.5260592341257895,-0.2294785019426944,0.739010803145585,-1.4036598015930384,6.38603010448095,17.592926980890855,no_tremor
57,1487108,0.801,-0.5377599104672584,-0.22512200332714477,0.7311498259568832,-0.5466146342906324,5.965530787709726,16.413061313998003,no_tremor
58,1487119,0.812,-0.5481841296594008,-0.22079607997858774,0.7248424541273772,0.24985696366192262,5.5315246268619225,15.091941552647516,no_tremor
59,1487130,0.823,-0.5572764865937129,-0.21660151109235137,0.7200824507868294,0.9509096013413489,5.099617795131085,13.681087570405156,no_tremor
60,1487141,0.834,-0.5650291468190773,-0.212627995265137,0.716819042001903,1.5295171538763104,4.682101394285902,12.226538231460694,no_tremor
61,1487153,0.846,-0.5714767154663993,-0.20895199428296585,0.7149633989267967,1.9665260464200502,4.288234709102881,10.76836268242051,no_tremor
62,1487175,0.868,-0.5766898926858642,-0.20563504096232513,0.7143956106113895,2.250520864447674,3.9245802793924525,9.340413313419885,no_tremor
63,1487186,0.879,-0.5807682784529845,-0.20272258084748734,0.714971871590571,2.377506310669867,3.595360349953741,7.970299996143839,no_tremor
64,1487217,0.91,-0.5838327206728624,-0.2002434122495386,0.7165316408114154,2.3504078599323535,3.302811158188509,6.6795593187933555,no_tremor
65,1487229,0.922,-0.5860176098769411,-0.19820977036489973,0.7189045596858211,2.178396146015982,3.0475193115444723,5.483988227783303,no_tremor
66,1487240,0.933,-0.587463505062892,-0.1966180660582339,0.7219169463821143,1.876046141977482,2.828732015921994,4.394108795688466,no_tremor
67,1487251,0.944,-0.5883104268057795,-0.1954502436647956,0.7253977117567532,1.4623497493148898,2.644639270704047,3.415729929231114,no_tremor
68,1487263,0.956,-0.5886920820657912,-0.19467567643024575,0.7291835708156951,0.9596080526379914,2.492630696409433,2.550572798719766,no_tremor
69,1487274,0.967,-0.5887312018200563,-0.19425348380940013,0.733123453041711,0.39223689423801616,2.3695316467490533,1.796929221524426,no_tremor
70,1487285,0.978,-0.588536089001678,-0.19413513639084398,0.737082045395748,-0.21447332905956099,2.2718221103872724,1.150325296358103,no_tremor
71,1487296,0.989,-0.5881983973919636,-0.19426720969947237,0.7409424328751855,-0.8355960496127163,2.195838380898101,0.6041655764697436,no_tremor
72,1487308,1.001,-0.5877920953559693,-0.19459415224690535,0.7446078324493246,-1.447752099732389,2.137953831643328,0.15033620100835748,no_tremor
