sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
15,3285172,0.072,-0.5797157918636723,-0.0010403594144436773,-0.8987445145409448,13.30187703050686,0.23702274145077007,2.736546660421505,no_tremor
16,3285176,0.076,-0.5856008057451582,-0.0010391293983087228,-0.8966098398570096,13.360845451206169,0.16807365593457713,1.2845372337975682,no_tremor
17,3285181,0.081,-0.5920382749269416,-0.0010614317446125537,-0.8941076531161387,13.325023119957098,0.11071062985875346,-0.351135275302206,no_tremor
18,3285186,0.086,-0.5990205566944513,-0.0011052183181889466,-0.8912361434039144,13.189963531177382,0.069195491257838,-2.1757141697039812,no_tremor
19,3285213,0.113,-0.606535227399557,-0.0011683239878023466,-0.8879961388504092,12.951629347877844,0.047833593427382956,-4.193557657161071,no_tremor
20,3285218,0.118,-0.6145648969428553,-0.001248514280091862,-0.8843911808216535,12.606437491425762,0.050932745761456344,-6.4080609686846355,no_tremor
21,3285223,0.123,-0.6230870578094753,-0.0013435303242274239,-0.8804275988320087,12.15130257622302,0.08276076716511932,-8.82158257792191,no_tremor
22,3285228,0.128,-0.6320739738833258,-0.0014511322065447667,-0.876114577398505,11.58367825761747,0.1475023627598949,-11.435375422860847,no_tremor
23,3285233,0.133,-0.641492613188889,-0.001569141145427055,-0.8714642089122563,10.901596066594555,0.2492160576684779,-14.249524026869135,no_tremor
24,3285238,0.138,-0.6513046280251863,-0.0016954804596157613,-0.866491528423997,10.103701309205174,0.39179189257747127,-17.2628884012917,no_tremor
25,3285243,0.143,-0.6614663854276044,-0.0018282150474470881,-0.8612145274193339,9.189285612307634,0.578910518043709,-20.47305558719151,no_tremor
26,3285247,0.147,-0.6719290503899884,-0.001965588958599841,-0.8556541444430407,8.158315700650794,0.8140042406365678,-23.87629965929926,no_tremor
27,3285252,0.152,-0.6826387237359176,-0.0021060605831979893,-0.8498342309770239,7.011457995154906,1.1002204873196093,-27.467550970067688,no_tremor
28,3285257,0.157,-0.6935366359175409,-0.002248334979358156,-0.8437814913806265,5.750098630635399,1.4403880721707087,-31.240375354597898,no_tremor
29,3285262,0.162,-0.7045593973408626,-0.0023913928923957927,-0.8375253960248573,4.376358505038851,1.8369865759933397,-35.18696394661844,no_tremor
30,3285266,0.166,-0.7156393050818685,-0.0025345160750896265,-0.8310980670317063,2.893102992562404,2.292119087055001,-39.298134170559216,no_tremor
31,3285272,0.172,-0.7267047050904144,-0.002677308589814987,-0.8245341362902476,1.303945980378734,2.807488500616628,-43.56334237475172,no_tremor
32,3285277,0.177,-0.7376804082015833,-0.0028197138529167474,-0.8178705756787734,-0.386752076110915,3.384377534242186,-47.970708456245504,no_tremor
33,3285281,0.181,-0.7484881575072551,-0.002962027263573575,-0.8111464996872636,-2.1738923403653163,4.023632580914961,-52.507052699553206,no_tremor
34,3285286,0.186,-0.759047143899188,-0.0031049043388389546,-0.8044029409139327,-4.051652230991327,4.725651487348282,-57.15794491126098,no_tremor
35,3285291,0.191,-0.769274565889545,-0.003249364349734124,-0.7976825992074936,-6.013506650680274,5.490375305794847,-61.90776578163689,no_tremor
36,3285296,0.196,-0.7790862291522613,-0.0033967895173356117,-0.7910295655450503,-8.05225587998761,6.317284021355947,-66.73978024512324,no_tremor
37,3285301,0.201,-0.7883971806135214,-0.003548919880829021,-0.7844890220743032,-10.160060130655793,7.205396202662154,-71.63622244616231,no_tremor
38,3285305,0.205,-0.7971223713557125,-0.0037078439906623947,-0.7781069201070699,-12.328480670050272,8.15327246252803,-76.57839174731868,no_tremor
39,3285311,0.211,-0.8051773420895183,-0.003875985609456223,-0.7719296382276323,-14.548527339158882,9.159022547678912,-81.54675904460451,no_tremor
40,3285337,0.237,-0.8124789244952872,-0.004056086622072958,-0.7660036230722469,-16.81071219121119,10.2203158039266,-86.52108248209277,no_tremor
41,3285342,0.242,-0.8189459513425409,-0.00425118636492426,-0.7603750157407719,-19.105108877798237,11.334394688764151,-91.4805314906604,no_tremor
42,3285347,0.247,-0.8244999679819497,-0.004464597583089086,-0.7550892672062939,-21.421417309483477,12.498090937415776,-96.40381792971723,no_tremor
43,3285352,0.252,-0.8290659375968543,-0.004699879211599514,-0.7501907464738413,-23.749033026163325,13.707843947435789,-101.26933300716301,no_tremor
44,3285357,0.257,-0.8325729325297486,-0.004960806155218999,-0.7457223455820424,-26.077120634988308,14.959720945544701,-106.05528860322126,no_tremor
45,3285362,0.262,-0.8349548040717716,-0.0052513362133114316,-0.741725085825858,-28.394690611632107,16.249438542778257,-110.7398616205649,no_tremor
46,3285366,0.266,-0.8361508233074301,-0.005575574270140956,-0.7382377297974665,-30.69067871220358,17.57238536476815,-115.3013400074501,no_tremor
47,3285371,0.271,-0.836106285921858,-0.005937733854444264,-0.7352964039935115,-32.95402720612232,18.923645553327756,-119.7182691371157,no_tremor
48,3285376,0.276,-0.8347730742869935,-0.006342096172955311,-0.7329342368170266,-35.1737671128826,20.298023062276435,-123.96959726885697,no_tremor
49,3285381,0.281,-0.8321101706351197,-0.006792966746591155,-0.7311810168058035,-37.339100605960304,21.690066802768527,-128.0348188622611,no_tremor
50,3285386,0.286,-0.8280841156957843,-0.007294629828619687,-0.7300628758388243,-39.43948273452763,23.094096819995887,-131.89411456532093,no_tremor
51,3285391,0.291,-0.8226694078084719,-0.007851300861357671,-0.729602001902865,-41.46470160889707,24.504231793763566,-135.52848674864512,no_tremor
52,3285396,0.296,-0.8158488382201649,-0.008467077327889877,-0.7298163857404943,-43.404956199891984,25.91441824002168,-138.91988951142685,no_tremor
53,3285401,0.301,-0.8076137590226687,-0.009145888470527417,-0.7307196053505786,-45.25093091660201,27.318461838327227,-142.05135214116237,no_tremor
54,3285405,0.305,-0.7979642809648314,-0.00989144446847997,-0.7323206518777973,-46.99386615222719,28.710061311874142,-144.90709507037744,no_tremor
55,3285410,0.31,-0.7869093991731999,-0.010707185782698787,-0.7346237999144288,-48.62562402506928,30.082845237125337,-147.4726374415888,no_tremor
56,3285415,0.315,-0.7744670456142573,-0.011596233475110358,-0.7376285246521289,-50.138748591729716,31.430412059858007,-149.73489546647107,no_tremor
57,3285420,0.32,-0.7606640679152186,-0.012561341382019506,-0.7413294676705816,-51.52651987162397,32.74637344783564,-151.68227084546987,no_tremor
58,3285425,0.325,-0.745536134911449,-0.013604851058106614,-0.745716452441609,-52.78300109478938,34.02440092322932,-153.30472859853504,no_tremor
59,3285430,0.33,-0.7291275699907002,-0.014728650401639416,-0.750774549870713,-53.90307866746046,35.258275498050104,-154.59386374493602,no_tremor
60,3285435,0.335,-0.7114911139454063,-0.01593413682069001,-0.7564841934036374,-54.88249444085508,36.44193979369691,-155.54295635859813,no_tremor
61,3285461,0.361,-0.6926876196192543,-0.017222185705971314,-0.7628213424061473,-55.717869966698316,37.56955187556688,-156.14701461357882,no_tremor
62,3285466,0.366,-0.672785681142779,-0.01859312484440933,-0.7697576917008728,-56.40672252660525,38.63553979687067,-156.4028055223456,no_tremor
63,3285471,0.371,-0.6518612009911597,-0.02004671525012585,-0.7772609243529938,-56.947472829600564,39.63465565452193,-156.30887315997575,no_tremor
64,3285476,0.376,-0.6299968984570633,-0.021582138722627642,-0.7852950040926817,-57.339444380270116,40.562027850548866,-155.8655442634795,no_tremor
65,3285481,0.381,-0.6072817634112803,-0.023197992282740297,-0.793820503200406,-57.5828546263559,41.41321024446143,-155.0749211975976,no_tremor
66,3285486,0.386,-0.5838104594448182,-0.02489228949634057,-0.8027949612851143,-57.67879809637621,42.18422696480183,-153.94086238299684,no_tremor
67,3285491,0.391,-0.5596826806874493,-0.026662468577229637,-0.8121732701425878,-57.62922183367313,42.87161179336626,-152.46895038472414,no_tremor
68,3285495,0.395,-0.5350024668202217,-0.02850540706123853,-0.82190807976124,-57.436893522948736,43.472441217857806,-150.6664479551729,no_tremor
69,3285500,0.4,-0.509877481071699,-0.030417442759880377,-0.8319502205140212,-57.105362788868455,43.984360451411646,-148.54224241691995,no_tremor
70,3285505,0.405,-0.48441825632224983,-0.0323944006297867,-0.8422491366120344,-56.638916223099386,44.40560192883688,-146.10677885847332,no_tremor
71,3285510,0.41,-0.4587374148345661,-0.034431625130883534,-0.8527533259767862,-56.042526764706544,44.73499600103218,-143.37198270166962,no_tremor
72,3285515,0.415,-0.43294886756518863,-0.03652401758991386,-0.863410781795926,-55.32179811702782,44.971973755434256,-140.35117228323122,no_tremor
73,3285520,0.42,-0.4071669994657905,-0.03866607803559646,-0.8741694311478563,-54.48290493033906,45.11656208761204,-137.05896217384424,no_tremor
74,3285524,0.424,-0.3815058476262936,-0.04085195092740114,-0.8849775662046044,-53.532529513723354,45.16937133300431,-133.51115803456736,no_tremor
75,3285534,0.434,-0.3560782795174396,-0.04307547416242128,-0.8957842636464984,-52.47779586288867,45.1315759332498,-129.7246438812804,no_tremor
76,3285539,0.439,-0.33099517893049424,-0.04533023071573824,-0.9065397880499079,-51.326201804475055,45.00488875319372,-125.71726269354771,no_tremor
77,3285544,0.444,-0.3063646474542298,-0.04760960225134725,-0.9171959751531104,-50.08555006146366,44.7915297782753,-121.507691366151,no_tremor
78,3285548,0.448,-0.2822912294376374,-0.049906824035804216,-0.9277065910878395,-48.76387903726467,44.494190006394035,-117.11531106025916,no_tremor
79,3285553,0.453,-0.2588751683289114,-0.05221504049696575,-0.9380276639113492,-47.36939409706619,44.115991406021266,-112.56007406601252,no_tremor
80,3285559,0.459,-0.23621170204334574,-0.054527360794834216,-0.948117784102634,-45.910400094810086,43.660443848124714,-107.86236833835044,no_tremor
81,3285586,0.486,-0.21439040460614855,-0.05683691380704345,-0.957938371097801,-44.395235853942594,43.13139993719742,-103.04288091195507,no_tremor
82,3285591,0.491,-0.19349458076901763,-0.05913690197247184,-0.9674539034250952,-42.83221125964678,42.53300866491933,-98.12246143390527,no_tremor
83,3285596,0.496,-0.17360071963846557,-0.061420653477235194,-0.9766321105507421,-41.22954755799692,41.86966878027862,-93.12198706093885,no_tremor
84,3285601,0.501,-0.1547780125933729,-0.06368167230404473,-0.98544412515322,-39.595321382933726,41.14598270176058,-88.06222993588918,no_tremor
85,3285606,0.506,-0.13708793991757287,-0.06591368569784474,-0.9938645951900039,-37.93741294805112,40.36671168829803,-82.96372837969908,no_tremor
86,3285611,0.511,-0.12058392964791544,-0.06811068863006467,-1.0018717557819081,-36.263458752398215,39.53673284723639,-77.84666282479924,no_tremor
87,3285615,0.515,-0.10531109116792355,-0.07026698487485045,-1.0094474615859206,-34.580809063086654,38.66099840710103,-72.73073739431796,no_tremor
88,3285620,0.52,-0.0913060250920738,-0.0723772243475234,-1.0165771809314663,-32.89649035538191,37.744497535090254,-67.63506791499283,no_tremor
89,3285625,0.525,-0.0785967100102657,-0.07443643640109206,-1.0232499535392783,-31.217172813774337,36.79222084383637,-62.57807704523839,no_tremor
90,3285630,0.53,-0.06720246571491016,-0.07644005883147416,-1.0294583141163203,-29.549142925125643,35.809127616376,-57.57739710330239,no_tremor
91,3285635,0.535,-0.05713399163018969,-0.07838396240456996,-1.0351981845197447,-27.89828112773461,34.80011568776069,-52.64978109144404,no_tremor
92,3285640,0.54,-0.048393478318885116,-0.08026447078552859,-1.040468737506143,-26.270044418851132,33.76999385920725,-47.81102232811881,no_tremor
93,3285645,0.545,-0.0409747891695601,-0.08207837581906265,-1.0452722353297847,-24.66945376829111,32.723456686713,-43.07588302028036,no_tremor
94,3285650,0.55,-0.034863708676478984,-0.08382294817610166,-1.0496138466268337,-23.10108613745999,31.66506147917359,-38.45803203294174,no_tremor
95,3285654,0.554,-0.030038253124622626,-0.08549594344325537,-1.0535014451239995,-21.569070861271015,30.59920735782049,-33.969992044386785,no_tremor
96,3285659,0.559,-0.02646903898847755,-0.08709560378455278,-1.0569453937425297,-20.077090114975704,29.53011626443623,-29.62309621328875,no_tremor
97,3285664,0.564,-0.024119703949311365,-0.0886206553470965,-1.0599583176354836,-18.628383158249196,28.461815855180706,-25.427454427673485,no_tremor
98,3285669,0.569,-0.022947375131161046,-0.0900703016114544,-1.0625548696027782,-17.22575402448012,27.39812427519941,-21.39192915349695,no_tremor
99,3285674,0.574,-0.022903178945653992,-0.09144421290234828,-1.0647514911808165,-15.871582304349774,26.342636871699774,-17.524120850468844,no_tremor
100,3285683,0.583,-0.023932786810359735,-0.09274251227492568,-1.0665661725085605,-14.567836660201596,25.298714963978057,-13.830362872759855,no_tremor
101,3285710,0.61,-0.025976990951865012,-0.09396575797725075,-1.0680182138370466,-13.316090701757604,24.269476839819422,-10.315725721402284,no_tremor
102,3285715,0.615,-0.02897230450852179,-0.09511492266367387,-1.0691279912823901,-12.11754085426017,23.25779117703445,-6.984030462434655,no_tremor
103,3285720,0.62,-0.032851580192507626,-0.09619136950396055,-1.0699167291324096,-10.973025856830771,22.266273081372375,-3.8378710667808944,no_tremor
104,3285725,0.625,-0.037544641839196126,-0.09719682531155856,-1.070406280714503,-9.883047541296364,21.297282875772183,-0.8786453601513972,no_tremor
105,3285730,0.63,-0.0429789232486397,-0.09813335081334842,-1.0706189195273283,-8.847792559147038,20.352927674005375,1.89340580604305,no_tremor
106,3285735,0.635,-0.04908010880018987,-0.09900330820902668,-1.070577142038709,-7.867154745921185,19.435065644460586,4.479151632151054,no_tremor
107,3285739,0.639,-0.05577277039640426,-0.09980932621980598,-1.0703034832614495,-6.940757837794148,18.545312741863818,6.880517240912131,no_tremor
108,3285744,0.644,-0.06298099537345381,-0.10055426289765962,-1.0698203459401228,-6.067978284079606,17.685051573031828,9.10042295215039,no_tremor
109,3285749,0.649,-0.07062900011369022,-0.10124116655062589,-1.0691498439173739,-5.247967930825344,16.855441975682968,11.142717628435221,no_tremor
110,3285754,0.654,-0.07864172422438016,-0.1018732352291678,-1.068313659999886,-4.479676383197167,16.057432831708905,13.01210680482446,no_tremor
111,3285759,0.659,-0.08694540031650363,-0.10245377530579793,-1.0673329184140152,-3.761872886039143,15.291774611950546,14.714076352523707,no_tremor
112,3285764,0.664,-0.09546809463914598,-0.10298615975809178,-1.0662280717316315,-3.0931675910120835,14.55903216047032,16.25481245404306,no_tremor
113,3285769,0.669,-0.10414021410671473,-0.10347378682753944,-1.0650188019603477,-2.472032103735034,13.85959727123281,17.641118686727353,no_tremor
114,3285774,0.674,-0.11289497560371843,-0.1039200397681185,-1.0637239353314878,-1.8968192251962082,13.193700683831768,18.880331022676568,no_tremor
115,3285779,0.679,-0.12166883386772576,-0.1043282484148055,-1.0623613701860437,-1.365781819220415,12.561423219804997,19.980231556604284,no_tremor
116,3285784,0.684,-0.13040186473471427,-0.1047016532903723,-1.0609480172555241,-0.8770907530581025,11.962705888784596,20.948961770177366,no_tremor
117,3285789,0.689,-0.13903810107808307,-0.10504337292690431,-1.0594997515621243,-0.4288518717633716,11.397358905843763,21.794936132799393,no_tremor
118,3285794,0.694,-0.1475258193741597,-0.10535637500645965,-1.0580313751209447,-0.019121979071720082,10.865069669565715,22.526756824831747,no_tremor
119,3285799,0.699,-0.1558177754684223,-0.10564345182534761,-1.0565565896144704,0.3540761918040173,10.365409846550603,23.15313034945304,no_tremor
120,3285804,0.704,-0.1638713887785006,-0.1059072004629958,-1.0550879782235756,0.692740023941216,9.897841785329843,23.68278677319136,no_tremor
121,3285808,0.708,-0.1716488748304602,-0.10615000789533423,-1.053636995836609,0.9988740749965718,9.461724535530296,24.12440230242267,no_tremor
122,3285834,0.734,-0.17911732666151414,-0.10637404114131735,-1.0522139669147794,1.2744781324780141,9.056319772229804,24.486525864303353,no_tremor
123,3285839,0.739,-0.18624874621278437,-0.10658124237830768,-1.0508280903634242,1.521536238643902,8.680797916535932,24.77751031656729,no_tremor
124,3285844,0.744,-0.19302002735740936,-0.10677332881831483,-1.0494874508388616,1.7420066473557492,8.334244698137686,25.005448861465435,no_tremor
125,3285848,0.748,-0.19941289264149054,-0.10695179701461063,-1.048199036002171,1.937812668408443,8.015668325791438,25.178117183685952,no_tremor
126,3285854,0.754,-0.20541378614679492,-0.10711793117642632,-1.0469687593078898,2.1108343523856647,7.72400732950188,25.302921769262785,no_tremor
127,3285859,0.759,-0.21101372512020675,-0.10727281501053912,-1.0458014879834308,2.26290097000621,7.458139033774427,25.386854792706796,no_tremor
128,3285863,0.763,-0.21620811317683844,-0.10741734657761429,-1.044701075913162,2.3957842427099,7.216888533452373,25.43645588452052,no_tremor
129,3285868,0.768,-0.22099651800007764,-0.10755225563995464,-1.0436704011900138,2.511192285216934,6.999037982233843,25.457781012602176,no_tremor
130,3285873,0.773,-0.22538241656027783,-0.10767812297796105,-1.0427114081374829,2.6107642262036492,6.803335970969161,25.45637863023,no_tremor
131,3285878,0.778,-0.22937291097637533,-0.10779540115899078,-1.0418251536360157,2.696065480155282,6.628506766723132,25.437273161333774,no_tremor
132,3285883,0.783,-0.23297841826662297,-0.10790443625014362,-1.0410118576096097,2.7685836512519177,6.473259201975885,25.404955810952167,no_tremor
133,3285888,0.788,-0.23621233738450242,-0.10800548997326061,-1.0402709575404876,2.829725057768319,6.336295042752462,25.363382605265762,no_tremor
134,3285893,0.793,-0.23909069711652264,-0.10809876180511704,-1.0396011668808511,2.880811872074624,6.216316718862196,25.31597948196307,no_tremor
135,3285898,0.798,-0.24163178862764825,-0.10818441052885575,-1.0390005372196587,2.9230798766439188,6.112034360967137,25.265654168812745,no_tremor
136,3285902,0.802,-0.24385578667053784,-0.10826257474578854,-1.0384665240373758,2.957676840816596,6.02217215150676,25.21481450666921,no_tremor
137,3285907,0.807,-0.24578436371569187,-0.10833339186252551,-1.037996055840823,2.985661527057854,5.945474056121388,25.165392792764663,no_tremor
138,3285917,0.817,-0.2474403014971508,-0.10839701508054099,-1.0375856064120192,3.008003339413805,5.880709056824268,25.118875641205964,no_tremor
139,3285922,0.822,-0.2488471046870519,-0.1084536279377193,-1.0372312698284427,3.0255826302700424,5.82667605439051,25.076338780607152,no_tremor
140,3285926,0.826,-0.25002862159628475,-0.10850345598801697,-1.036928837817358,3.0391916829830325,5.782208640000278,25.038486134051,no_tremor
