sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
22,446892,0.136,-0.4528595809346576,-0.42653217398241433,0.7096363578599181,11.569570440374816,-4.531615011537952,-12.568430712729201,no_tremor
23,446897,0.141,-0.4443343481091261,-0.42723597986216294,0.7156344627673813,11.084375339755551,-5.454455483314353,-12.045327071183088,no_tremor
24,446902,0.146,-0.43523263484166896,-0.42787953352294394,0.7219744838550441,10.503835369473492,-6.4477524627535265,-11.369802557498636,no_tremor
25,446912,0.156,-0.42556810303612314,-0.42845419714326305,0.728647114391086,9.824542453174903,-7.511351550028998,-10.534259097281407,no_tremor
26,446916,0.16,-0.41535900610902793,-0.42895120618496657,0.7356404825829852,9.04348619896759,-8.644688005916485,-9.531702522989661,no_tremor
27,446921,0.165,-0.4046282989615017,-0.42936172063966876,0.7429400963918262,8.158096532908678,-9.846770890308356,-8.35582954502389,no_tremor
28,446926,0.17,-0.3934037139295079,-0.42967688065402065,0.7505288053602439,7.166285494037069,-11.11616944685598,-7.00111387543371,no_tremor
29,446931,0.175,-0.38171780014882223,-0.4298878663272285,0.7583867802791031,6.066487786632086,-12.451001957933048,-5.462890665955266,no_tremor
30,446936,0.18,-0.3696079239885175,-0.4299859614799441,0.7664915114917328,4.857699662882066,-13.848927291734482,-3.73743838688976,no_tremor
31,446941,0.185,-0.3571162284620186,-0.42996262116736567,0.7748178265986264,3.5395156894757154,-15.307139357344571,-1.8220572451975379,no_tremor
32,446946,0.19,-0.3442895498252477,-0.4298095426562927,0.7833379282780174,2.112162936313973,-16.822364673617734,0.2848567799942292,no_tremor
33,446951,0.195,-0.3311792899202788,-0.42951873951040564,0.7920214528768611,0.576532116673436,-18.39086324345405,2.5837432175012633,no_tremor
34,446956,0.2,-0.31784124321984414,-0.42908261833434364,0.8008355503514035,-1.0657947924069415,-20.00843290692395,5.073814633626192,no_tremor
35,446961,0.205,-0.3043353779695626,-0.4284940576196017,0.8097449860458082,-2.812520912254854,-21.670417325651268,7.753001333421807,no_tremor
36,446965,0.209,-0.2907255713056748,-0.42774648801875154,0.8187122646902159,-4.660615252764841,-23.37171772737226,10.617904130457829,no_tremor
37,446970,0.214,-0.2770792987407711,-0.42683397325445127,0.8276977768749246,-6.606298351066177,-25.10680851317945,13.663756041534494,no_tremor
38,446975,0.219,-0.2634672789531034,-0.42575129075196594,0.8366599681143014,-8.645033146473859,-26.86975679989146,16.884393707715724,no_tremor
39,447001,0.245,-0.24996307538040988,-0.4244940109746707,0.8455555304526995,-10.77152144004236,-28.654245935719057,20.27223927424611,no_tremor
40,447006,0.25,-0.23664265669624876,-0.42305857434848193,0.8543396163864032,-12.979706242069419,-30.453602988193097,23.818293381444043,no_tremor
41,447011,0.255,-0.22358391881587109,-0.42144236459253664,0.8629660746829727,-15.26278026409586,-32.26083015822551,27.51213983047866,no_tremor
42,447016,0.26,-0.2108661716118095,-0.4196437772398754,0.8713877074749445,-17.613200768426744,-34.0686400228031,31.341962397399413,no_tremor
43,447020,0.264,-0.1985695939932332,-0.4176622821404434,0.8795565477890084,-20.02271095083075,-35.869494451851956,35.29457417959376,no_tremor
44,447025,0.269,-0.18677466141226143,-0.415498478789573,0.8874241564413757,-22.482367998702266,-37.65564698387896,39.35545977053596,no_tremor
45,447030,0.274,-0.17556155021670275,-0.4131541434120415,0.894941936981284,-24.982577932133097,-39.41918838268347,43.50883046778536,no_tremor
46,447035,0.279,-0.1650095235890002,-0.41063226684602877,0.902061467097994,-27.513137294080575,-41.15209503741023,47.737692621918356,no_tremor
47,447040,0.284,-0.15519630410723775,-0.4079370824044111,0.9087348446273477,-30.06328170548847,-42.84627981469712,52.02392912769686,no_tremor
48,447045,0.289,-0.14619743823942216,-0.40507408303531917,0.9149150460058979,-32.62174124110896,-44.493644928276545,56.34839394174705,no_tremor
49,447050,0.294,-0.13808565833338377,-0.40205002725302313,0.9205562947236471,-35.17680251229977,-46.0861363601742,60.69101938282085,no_tremor
50,447055,0.299,-0.13093024788402285,-0.398872933458244,0.9256144370211709,-37.71637726525802,-47.615799349035775,65.03093583172394,no_tremor
51,447060,0.304,-0.12479641603903076,-0.3955520624097934,0.9300473217700023,-40.22807721862461,-49.074834454647494,69.34660329970207,no_tremor
52,447064,0.308,-0.11974468743639699,-0.39209788774471993,0.9338151811782346,-42.69929477548839,-50.45565371264491,73.61595417875292,no_tremor
53,447069,0.313,-0.11583031354573975,-0.38852205457105754,0.9368810086891348,-45.11728915397136,-51.75093640808183,77.81654632685087,no_tremor
54,447074,0.318,-0.11310271170521528,-0.38483732627603123,0.9392109302011433,-47.46927738912888,-52.95368401728436,81.925725476443,no_tremor
55,447079,0.323,-0.11160493800166492,-0.38105751980393027,0.9407745645434435,-49.74252956682244,-54.057273888438054,85.92079578708471,no_tremor
56,447084,0.328,-0.11137320003029073,-0.3771974297629323,0.9415453689999094,-51.92446755715584,-55.05551124616572,89.7791971952959,no_tremor
57,447089,0.333,-0.11243641539072886,-0.37327274182047787,0.94150096558892,-54.00276642119706,-55.942679108769575,93.47868804968614,no_tremor
58,447094,0.338,-0.11481582153174255,-0.36929993594442667,0.940623443776443,-55.965457570666466,-56.71358569655298,96.99753135932632,no_tremor
59,447099,0.343,-0.11852464225249935,-0.36529618014457893,0.9388996353217441,-57.801032666899786,-57.36360888721176,100.31468282951793,no_tremor
60,447126,0.37,-0.1235678158106548,-0.3612792154683482,0.9363213570255448,-59.4985471545249,-57.88873724517261,103.40997871329876,no_tremor
61,447131,0.375,-0.12994178918041716,-0.35726723310623293,0.9328856172677016,-61.047722241795206,-58.28560712596992,106.26432137456408,no_tremor
62,447136,0.38,-0.13763438254757743,-0.3532787445651869,0.9285947823886964,-62.43904407302066,-58.551535349196776,108.85986035226972,no_tremor
63,447141,0.385,-0.14662472761864295,-0.3493324459656795,0.9234566991954891,-63.66385880050516,-58.684546959024956,111.18016665226901,no_tremor
64,447146,0.39,-0.1568832827506699,-0.3454470776049859,0.9174847701686261,-64.71446225914539,-58.68339765359423,113.21039798381395,no_tremor
65,447151,0.395,-0.16837192727148623,-0.3416412800017247,0.9106979783201606,-65.58418297138337,-58.54759055196764,114.93745269551987,no_tremor
66,447156,0.4,-0.18104413665499658,-0.3379334476955132,0.9031208590997147,-66.26745725419484,-58.27738706127159,116.35011023631773,no_tremor
67,447160,0.404,-0.19484523944542045,-0.3343415821236975,0.8947834172629097,-66.75989525752925,-57.87381169269567,117.43915606132217,no_tremor
68,447165,0.409,-0.2097127559929393,-0.3308831449373986,0.8857209871950983,-67.05833683413108,-57.338650745389934,118.19748902011231,no_tremor
69,447170,0.414,-0.22557681817888708,-0.32757491315377185,0.8759740358166832,-67.16089622490252,-56.674444828758276,118.62020940934457,no_tremor
70,447175,0.419,-0.24236066838045606,-0.3244328375715522,0.8655879078774529,-67.06699464332546,-55.88447522742217,118.70468604578906,no_tremor
71,447180,0.424,-0.25998123496288,-0.32147190590267477,0.8546125141696707,-66.77737995844188,-54.97274413483431,118.4506009200936,no_tremor
72,447184,0.428,-0.27834978060148086,-0.31870601209272864,0.8431019639465855,-66.29413280955237,-53.94394879919795,117.8599702250204,no_tremor
73,447189,0.433,-0.29737261873716636,-0.3161478333145783,0.8311141436185192,-65.62065863797285,-52.80344964719236,116.93714081505563,no_tremor
74,447194,0.438,-0.3169518924664283,-0.3138087161191415,0.8187102446082781,-64.76166529331698,-51.557232484271076,115.68876144944329,no_tremor
75,447199,0.443,-0.3369864091665246,-0.3116985732113621,0.8059542440799358,-63.72312606564843,-50.2118649207396,114.12372850090281,no_tremor
76,447204,0.448,-0.35737252315793194,-0.3098257922842238,0.7929123431118468,-62.51222821148725,-48.774447244045916,112.25310618092774,no_tremor
77,447209,0.453,-0.37800505770251447,-0.30819715828527267,0.7796523677701882,-61.13730728086952,-47.25255805062811,110.09002174365263,no_tremor
78,447213,0.457,-0.3987782566163951,-0.3068177904038004,0.7662431394585162,-59.60776781409533,-45.65419506285422,107.6495365878307,no_tremor
79,447218,0.462,-0.41958675472930035,-0.3056910949468434,0.7527538218772518,-57.93399126100977,-43.98771168216139,104.94849468248924,no_tremor
80,447223,0.467,-0.4403265553359822,-0.3048187351115238,0.739253252929772,-56.127232283928905,-42.26174996003297,102.00535029524372,no_tremor
81,447376,0.62,-0.46089600165879735,-0.3042006184517253,0.7258092709572201,-54.19950493612222,-40.48517079391476,98.83997759524459,no_tremor
82,447381,0.625,-0.4811967282253303,-0.3038349025699107,0.712488045730648,-52.1634605432717,-38.666982261644776,95.47346529885886,no_tremor
83,447386,0.63,-0.5011345771441221,-0.303718019235694,0.6993534255341229,-50.03225940292377,-36.81626707438549,91.92790002819906,no_tremor
84,447391,0.635,-0.5206204638572144,-0.3038447167499196,0.6864663121842121,-47.81943858133694,-34.942110133037154,88.22614232542617,no_tremor
85,447396,0.64,-0.5395711773568637,-0.30420811996254044,0.6738840757127967,-45.5387780870197,-33.05352711329197,84.39159923865992,no_tremor
86,447401,0.645,-0.557910101137542,-0.30479980695300685,0.6616600196306756,-43.204167566088984,-31.159394902230105,80.44799712815286,no_tremor
87,447405,0.649,-0.5755678431203183,-0.30560990103161983,0.6498429063245111,-40.82947546457862,-29.268384596522008,76.41915796130651,no_tremor
88,447411,0.655,-0.5924827651466905,-0.30662717644690524,0.6384765504334383,-38.42842238707361,-27.3888976701591,72.32878196509029,no_tremor
89,447416,0.66,-0.6086014051506312,-0.307839176000117,0.6275994861892126,-36.01446016773825,-25.52900583562499,68.20023911865721,no_tremor
90,447420,0.664,-0.623878787618745,-0.3092323386732179,0.6172447128133983,-33.60065796221575,-23.696395057126256,64.05637160390744,no_tremor
91,447425,0.669,-0.6382786203371108,-0.31079213536260003,0.6074395202308008,-31.199596467904488,-21.898314125955498,59.91930898892765,no_tremor
92,447430,0.674,-0.6517733776362049,-0.31250321086443505,0.5982053956351017,-28.823271186879605,-20.141528172408368,55.810297599791234,no_tremor
93,447435,0.679,-0.6643442723432916,-0.3143495303635121,0.5895580098656011,-26.483005461503645,-18.432277460731935,51.74954524099825,no_tremor
94,447440,0.684,-0.6759811204121793,-0.31631452881907957,0.5815072811425934,-24.189373838870104,-16.77624178796379,47.75608215445215,no_tremor
95,447445,0.689,-0.6866821037142405,-0.3183812618017146,0.5740575124691126,-21.952136157664768,-15.178510779482712,43.84763886162198,no_tremor
96,447450,0.694,-0.6964534377460733,-0.32053255649881807,0.5672075979343092,-19.780182600214573,-13.643560339550314,40.04054131347518,no_tremor
97,447454,0.698,-0.7053089520526952,-0.32275116175933344,0.5609512922386832,-17.681489813449684,-12.175235470426435,36.349623577816836,no_tremor
98,447464,0.708,-0.7132695920013908,-0.32501989617970317,0.5552775369922696,-15.66308807538132,-10.77673961573552,32.78815812358504,no_tremor
99,447469,0.713,-0.7203628511933393,-0.3273217933343014,0.5501708367030966,-13.73103936878509,-9.450630610904717,29.367803615560245,no_tremor
100,447494,0.738,-0.72662214429169,-0.32964024331776237,0.5456116768680868,-11.89042612108893,-8.198823236289124,26.098570008682394,no_tremor
101,447499,0.743,-0.7320861303998469,-0.3319591297886418,0.5415769762025021,-10.145350278365196,-7.02259827102596,22.988800624228983,no_tremor
102,447504,0.748,-0.7367979973667622,-0.3342629616819341,0.5380405648068083,-8.49894230039984,-5.922617845102389,20.045170792819707,no_tremor
103,447509,0.753,-0.7408047175505758,-0.3365369986958031,0.5349736799869813,-6.953379591161619,-4.898946791971161,17.272702552677853,no_tremor
104,447513,0.757,-0.7441562856575001,-0.33876736956471626,0.5323454715259031,-5.5099138131563885,-3.951079619621333,14.67479479091062,no_tremor
105,447518,0.762,-0.7469049493019984,-0.34094118201951346,0.5301235084431576,-4.168906474691066,-3.07797264434957,12.253268113064347,no_tremor
106,447679,0.923,-0.7491044429111977,-0.34304662321830764,0.5282742796555365,-2.9298721260044767,-2.278080765196631,10.008423627907295,no_tremor
107,447684,0.928,-0.7508092355115216,-0.3450730493262612,0.5267636814317241,-1.791528453276447,-1.5493982960352422,7.93911474367288,no_tremor
108,447689,0.933,-0.7520738027535886,-0.34701106284967487,0.5255574850949745,-0.7518525184981618,-0.8895032203748362,6.042830986680659,no_tremor
109,447694,0.938,-0.7529519331916136,-0.34885257631873945,0.5246217790450138,0.1918576414367223,-0.2956041999054477,4.315792768431492,no_tremor
110,447699,0.943,-0.7534960782794856,-0.3505908609848205,0.5239233798274516,1.0429168704196126,0.23541034224229385,2.7530559407984914,no_tremor
111,447704,0.948,-0.7537567547635393,-0.3522205793519787,0.5234302076620717,1.8051830371412545,0.706921731473683,1.348624893664621,no_tremor
112,447709,0.953,-0.7537820071749207,-0.35373780057858056,0.5231116225401382,2.4829843126422655,1.1225297895647728,0.0955728702317924,no_tremor
113,447713,0.957,-0.7536169370047453,-0.3551399980383257,0.5229387177074708,3.0810444307950156,1.4860014372577575,-1.0138318942287243,no_tremor
114,447738,0.982,-0.7533033039301801,-0.3564260286023082,0.5228845680586294,3.6044067790230057,1.8012197407654977,-1.987995662522046,no_tremor
115,447743,0.987,-0.7528792031856637,-0.35759609348524474,0.5229244316731703,4.058358160118152,2.0721339655735402,-2.8358658126283522,no_tremor
116,447748,0.992,-0.7523788218703065,-0.35865168078743354,0.5230359034226265,4.448353056870202,2.3027111779068856,-3.5667961120651577,no_tremor
117,447753,0.997,-0.7518322756751928,-0.35959549016177567,0.5231990202616011,4.779939219737257,2.496889913574998,-4.190412197834694,no_tremor
118,447758,1.002,-0.7512655262214148,-0.36043134034568475,0.5233963184846925,5.058685383230351,2.6585364140704137,-4.716478814495533,no_tremor
119,447762,1.006,-0.7507003779298925,-0.3611640606216633,0.5236128438830784,5.290111898454429,2.79140390850173,-5.15477035543587,no_tremor
120,447767,1.011,-0.7501545520968437,-0.3617993676049509,0.5238361163741969,5.479625047552469,2.8990953952896676,-5.514946236170034,no_tremor
121,447772,1.016,-0.7496418346186834,-0.3623437290972898,0.5240560513106921,5.632455781147033,2.985030348479896,-5.806432605675073,no_tremor
