sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
52,3375745,0.301,-0.5268045459400983,0.009196086309770785,-0.9330478963638246,-50.799823188971665,10.736865739293675,-154.0323304326667,no_tremor
53,3375773,0.329,-0.5079401622771587,0.012447281695177762,-0.9396152024178107,-50.59601482163173,11.677329550616959,-154.3405668234949,no_tremor
54,3375807,0.363,-0.4879992826052766,0.015479399833154703,-0.9464632933933842,-50.26929916570315,12.584571122529736,-154.284879146419,no_tremor
55,3375812,0.368,-0.46707517715763286,0.018282824415824437,-0.9535598028357333,-49.82371989614432,13.454712803682849,-153.87263324588665,no_tremor
56,3375816,0.372,-0.4452683364867879,0.02084989900974551,-0.9608706595964771,-49.264169721094795,14.28426022277093,-153.11381856024153,no_tremor
57,3375821,0.377,-0.4226855745528143,0.023175007666098278,-0.9683603874812512,-48.59634680346881,15.07013664261746,-152.02095938331232,no_tremor
58,3375826,0.382,-0.3994390545334363,0.025254629714355763,-0.975992423821694,-47.82670212279609,15.809711982527872,-150.60899841267366,no_tremor
59,3375831,0.387,-0.3756452491411455,0.027087367284842644,-0.9837294530720605,-46.962378264875596,16.5008258590948,-148.89515352862648,no_tremor
60,3375836,0.392,-0.3514238481205629,0.028673944591682276,-0.991533751240608,-46.01114027172074,17.141804124260915,-146.89874912387307,no_tremor
61,3375841,0.397,-0.32689662626580884,0.030017178536475855,-0.9993675367943012,-44.98129931757326,17.73146854216374,-144.64102366245154,no_tremor
62,3375846,0.402,-0.3021862857912941,0.03112192074799818,-1.0071933235978578,-43.881630095231,18.269139428243985,-142.14491548331927,no_tremor
63,3375850,0.406,-0.27741528723806047,0.03199497173898907,-1.014974271439553,-42.721282899242944,18.754631261927642,-139.43482917540283,no_tremor
64,3375856,0.412,-0.2527046833158642,0.03264496842350484,-1.0226745297327904,-41.50969147799067,19.188241466313368,-136.53638513520679,no_tremor
65,3375861,0.417,-0.22817297017727278,0.03308224678413214,-1.030259570044342,-40.25647779420847,19.570732714096714,-133.476155175299,no_tremor
66,3375865,0.421,-0.2039349705977216,0.03331868199594438,-1.0376965031741376,-38.971354881843176,19.90330925752568,-130.28138728301357,no_tremor
67,3375893,0.449,-0.1801007633887644,0.033367508792667845,-1.0449543765937221,-37.66402901663819,20.187587881186705,-126.9797228336714,no_tremor
68,3375898,0.454,-0.15677467307607532,0.03324312528748814,-1.0520044481515325,-36.34410243100254,20.425564133754055,-123.59890973731571,no_tremor
69,3375903,0.459,-0.13405433337283681,0.03296088381649925,-1.0588204321052963,-35.02097780189592,20.619574510181124,-120.16651512809041,no_tremor
70,3375907,0.463,-0.11202983719026641,0.03253687262955841,-1.0653787137959192,-33.7037657204881,20.77225523983827,-116.70964126925368,no_tremor
71,3375912,0.468,-0.0907829847863957,0.03198769238728324,-1.071658529676809,-32.401196310745185,20.886498306307786,-113.25464833265464,no_tremor
72,3375917,0.473,-0.07038664016839478,0.031330231427907286,-1.077642109964166,-31.121536103144443,20.9654052992699,-109.8268876297258,no_tremor
73,3375922,0.478,-0.05090420411076639,0.03058144365729694,-1.0833147818437794,-29.87251119610078,21.012239690400232,-106.4504487431242,no_tremor
74,3375927,0.483,-0.03238921023682949,0.029758132712785126,-1.08866503190748,-28.661237656581505,21.03037813679369,-103.14792384768248,no_tremor
75,3375932,0.488,-0.014885048627367503,0.028876745779367465,-1.0936845272508977,-27.49416002424336,21.02326144330211,-99.9401923179915,no_tremor
76,3375937,0.493,0.001575180562680913,0.027953180114074546,-1.0983680954082797,-26.376998689590422,20.994345851140025,-96.84622849559277,no_tremor
77,3375942,0.498,0.016968682933837142,0.027002604976066488,-1.1027136640050383,-25.31470681528828,20.947055354370203,-93.88293523178365,no_tremor
78,3375946,0.502,0.03128285643039678,0.026039301278431827,-1.1067221616579412,-24.311437360933123,20.88473576991724,-91.06500553542753,no_tremor
79,3375951,0.507,0.04451505176560968,0.025076520882970556,-1.1103973822367428,-23.37052065625723,20.810611295111524,-88.40481434196357,no_tremor
80,3375956,0.512,0.056672211431586905,0.02412636705995305,-1.1137458151159794,-22.494452847216213,20.72774427662779,-85.91234208155484,no_tremor
81,3375966,0.522,0.06777039361981432,0.023199697238092728,-1.1167764444936144,-21.68489541472731,20.638998884486405,-83.59513136100183,no_tremor
82,3375970,0.526,0.07783418887357822,0.02230604878159273,-1.1195005212404459,-20.942685837669103,20.547009333134213,-81.45827768455781,no_tremor
83,3375975,0.531,0.08689603871633947,0.02145358815613005,-1.1219313110791274,-20.267859339638377,20.454153217192705,-79.5044547215215,no_tremor
84,3375980,0.536,0.09499546685720944,0.020649083488622585,-1.1240838231830466,-19.659681521012608,20.36253043240629,-77.7339741832794,no_tremor
85,3375985,0.541,0.10217823486771478,0.019897900190617414,-1.1259745235409733,-19.116691532354327,20.27394803613356,-76.14487990237551,no_tremor
86,3375990,0.546,0.10849543544739183,0.019204019005130024,-1.1276210376589506,-18.63675529256467,20.189911273150873,-74.73307521644388,no_tremor
87,3376014,0.57,0.11400253753516576,0.01857007555362522,-1.1290418473687363,-18.217128097877573,20.11162085931827,-73.49248225456735,no_tremor
88,3376019,0.575,0.11875839855110082,0.017997420204351005,-1.130255986678672,-17.85452580785002,20.03997648454091,-72.41523120296632,no_tremor
89,3376024,0.58,0.1228242599195901,0.01748619685429399,-1.1312827417249485,-17.54520363204725,19.975586372659766,-71.49187708613556,no_tremor
90,3376029,0.585,0.12626274266213586,0.0170354390101907,-1.1321413599351378,-17.28504137533924,19.918782622323945,-70.71164103217345,no_tremor
91,3376033,0.589,0.12913686019377466,0.016643181361173386,-1.132850773475817,-17.069633831170773,19.86964194842961,-70.0626723959309,no_tremor
