sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
26,1470082,0.367,-0.9228416711072692,-0.037364472080446805,0.3738516232066622,78.29733143825136,-31.381245337615123,-99.7423312943683,no_tremor
27,1470094,0.379,-0.9156131192655447,-0.04005396448752718,0.38166533351835213,82.10763935084405,-32.86506988619448,-104.93701460622054,no_tremor
28,1470105,0.39,-0.9068495588294693,-0.04260015356435198,0.39041431985066766,85.69789999049858,-34.264598990384386,-109.84388593719603,no_tremor
29,1470116,0.401,-0.8963472446335122,-0.04502198353569904,0.40023988208481076,89.00418113563484,-35.555596749374324,-114.36902680082282,no_tremor
30,1470150,0.435,-0.8839054323776806,-0.04736584908413437,0.41130015410789267,91.95878508640806,-36.71167510703636,-118.4141442897894,no_tremor
31,1470161,0.446,-0.8693375220044779,-0.0497050966024647,0.4237616934683576,94.49177734785218,-37.70482850749238,-121.87913973352485,no_tremor
32,1470172,0.457,-0.8524831626351458,-0.05213777114435135,0.4377892082903866,96.53294320227258,-38.50616670257309,-124.66514883529051,no_tremor
33,1470184,0.469,-0.8332207367271249,-0.05478263924216785,0.4535338521839075,98.01411733805581,-39.086844277543086,-126.67794754985101,no_tremor
34,1470195,0.48,-0.8114795804826347,-0.05777363018601682,0.47112065307957746,98.87179933858965,-39.419165869093845,-127.83158827843283,no_tremor
35,1470206,0.491,-0.7872512648163956,-0.061252942968241866,0.4906357568725217,99.04993976475593,-39.47782358339736,-128.05210761497744,no_tremor
36,1470217,0.502,-0.7605992581814331,-0.0653631575235797,0.512114250635638,98.50275816765661,-39.24120269197198,-127.2811286777636,no_tremor
37,1470228,0.513,-0.7316663190318293,-0.07023876365454026,0.5355293731332693,97.1974364344278,-38.692677514667125,-125.47916797267719,no_tremor
38,1470240,0.525,-0.7006790207429096,-0.07599757591419334,0.5607839143384541,95.11651973265498,-37.821813703711776,-122.62845064215551,no_tremor
39,1470274,0.559,-0.6679488960794103,-0.08273253360977832,0.5877045444027555,92.2598546089193,-36.62539588451285,-118.73504229479249,no_tremor
40,1470285,0.57,-0.6338698060961199,-0.09050438637658569,0.6160396920563627,88.64590222035145,-35.10820853359304,-113.8301244991255,no_tremor
41,1470296,0.581,-0.5989112968403512,-0.09933573095116503,0.6454614125570438,84.31228869854252,-33.283509329123724,-107.97027769963553,no_tremor
42,1470307,0.592,-0.5636079110746298,-0.10920678964918802,0.6755714521914195,79.31549843050476,-31.17314492186864,-101.23669015019675,no_tremor
43,1470319,0.604,-0.5285446662981235,-0.12005320890257466,0.7059114440172675,73.72967876557558,-28.80726950768631,-93.73328047089105,no_tremor
44,1470330,0.615,-0.4943391759987843,-0.13176602059136022,0.7359768796581905,67.64459785026612,-26.2236412874164,-85.58379668572343,no_tremor
45,1470341,0.626,-0.46162114901415074,-0.14419377046405069,0.765234221915742,61.162867856969065,-23.46649676415049,-76.92802681375352,no_tremor
46,1470352,0.637,-0.43101021938488415,-0.15714669716485857,0.7931402831479429,54.39660194184644,-20.585040325112278,-67.9173173334956,no_tremor
47,1470363,0.648,-0.4030932085988566,-0.17040275599146987,0.8191628240560097,47.46370797054313,-17.63163243769008,-58.70964050607282,no_tremor
48,1470397,0.682,-0.3784019883645778,-0.18371522671084783,0.8428012483286824,40.48403403247788,-14.659803429606146,-49.46447624088476,no_tremor
49,1470408,0.693,-0.3573930940856935,-0.19682161644255758,0.8636062864555022,33.57557264944268,-11.722248017437877,-40.33777749261469,no_tremor
50,1470419,0.704,-0.34043014621760437,-0.20945354956458737,0.8811976632506313,26.85090645315367,-8.868957583817664,-31.477269772022744,no_tremor
51,1470431,0.716,-0.32776998159172377,-0.22134730676880124,0.8952789002426975,20.414042236873204,-6.145618977356905,-23.018296157636996,no_tremor
52,1470442,0.727,-0.3195531930422564,-0.232254621285712,0.9056485861717428,14.357738375911932,-3.5923584394328674,-15.080364218615648,no_tremor
53,1470453,0.738,-0.3157995371240255,-0.24195326271714265,0.9122076362259331,8.76138992767382,-1.242855308380478,-7.764490541722338,no_tremor
54,1470464,0.749,-0.3164084099828819,-0.25025685513361334,0.91496224804365,3.6895016254724533,0.8761908534868665,-1.1513822318246103,no_tremor
55,1470476,0.761,-0.32116432232441533,-0.2570233166194097,0.9140224562732894,-0.809247732979941,2.7452785535815303,4.69955185414934,no_tremor
56,1470487,0.772,-0.3297470360779845,-0.2621613081160503,0.909596396061521,-4.702367156085837,4.3520544159535595,9.750403191177666,no_tremor
57,1470518,0.803,-0.3417457691596912,-0.2656341682570401,0.9019806092158863,-7.9733761666499365,5.691039656756496,13.984247847216254,no_tremor
58,1470529,0.814,-0.35667664732994736,-0.26746099304195525,0.8915469507171987,-10.621136234772264,6.763172761078764,17.40399968390842,no_tremor
59,1470541,0.826,-0.37400240752078273,-0.2677147686168263,0.8787268504411602,-12.658749798690142,7.575205299817779,20.030732187639856,no_tremor
60,1470552,0.837,-0.39315326162649844,-0.2665177320712593,0.8639938237923382,-14.112096065187904,8.138988682550766,21.90157871210358,no_tremor
61,1470563,0.848,-0.4135478291445165,-0.2640343667215421,0.8478451838511634,-15.018082590400796,8.470690594800159,23.067328081765837,no_tremor
62,1470574,0.859,-0.43461313461069495,-0.26046260154877504,0.8307838852105316,-15.422698933776253,8.589976195470793,23.58983468471001,no_tremor
63,1470586,0.871,-0.45580281618414303,-0.2560238706032853,0.8133013419882857,-15.378961119831313,8.519180443595445,23.539357207528056,no_tremor
64,1470597,0.882,-0.47661287573674316,-0.2509527045085274,0.7958619315558552,-14.944832219373966,8.282488404441143,22.991927651794914,no_tremor
65,1470608,0.893,-0.4965944969207618,-0.24548648586781036,0.7788897404936567,-14.181195513873696,7.905134683109908,22.026833985889734,no_tremor
66,1470641,0.926,-0.5153636540165006,-0.2398559178708958,0.7627579442828172,-13.149943960579337,7.412633013906265,20.724278801539874,no_tremor
67,1470652,0.937,-0.5326074238277962,-0.2342766453561018,0.7477810472019987,-11.912235180832665,6.830051287996915,19.16325607526376,no_tremor
68,1470663,0.948,-0.5480870878212739,-0.22894234409714015,0.734210050629091,-10.526946996326414,6.181352756211755,17.419671460367706,no_tremor
69,1470675,0.96,-0.5616382616087536,-0.224019469360725,0.7222304713961495,-9.049356075388227,5.488826939450086,15.564719957996628,no_tremor
70,1470686,0.971,-0.5731684027236269,-0.21964373763607967,0.711963001938245,-7.530052216080743,4.772631629920212,13.663528152317108,no_tremor
71,1470697,0.982,-0.582652118481914,-0.21591831075611762,0.703466496726972,-6.014093094747022,4.050461055651193,11.774065173100627,no_tremor
72,1470720,1.005,-0.5901247238401445,-0.21291356149147142,0.6967428908927118,-4.540398333101019,3.3373472703044795,9.946325709076035,no_tremor
73,1470731,1.016,-0.5956744921180644,-0.2106682255642991,0.691743610655586,-3.1413768665879584,2.645593805476907,8.221788356196289,no_tremor
74,1470762,1.047,-0.5994340117145216,-0.20919168963213103,0.6883770210305528,-1.8427773041666917,1.9848329023999192,6.63315166060672,no_tremor
75,1470773,1.058,-0.6015710231294966,-0.20846713232632103,0.6865164705619733,-0.6637465807230317,1.362190096062834,5.204346431672755,no_tremor
76,1470785,1.07,-0.6022790729779287,-0.20845522937187938,0.6860085298477927,0.38292277534791674,0.7825327675435002,3.950815095119791,no_tremor
77,1470796,1.081,-0.6017682891799594,-0.20909815372197432,0.6866810741580319,1.2903816255407607,0.24877359086512912,2.8800378800312005,no_tremor
78,1470807,1.092,-0.6002565526901249,-0.21032364180179872,0.6883509247170968,2.057178458542141,-0.23780244807984763,1.992274110916697,no_tremor
79,1470818,1.103,-0.597961312780222,-0.21204894834564675,0.6908308326722405,2.6866096395983785,-0.6772161404366202,1.2814776113474313,no_tremor
80,1470829,1.114,-0.5950922626767351,-0.2141845661447555,0.693935658966648,3.185995311980315,-1.0704991098903218,0.7363397287163743,no_tremor
81,1470841,1.126,-0.5918450589213511,-0.2166376371480032,0.697487667081269,3.565907343262309,-1.4194390056881778,0.3414117390553283,no_tremor
82,1470852,1.137,-0.5883962299796678,-0.21931502426454208,0.7013208993715724,3.839372041239531,-1.7263693146587613,0.07825951741196094,no_tremor
83,1470884,1.169,-0.5848993761360054,-0.22212604648305634,0.7052846481613162,4.021068101551155,-1.994000493335418,-0.07339378732517562,no_tremor
84,1470895,1.18,-0.5814827127360112,-0.22498490069489221,0.7092460585485453,4.1265402797637645,-2.2252834967884483,-0.134577846024191,no_tremor
85,1470906,1.191,-0.5782479524081625,-0.22781279869496693,0.7130919127322349,4.1714510527308795,-2.423295204238142,-0.12607510444241116,no_tremor
86,1470917,1.202,-0.5752704605188546,-0.2305398359155175,0.7167296502155045,4.170894579027631,-2.5911384367431127,-0.06754336754890142,no_tremor
