sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
46,1419504,0.285,-1.022838251109171,0.1138140745480968,0.2578077710139424,97.48606048838096,-50.797072026781024,-167.49533137674848,no_tremor
47,1419508,0.289,-1.0028984776052166,0.11107509892897133,0.26815107639540253,99.6870310099045,-51.8541197235146,-169.83386649083664,no_tremor
48,1419513,0.294,-0.9816341979157672,0.10771906845453427,0.2796079949457303,101.66680168656455,-52.80070294612812,-171.7835629475933,no_tremor
49,1419518,0.299,-0.9591226802994786,0.10374579945216666,0.2921516724866395,103.41556841387828,-53.631222961763314,-173.33498478477225,no_tremor
50,1419546,0.327,-0.9354489831064974,0.09915836507702082,0.30574867295285546,104.92474726183436,-54.34058049900321,-174.48077416631085,no_tremor
51,1419551,0.332,-0.9107053297891691,0.09396308026559246,0.3203591429226478,106.1870416950156,-54.92422450224253,-175.21570038326107,no_tremor
52,1419556,0.337,-0.8849904313607341,0.08816946293799299,0.3359370256839511,107.1965004830059,-55.378199158531814,-175.53669418955045,no_tremor
53,1419561,0.342,-0.8584087645950288,0.08179017240671334,0.35243032273290503,107.94856554795155,-55.699188552471696,-175.4428671328561,no_tremor
54,1419565,0.346,-0.8310698143907123,0.07484092619838258,0.3697814002585711,108.4401090821082,-55.884558247505744,-174.93551562773987,no_tremor
55,1419570,0.351,-0.8030872886495533,0.06734039670344745,0.38792733791216216,108.66945938022512,-55.93239305133016,-174.01810961539826,no_tremor
56,1419575,0.356,-0.7745783137763852,0.059310089228015166,0.4068003169718807,108.63641495850212,-55.84153019956045,-172.6962657589086,no_tremor
57,1419580,0.361,-0.7456626185460882,0.050774203127784745,0.42632804486768394,108.3422466654238,-55.611587187597614,-170.97770523299525,no_tremor
58,1419585,0.366,-0.7164617136420458,0.04175947775438478,0.44643421290054697,107.78968762650513,-55.2429834998349,-168.87219628273402,no_tremor
59,1419590,0.371,-0.6870980736833048,0.03229502494000892,0.4670389838624852,106.98291100325795,-54.73695553094269,-166.39148184598835,no_tremor
60,1419595,0.376,-0.6576943280489148,0.02241214968986476,0.4880595061279556,105.92749568513253,-54.09556406662971,-163.54919265942442,no_tremor
61,1419600,0.381,-0.6283724662963568,0.012144160649576885,0.50941045064134,104.63038017059175,-53.32169378973235,-160.36074639766122,no_tremor
62,1419605,0.386,-0.5992530634706901,0.0015261717758798948,0.5310045670708091,103.09980502882871,-52.419044398875215,-156.84323352941817,no_tremor
63,1419609,0.39,-0.5704545301224441,-0.009405103522874162,0.5527532552398167,101.34524446590774,-51.39211306672861,-153.01529071309565,no_tremor
64,1419614,0.395,-0.5420923914029246,-0.020611564677424254,0.5745671477866956,99.37732764748483,-50.24616811720842,-148.89696269668738,no_tremor
65,1419619,0.4,-0.51427859919239,-0.032053941733642496,0.5963566998413683,97.20775055467966,-48.98721396003371,-144.50955383256525,no_tremor
66,1419624,0.405,-0.48712088084738636,-0.043692017785703335,0.6180327813465744,94.84917927049726,-47.6219474827817,-139.87547046449836,no_tremor
67,1419629,0.41,-0.4607221278367848,-0.05548485530159557,0.6395072674905583,92.31514571119577,-46.157706263315156,-135.01805558903905,no_tremor
68,1419634,0.415,-0.4351798272779331,-0.06739102557096134,0.6606936225618438,89.61993692900637,-44.602409129339286,-129.96141733322105,no_tremor
69,1419639,0.42,-0.41058553918664853,-0.0793688404229727,0.6815074723900852,86.77847921824336,-42.96448975702474,-124.73025292388729,no_tremor
70,1419667,0.448,-0.387024422112617,-0.091376585202259,0.7018671604092852,83.80621835415111,-41.25282416507969,-119.3496699490284,no_tremor
71,1419672,0.453,-0.3645748097263476,-0.10337275176681122,0.7216942822874919,80.71899737645528,-39.4766531171655,-113.84500681996123,no_tremor
72,1419676,0.457,-0.3433078408118746,-0.11531627001813723,0.7409141940422931,77.53293338201152,-37.645500578823196,-108.2416544140017,no_tremor
73,1419681,0.462,-0.32328714493629707,-0.1271667362463899,0.7594564886512897,74.26429479311676,-35.769089464868955,-102.56488088264514,no_tremor
74,1419686,0.467,-0.30456858575736384,-0.1388846364264005,0.7772554364119523,70.92938051124584,-33.85725594624774,-96.83966153615378,no_tremor
75,1419691,0.472,-0.28720006348076976,-0.15043156256044662,0.7942503847115193,67.5444022618944,-31.919863564455273,-91.09051557454869,no_tremor
76,1419696,0.477,-0.2712213774209938,-0.1617704202216489,0.8103861134029727,64.12537130664359,-29.966718341338566,-85.34135125443858,no_tremor
77,1419701,0.482,-0.2566641490023269,-0.17286562558204863,0.8256131426008194,60.68799056035832,-28.00748598772298,-79.61532088237837,no_tremor
78,1419706,0.487,-0.24355180490351638,-0.1836832903849237,0.839887990368952,57.24755301283817,-26.05161221724817,-73.9346868188598,no_tremor
79,1419710,0.491,-0.23189961943099427,-0.1941913935198777,0.8531733784411684,53.81884721869855,-24.108247070337615,-68.3206994673105,no_tremor
80,1419715,0.496,-0.2217148146217253,-0.20435993806433628,0.8654383847702152,50.416070488226424,-22.18617405361778,-62.793488013004776,no_tremor
81,1419720,0.501,-0.2129967160382706,-0.21416109285315899,0.8766585423272335,47.052750285885665,-20.29374480604918,-57.37196447056847,no_tremor
82,1419725,0.506,-0.2057369617298885,-0.22356931782050116,0.8868158841599413,43.74167422199131,-18.43881991523755,-52.07374139867527,no_tremor
83,1419730,0.511,-0.199919761393639,-0.23256147252071274,0.8958989352600202,40.49482890650054,-16.62871642375829,-46.91506344959618,no_tremor
84,1419735,0.516,-0.19552220237492682,-0.24111690737760172,0.9039026522878864,37.32334782160413,-14.870162481855767,-41.9107527425466,no_tremor
85,1419740,0.521,-0.19251459879337962,-0.24921753733645297,0.9108283126600282,34.23746826218938,-13.169259515454629,-37.07416788608169,no_tremor
86,1419745,0.526,-0.1908608797643725,-0.25684789770563865,0.9166833549267653,31.24649729176353,-11.531452184417198,-32.41717632825671,no_tremor
87,1419750,0.531,-0.1905190124085073,-0.2639951820806324,0.9214811727640532,28.358786568417386,-9.961506304371417,-27.950139585054426,no_tremor
88,1419755,0.536,-0.19144145510339416,-0.2706492623485858,0.9252408652787083,25.581715812906065,-8.463494796188305,-23.681910787904386,no_tremor
89,1419760,0.541,-0.19357563623850083,-0.2768026908803435,0.9279869466874832,22.921684619855796,-7.040791611378755,-19.619843899541472,no_tremor
90,1419764,0.545,-0.1968644535896036,-0.28245068513062066,0.9297490187804339,20.384112253748736,-5.696073461679277,-15.76981387318146,no_tremor
91,1419790,0.571,-0.20124678933955387,-0.28759109498628393,0.9305614099195776,17.97344502377777,-4.431329059868474,-12.136246972008294,no_tremor
92,1419795,0.576,-0.20665803574333994,-0.29222435332702873,0.9304627846519717,15.693170795036949,-3.2478754594200434,-8.722160422631218,no_tremor
93,1419800,0.581,-0.2130306264793787,-0.29635341039216584,0.9294957283195343,13.545840165184293,-2.1463809669643235,-5.529210544638915,no_tremor
94,1419805,0.586,-0.2202945688610678,-0.29998365268137445,0.9277063113023738,11.533093812109014,-1.1268939997521652,-2.5577484755861786,no_tremor
95,1419810,0.591,-0.22837797231167947,-0.3031228072537365,0.9251436377116073,9.655695496724887,-0.18887717737702486,0.19311740411443773,no_tremor
96,1419815,0.596,-0.2372075688226037,-0.30578083242242265,0.9218593834354848,7.913570185352168,0.6687541218114635,2.7254532469244697,no_tremor
97,1419820,0.601,-0.2467092214942404,-0.30796979596417706,0.917907328437897,6.305846739261783,1.4475895417351126,5.0424266082725415,no_tremor
98,1419824,0.605,-0.2568084176704521,-0.30970374206580575,0.9133428881187892,4.830904606284407,2.1496786758412147,7.148229286441316,no_tremor
99,1419829,0.61,-0.2674307435962727,-0.31099854830892903,0.9082226483812421,3.4864239422251986,2.777483931747327,9.047996979584607,no_tremor
100,1419839,0.62,-0.27850233793659096,-0.31187177404659033,0.9026039088190724,2.2694385888633,3.3338320851524217,10.74772657091126,no_tremor
101,1419844,0.625,-0.2899503218793599,-0.31234250155053506,0.8965442381507909,1.1763913403327666,3.8218652181185817,12.254191809772452,no_tremor
102,1419849,0.63,-0.30170320390512345,-0.3124311713079564,0.8901010456904683,0.20319093976679908,4.244991668898674,13.574858107539931,no_tremor
103,1419853,0.634,-0.3136912576349191,-0.3121594128253649,0.8833311722739023,-0.6547297378203506,4.606837548967576,14.717797114809123,no_tremor
104,1419858,0.639,-0.32584687147331426,-0.31154987226103836,0.8762905036602864,-1.4023548431973558,4.911199314361122,15.691601692869122,no_tremor
105,1419863,0.644,-0.33810486904512976,-0.3106260381633356,0.869033609016662,-2.045026558021768,5.161997816853289,16.50530183935058,no_tremor
106,1419868,0.649,-0.3504027996853035,-0.3094120665467901,0.8616134066761257,-2.5883864317556657,5.363234207503932,17.168282076529742,no_tremor
107,1419872,0.653,-0.3626811984830419,-0.30793260649670906,0.8540808589511513,-3.0383175091770034,5.5189480202747045,17.690200761503643,no_tremor
108,1419877,0.658,-0.3748838156054933,-0.30621262745935335,0.8464846973884695,-3.4008876783398647,5.6331777246785615,18.08091173089225,no_tremor
109,1419882,0.663,-0.3869578148338659,-0.30427724934976463,0.8388711794773295,-3.6822946369017497,5.7099240011836665,18.3503886495258,no_tremor
110,1419887,0.668,-0.3988539414367413,-0.30215157659170716,0.8312838774720244,-3.888812840725186,5.753115959319201,18.50865239330257,no_tremor
111,1419912,0.693,-0.4105266596808973,-0.2998605371904553,0.8237634996634388,-4.026742763504631,5.766580484892554,18.565701760986386,no_tremor
112,1419917,0.698,-0.4219342604380498,-0.29742872792314906,0.8163477441316179,-4.1023627601989645,5.754014868450893,18.53144777727358,no_tremor
113,1419922,0.703,-0.43303893948578925,-0.2948802667035931,0.8090711847271648,-4.121883789803392,5.718962830770535,18.415651819150835,no_tremor
114,1419927,0.708,-0.4438068472238703,-0.29223865312684233,0.801965188755999,-4.09140721395986,5.664794021005029,18.22786776939063,no_tremor
115,1419931,0.712,-0.45420811063549127,-0.2895266381148228,0.7950578655734449,-4.016885847734643,5.5946870180135955,17.97738837512647,no_tremor
116,1419936,0.717,-0.46421682841857126,-0.2867661034674982,0.788374045029753,-3.904088399349008,5.511615815631743,17.673195964943528,no_tremor
117,1419941,0.722,-0.4738110402933888,-0.2839779519834415,0.7819352844566243,-3.7585673982027887,5.418339719705252,17.32391765331814,no_tremor
118,1419951,0.732,-0.4829726715590547,-0.2811820086613813,0.7757599026524363,-3.5856306757062892,5.317396530603665,16.93778513577765,no_tremor
119,1419956,0.737,-0.49168745402312164,-0.27839693334164517,0.7698630391212528,-3.3903164313673195,5.211098832435148,16.52259915236673,no_tremor
120,1419960,0.741,-0.4999448244708881,-0.2756401450022008,0.7642567366540227,-3.1773718872453007,5.101533163327409,16.085698672162493,no_tremor
121,1419965,0.746,-0.5077378018820401,-0.27292775779451384,0.758950045214189,-2.9512355069458462,4.990561804461475,15.633934828612698,no_tremor
122,1419970,0.751,-0.5150628446517084,-0.27027452879349484,0.753949145006111,-2.7160227305426097,4.879826901890516,15.173649614152914,no_tremor
123,1419975,0.756,-0.5219196891375041,-0.2676938173447862,0.7492574865618794,-2.475515154492847,4.770756624114951,14.710659321628857,no_tremor
124,1419980,0.761,-0.5283111709353883,-0.2651975558210819,0.7448759456760377,-2.233153066242906,4.664573057236725,14.250242698399395,no_tremor
125,1419985,0.766,-0.5342430303833052,-0.262796231545695,0.7408029910423319,-1.9920312268828089,4.562301545751306,13.79713375670381,no_tremor
126,1419990,0.771,-0.5397237038987514,-0.26049887960452683,0.7370348624950555,-1.7548977817433138,4.464781199474447,13.355519161879998,no_tremor
127,1419994,0.775,-0.5447641028709008,-0.2583130862453043,0.7335657578228059,-1.5241561681308544,4.372676305391163,12.929040099007072,no_tremor
128,1419999,0.78,-0.5493773819455979,-0.25624500255376725,0.730388026197745,-1.3018698811403426,4.28648840702447,12.520798498582389,no_tremor
129,1420004,0.785,-0.5535786986584469,-0.25429936809863146,0.7274923663424734,-1.0897699518233572,4.206568842745474,12.133367482853028,no_tremor
130,1420009,0.79,-0.5573849664834478,-0.25247954424862307,0.7248680276344799,-0.889264985931754,4.133131567579579,11.768805876551811,no_tremor
131,1420033,0.814,-0.560814603467943,-0.25078755688329096,0.7225030124217073,-0.7014536054824042,4.066266119179574,11.428676609159506,no_tremor
132,1420043,0.824,-0.5638872787140103,-0.24922414824081837,0.7203842778907668,-0.5271391293240572,4.005950625046498,11.114068819897463,no_tremor
133,1420048,0.829,-0.5666236590346224,-0.24778883766337173,0.7184979358912118,-0.3668463221655154,3.9520647801703728,10.825623459910341,no_tremor
134,1420053,0.834,-0.5690451581501107,-0.24647999100210366,0.7168294491750107,-0.22084003301864943,3.904402746439113,10.563562166435789,no_tremor
135,1420057,0.838,-0.5711736907871305,-0.24529489841756297,0.7153638225608263,-0.08914553294499478,3.862685933875811,10.327719159517859,no_tremor
136,1420062,0.843,-0.5730314339934722,-0.24422986025014737,0.7140857875804028,0.028429651270165314,3.8265756197938954,10.117575882372112,no_tremor
137,1420067,0.848,-0.5746405978894488,-0.2432802805405113,0.7129799792128472,0.13227262535253567,3.7956853490462157,9.932298072093822,no_tremor
138,1420072,0.853,-0.5760232079465842,-0.24244076765778722,0.7120311033654524,0.22294097052641096,3.7695930403702507,9.770774908742979,no_tremor
139,1420077,0.858,-0.577200900724732,-0.2417052413513251,0.7112240938198513,0.3011377894935005,3.7478527029737823,9.631659848982109,no_tremor
140,1420086,0.867,-0.5781947348170772,-0.24106704538547913,0.7105442574319065,0.36768621918871125,3.7300056463115947,9.513412706704633,no_tremor
141,1420091,0.872,-0.579025018555696,-0.2405190647514531,0.7099774064545263,0.42350368946736466,3.7155910472528886,9.414342498958069,no_tremor
142,1420096,0.877,-0.5797111558251143,-0.2400538462789258,0.7095099769460318,0.469576222211164,3.704155725376688,9.332650532312028,no_tremor
