sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
84,448586,0.916,-0.2767706183171937,-0.1862957493430457,-0.7220062313015332,6.442274434356227,144.59313897284665,-8.921231841328673,no_tremor
85,448591,0.921,-0.2593635165450439,-0.18726174913862462,-0.7548371735535253,5.6198533949326315,139.41298979181494,-8.836386973100756,no_tremor
86,448596,0.926,-0.24282368328852427,-0.1881826398130029,-0.7863067312139523,4.803706039349651,134.13886998852743,-8.73869939910794,no_tremor
87,448601,0.931,-0.2271852927967388,-0.18905535403202506,-0.8163287178674477,4.000008969666014,128.8292263339124,-8.630395622358396,no_tremor
88,448610,0.94,-0.21247280988867084,-0.1898775538023172,-0.8448327052875348,3.214454972361875,123.538735571409,-8.513674661100074,no_tremor
89,448636,0.966,-0.19870135307441805,-0.19064758965467105,-0.8717639737876756,2.452210786806736,118.3178823661788,-8.390681396325979,no_tremor
90,448641,0.971,-0.18587713042781825,-0.19136446029162327,-0.8970832964117432,1.7178829160937663,113.2126065203094,-8.263481468886841,no_tremor
91,448646,0.976,-0.17399794118679748,-0.19202777207188046,-0.9207665643356959,1.0154915994718519,108.2640211834687,-8.134038019582853,no_tremor
92,448660,0.99,-0.16305373632588732,-0.19263769736975891,-0.9428042630907624,0.3484529749465999,103.50820288154821,-8.004190564593193,no_tremor
93,448674,1.004,-0.153027231097936,-0.1931949308775446,-0.9632008110870363,-0.2804306287627182,98.97605334595065,-7.875636279591911,no_tremor
94,448679,1.009,-0.14389456192758407,-0.19370064325327327,-0.981973773327411,-0.8689724109087523,94.69323237483597,-7.749913933932967,no_tremor
95,448684,1.014,-0.13562597931883594,-0.19415643200133798,-0.9991529641834543,-1.4155950350071391,90.68016028749723,-7.628390678899669,no_tremor
96,448689,1.019,-0.12818656786643476,-0.1945642699361804,-1.014779453751709,-1.919317048175845,86.95208792095085,-7.512251856206945,no_tremor
97,448694,1.024,-0.12153698418341734,-0.19492645190370833,-1.0289044927216913,-2.379732104435142,83.51923153808225,-7.4024939559491525,no_tremor
98,448703,1.033,-0.11563420359542995,-0.19524554058614652,-1.0415883709393954,-2.796981369165942,80.38696945061601,-7.299920815412203,no_tremor
99,448708,1.038,-0.11043226674081577,-0.19552431221996566,-1.052899224982976,-3.1717195403876772,77.55609659912379,-7.2051431090230205,no_tremor
100,448718,1.048,-0.1058830176570985,-0.19576570296669568,-1.0629118100946362,-3.5050749834425887,75.02313277323313,-7.118581133179351,no_tremor
101,448722,1.052,-0.10193682543380436,-0.19597275655020885,-1.0717062517317537,-3.798604539539998,72.7806795963102,-7.040470836800322,no_tremor
102,448732,1.062,-0.09854328199106335,-0.19614857366106744,-1.0793667917996794,-4.0542436358353715,70.81782083991742,-6.970872989091657,no_tremor
103,448758,1.088,-0.09565186895374359,-0.19629626356322022,-1.085980544296931,-4.2742523945535735,69.12056007793541,-6.909685311355605,no_tremor
104,448767,1.097,-0.09321258691868638,-0.19641889833457107,-1.0916362746386843,-4.461158508862677,67.67228914582412,-6.856657332399454,no_tremor
105,448772,1.102,-0.0911765406863186,-0.19651947022093724,-1.0964232163437768,-4.617697721162371,66.4542803449901,-6.811407661177459,no_tremor
106,448777,1.107,-0.08949647431197477,-0.19660085265280544,-1.1004299381142046,-4.746752803806586,65.44619482898888,-6.773443309781333,no_tremor
