sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
28,349777,0.444,-0.2989202360438825,-0.11737812762331803,-0.9794872892533175,30.27909124740863,-14.61071593529429,50.0599001799772,no_tremor
29,349813,0.48,-0.3083368759483173,-0.11947165776441344,-0.9735987103755618,31.235795352415064,-15.871012958628164,52.05312860864014,no_tremor
30,349818,0.485,-0.31822979458372436,-0.12160268089687161,-0.9675087487315608,32.138853693770464,-17.102189380212778,53.94813854950107,no_tremor
31,349823,0.49,-0.32855302989239116,-0.12376328180168825,-0.9612420368057633,32.985269542854105,-18.29937389521278,55.738078693637824,no_tremor
32,349832,0.499,-0.33925628444895084,-0.1259452951055696,-0.9548252028142085,33.772624279626335,-19.4579968871156,57.41714418594249,no_tremor
33,349846,0.513,-0.35028535710858577,-0.12814037000902564,-0.9482866463335868,34.49910730845304,-20.573845323564896,58.98065287800505,no_tremor
34,349972,0.639,-0.3615826531665658,-0.13034003875835537,-0.9416562766676361,35.16353596519489,-21.64311288400745,60.42510423984714,no_tremor
35,349977,0.644,-0.37308776825522166,-0.13253578787122008,-0.9349652165694762,35.76536485137523,-22.662444227468086,61.74821920930559,no_tremor
36,349982,0.649,-0.38473813796494727,-0.1347191309884582,-0.9282454752755878,36.30468433551541,-23.62897254947223,62.94895977589307,no_tremor
37,349996,0.663,-0.3964697422174543,-0.13688168214392044,-0.9215295959914672,36.782208254065615,-24.540349790757137,64.02752763311646,no_tremor
38,350001,0.668,-0.4082178511451543,-0.13901522823879783,-0.9148502838968562,37.19925111286627,-25.394769019128017,64.98534176420048,no_tremor
39,350006,0.673,-0.4199177978264849,-0.14111179958379447,-0.9082400213825355,37.557695329476644,-26.190978614661688,65.82499533391919,no_tremor
40,350010,0.677,-0.43150576264014,-0.1431637375200941,-0.9017306776251677,37.859949267582316,-26.928287975765276,66.55019273692515,no_tremor
41,350020,0.687,-0.4429195540591007,-0.14516375832561,-0.8953531198001581,38.10889699788461,-27.60656455953955,67.16566809757744,no_tremor
42,350025,0.692,-0.45409937122326416,-0.14710501283054317,-0.8891368332586135,38.307840875390845,-28.226222193242656,67.67708692476293,no_tremor
43,350030,0.697,-0.46498853444681637,-0.14898114137930552,-0.883109557868247,38.46043815125945,-28.788200750333008,68.09093299318306,no_tremor
44,350035,0.702,-0.4755341708041136,-0.15078632395796107,-0.8772969474421094,38.570632939042866,-29.293937471237502,68.4143828439163,no_tremor
45,350062,0.729,-0.4856878430019725,-0.15251532543423993,-0.8717222587541136,38.64258493133455,-29.74533041646403,68.65517056625602,no_tremor
46,350066,0.733,-0.49540611083355224,-0.15416353591601528,-0.8664060760761503,38.680596313748445,-30.144694753872194,68.82144573470268,no_tremor
47,350071,0.738,-0.5046510156132983,-0.1557270062212354,-0.8613660764886513,38.68903834553073,-30.494712783585783,68.92162751823373,no_tremor
48,350076,0.743,-0.5133904791523807,-0.15720247837709786,-0.8566168404399269,38.67227906369911,-30.798378773093425,68.96425803652674,no_tremor
49,350081,0.748,-0.5215986101069484,-0.1585874109467836,-0.8521697111841041,38.634613518166766,-31.05893980069068,68.95785800285104,no_tremor
50,350086,0.753,-0.5292559119557673,-0.15987999883967416,-0.8480327058349131,38.58019786495762,-31.27983389101944,68.9107875804591,no_tremor
51,350091,0.758,-0.5363493884421802,-0.1610791871153576,-0.8442104798503729,38.51298854304335,-31.464626782080295,68.83111521289436,no_tremor
52,350105,0.772,-0.5428725440257675,-0.16218467815839963,-0.8407043458228859,38.43668764380999,-31.616948694217403,68.72649698538807,no_tremor
53,350110,0.777,-0.5488252787019128,-0.16319693149190054,-0.8375123464953731,38.3546954524788,-31.74043247615884,68.6040688403305,no_tremor
54,350124,0.791,-0.5542136784332851,-0.16411715542473496,-0.8346293809575156,38.27007099784064,-31.83865447506474,68.47035370498891,no_tremor
55,350129,0.796,-0.559049704367776,-0.16494728970286604,-0.8320473819972081,38.185501290238896,-31.915079410437514,68.3311852920179,no_tremor
56,350139,0.806,-0.5633507859652102,-0.16568997837194258,-0.8297555415962112,38.103279758424726,-31.97301042288302,68.1916500004667,no_tremor
57,350153,0.82,-0.5671393250938983,-0.16634853216589887,-0.8277405805793959,38.02529421497479,-32.01554532149082,68.05604797697673,no_tremor
58,350158,0.825,-0.570442120062726,-0.1669268799191099,-0.8259870574751409,37.95302448860501,-32.045539878386116,67.92787399674859,no_tremor
59,350183,0.85,-0.5732897203981276,-0.1674295087587574,-0.8244777107456229,37.88754966109402,-32.065578830589395,67.8098183967377,no_tremor
60,350189,0.856,-0.5757157249233655,-0.16786139316660234,-0.8231938277253336,37.829564638642125,-32.07795506038606,67.70378784548832,no_tremor
