sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
56,1657549,0.388,-0.6274406257996454,-0.19236581122812535,-0.809843416851525,123.57204667273938,-99.59568226894055,-74.88383819323614,no_tremor
57,1657553,0.392,-0.6288402988509949,-0.20099080103471476,-0.7812959849548962,118.05091601649244,-98.89923301640212,-82.5282474666139,no_tremor
58,1657558,0.397,-0.6285047398313979,-0.20975758122334967,-0.7527499021449479,112.15634479496984,-97.9951510728232,-90.01891417986113,no_tremor
59,1657568,0.407,-0.6264582323922803,-0.21863188867367878,-0.7243176510744488,105.92218198911695,-96.89867625519037,-97.32511109651962,no_tremor
60,1657595,0.434,-0.6227407746317618,-0.2275782311377721,-0.6961094013189877,99.38460920679816,-95.6260631577924,-104.41827914344802,no_tremor
61,1657600,0.439,-0.6174075577177577,-0.23656024879979423,-0.6682321466202944,92.58182861626993,-94.1943966790145,-111.27226396200328,no_tremor
62,1657605,0.444,-0.6105282531879133,-0.24554109314187875,-0.6407888721035377,85.55372659325246,-92.62140458580181,-117.86352321992574,no_tremor
63,1657609,0.448,-0.6021861183284376,-0.2544838166674388,-0.6138777608377786,78.34151635864579,-90.92526911548386,-124.17130198520735,no_tremor
64,1657619,0.458,-0.5924769319149148,-0.26335176681564093,-0.5875914488082297,70.98736320478916,-89.12443948717564,-130.17777389091307,no_tremor
65,1657629,0.468,-0.5815077751859463,-0.27210897736198814,-0.5620163369155443,63.53399618227726,-87.23744708804756,-135.86814631353622,no_tremor
66,1657634,0.473,-0.5693956751737019,-0.2807205507331457,-0.5372319680260593,56.02431036163475,-85.28272501967513,-141.23072831201478,no_tremor
67,1657644,0.483,-0.5562661294240577,-0.2891530249550752,-0.5133104763844607,48.500963997277296,-83.27843363331571,-146.25696061064812,no_tremor
68,1657659,0.498,-0.542251532700338,-0.2973747193881351,-0.49031611587358565,41.00597509733692,-81.24229363981213,-150.94140745201852,no_tremor
69,1657664,0.503,-0.5274895274872407,-0.3053560539616283,-0.46830487266922655,33.58032203473159,-79.19142833477048,-155.28171069212408,no_tremor
70,1657669,0.508,-0.5121213010202433,-0.3130698372731716,-0.4473241667989285,26.26355291679105,-77.14221641634585,-159.2785070521418,no_tremor
71,1657673,0.512,-0.4962898521945781,-0.3204915196281637,-0.427412645984265,19.09340845807782,-75.11015677930789,-162.93530997157666,no_tremor
72,1657683,0.522,-0.48013825209213373,-0.32759940782636077,-0.408600073941707,12.105463075879065,-73.1097465429854,-166.2583580194266,no_tremor
73,1657688,0.527,-0.46380792203984533,-0.33437483922974515,-0.39090731406017404,5.332788861378939,-71.15437341980568,-169.25643230843667,no_tremor
74,1657735,0.574,-0.4474369531064293,-0.3408023133535777,-0.37434640808831343,-1.1943530187325015,-69.25622336484848,-171.94064581822028,no_tremor
75,1657740,0.579,-0.4311584907479371,-0.3468695799069817,-0.35892074817453756,-7.448789072102282,-67.42620426912235,-174.32420795886836,no_tremor
76,1657745,0.584,-0.41509920785002025,-0.3525676828754848,-0.34462533933567563,-13.4066741666027,-65.67388626904332,-176.42216808340368,no_tremor
77,1657750,0.589,-0.39937788854714956,-0.3578909608933918,-0.33144714822692056,-19.047692240239993,-64.0074590410921,-178.25114196659146,no_tremor
78,1657754,0.593,-0.38410414380520036,-0.3628370048006707,-0.3193655329939026,-24.355213539958896,-62.43370623773992,-179.829025498898,no_tremor
79,1657764,0.603,-0.36937727782245766,-0.3674065739080043,-0.3083527480406784,-29.316405402931903,-60.9579970067755,-181.1747000035715,no_tremor
80,1657769,0.608,-0.3552853219394993,-0.37160347308695824,-0.2983745167526751,-33.92229416052217,-59.58429433034319,-182.30773368597974,no_tremor
81,1657779,0.618,-0.3419042500979783,-0.37543439333956324,-0.2893906645553397,-38.167776352318704,-58.31517972976624,-183.24808377711207,no_tremor
82,1657784,0.623,-0.32929738707868167,-0.37890871896446127,-0.2813558041357663,-42.05157808746919,-57.15189371344178,-184.01580393902688,no_tremor
83,1657789,0.628,-0.31751501786749825,-0.3820383048133893,-0.27422006416474504,-45.5761620889121,-56.09439120250818,-184.63076145590475,no_tremor
84,1657794,0.633,-0.30659420359531475,-0.38483722742448717,-0.2679298523877053,-48.7475827024328,-55.14141105442661,-185.11236863615684,no_tremor
85,1657799,0.638,-0.2965588065964647,-0.3873215140449733,-0.26242864347063494,-51.575289938702646,-54.290558714572825,-185.47933269599923,no_tremor
86,1657803,0.642,-0.2874197242303691,-0.38950885373764993,-0.2576577814736575,-54.071884429787865,-53.538400952574214,-185.7494281832189,no_tremor
87,1657808,0.647,-0.27917532819754504,-0.39141829492111135,-0.2535572862820705,-56.25282600777939,-52.88057157552349,-185.9392957339057,no_tremor
88,1657818,0.657,-0.2718121031288052,-0.3930699338327819,-0.2500666527713651,-58.13609943992499,-52.31188694847327,-186.06427063664069,no_tremor
89,1657851,0.69,-0.26530547520068604,-0.39448459853149875,-0.24712563095603626,-59.74184167462195,-51.82647008668485,-186.13824430690008,no_tremor
90,1657865,0.704,-0.2596208183897808,-0.3956835331696631,-0.24467497493519919,-61.09193576716717,-51.41788199943627,-186.17356134103898,no_tremor
91,1657875,0.714,-0.25471462268880046,-0.39668808735111594,-0.2426571482012228,-62.2095774764555,-51.07925883822212,-186.18095430317507,no_tremor
