sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
15,1061685,0.157,-1.0020905452079936,-0.12089323410863154,0.4551919365408607,-53.848500321708734,2.1885489007889536,-62.37449713497058,no_tremor
16,1061689,0.161,-1.0052690929207364,-0.1261951911055531,0.45813739886237814,-57.101001146444666,2.8070960340505806,-66.35760311204133,no_tremor
17,1061699,0.171,-1.0080105386011493,-0.13149515720725546,0.4606530589264278,-60.282280022375616,3.466871229347225,-70.2911863400297,no_tremor
18,1061704,0.176,-1.010309801982754,-0.13677840652382023,0.46273498956813613,-63.383362213578266,4.162702691037884,-74.1617039225909,no_tremor
19,1061708,0.18,-1.0121659367784934,-0.1420302324657569,0.46438329805900436,-66.39567764397243,4.889228189178473,-77.95589486401748,no_tremor
20,1061713,0.185,-1.0135820029955538,-0.1472358765903013,0.4656020047296452,-69.31114751331852,5.640942853569872,-81.66091844203271,no_tremor
21,1061740,0.212,-1.0145649800344665,-0.15238052014293946,0.4663989597906938,-72.12226839536602,6.412248650124179,-85.26449169424598,no_tremor
22,1061745,0.217,-1.015125685713475,-0.15744932124766756,0.46678576398310884,-74.82219236706382,7.1975050851742175,-88.75502371186604,no_tremor
23,1061750,0.222,-1.015278677931739,-0.1624274866273839,0.4667776700422716,-77.40480167223306,7.991080851211757,-92.12174437673993,no_tremor
24,1061755,0.227,-1.0150421235411542,-0.16730037034979456,0.4663934496669208,-79.86477640532188,8.787406263130233,-95.35482517582611,no_tremor
25,1061774,0.246,-1.014437624523973,-0.17205359408443657,0.46565521608507726,-82.19765373501322,9.581026361815836,-98.44548979416325,no_tremor
26,1061779,0.251,-1.0134899956472816,-0.17667318424677367,0.4645881962742869,-84.39987728182882,10.366654457215141,-101.38611231823737,no_tremor
27,1061784,0.256,-1.0122269908980799,-0.18114572162496045,0.4632204499726414,-86.46883541565228,11.139225672965429,-104.17030106447258,no_tremor
28,1061788,0.26,-1.0106789784801835,-0.18545849898839162,0.46158253515420705,-88.40288744393891,11.893949792252425,-106.79296627806734,no_tremor
29,1061793,0.265,-1.0088785661474609,-0.18959968202755953,0.45970712185052476,-90.20137691042217,12.626362447338938,-109.25037022393164,no_tremor
30,1061803,0.275,-1.0068601802856378,-0.19355846892470197,0.45762855820454623,-91.86463149918319,13.332373492117624,-111.54015850437706,no_tremor
31,1061817,0.289,-1.004659603552785,-0.19732524395894133,0.4553823945101581,-93.39394931915886,14.008311280104486,-113.66137177295826,no_tremor
32,1061826,0.298,-1.002313477152882,-0.20089172080256631,0.45300487273792817,-94.7915716150675,14.650961557050792,-115.61443736119467,no_tremor
33,1061831,0.303,-0.9998587750391007,-0.20425107153248284,0.45053239065190936,-96.06064220532718,15.257599775880132,-117.40114069317411,no_tremor
34,1061836,0.308,-0.9973322585894024,-0.20739803781464097,0.44800095102581616,-97.20515418351349,15.826015844524862,-119.02457673288986,no_tremor
35,1061864,0.336,-0.9947699215875025,-0.2103290211701448,0.4454456076031595,-98.22988463857527,16.3545305930529,-120.48908208795964,no_tremor
36,1061868,0.34,-0.9922064366319052,-0.2130421496659309,0.44289992026271313,-99.14031835451277,16.842003546612336,-121.80014877335144,no_tremor
37,1061873,0.345,-0.9896746152595395,-0.21553731878459462,0.4403954323079588,-99.94256164704478,17.287831867473137,-122.96432100805747,no_tremor
38,1061878,0.35,-0.9872048949228802,-0.2178162046378623,0.4379611828570824,-100.64324768544294,17.69194055100396,-123.9890767635774,no_tremor
39,1061883,0.355,-0.9848248663276812,-0.21988224812728865,0.43562326694275794,-101.24943483159163,18.054764118861765,-124.88269609675112,no_tremor
40,1061888,0.36,-0.9825588544445709,-0.2217406091465576,0.43340445515476156,-101.76849970233684,18.377220162702724,-125.65411857856185,no_tremor
41,1061897,0.369,-0.9804275657793093,-0.22339809046937634,0.43132388353133383,-102.20802682100968,18.660675177486144,-126.31279237651545,no_tremor
42,1061902,0.374,-0.9784478132994028,-0.22486303157155965,0.42939682299491966,-102.57569686449185,18.906903204284838,-126.8685177619816,no_tremor
43,1061907,0.379,-0.9766323288412846,-0.22614517328680658,0.4276345359861804,-102.87917562668868,19.11803789004703,-127.33128799339178,no_tremor
44,1061917,0.389,-0.9749896709199005,-0.22725549488164018,0.42604422610866427,-103.12600590028661,19.296518673830604,-127.71113066645526,no_tremor
45,1061931,0.403,-0.9735242336812688,-0.2282060258430779,0.4246290845730642,-103.32350451956124,19.445031930998987,-128.0179527170767,no_tremor
