sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
38,3017747,0.225,-0.7324244542636638,-0.006409072909640091,-0.879779660528803,-30.883740445087074,-13.241885603545942,-110.3218000568021,no_tremor
39,3017752,0.23,-0.7389865870202241,-0.0013263528814590059,-0.8782045059624132,-32.220278642737,-12.15556781230308,-116.38417598402553,no_tremor
40,3017757,0.235,-0.7440897903989074,0.0036472734843815144,-0.8769364067189467,-33.49515675442182,-10.970703246595452,-122.29676300277445,no_tremor
41,3017762,0.24,-0.7476533657800105,0.008484939348346869,-0.8759950643206276,-34.70250416171748,-9.693635253516144,-128.02838107280613,no_tremor
42,3017771,0.249,-0.7496055472485609,0.013160253593938388,-0.8753978469678015,-35.836801031738624,-8.331575539871539,-133.54846037969492,no_tremor
43,3017776,0.254,-0.7498843694766189,0.017647500331049518,-0.8751596115886889,-36.89292488915635,-6.892537890378909,-138.827293315663,no_tremor
44,3017781,0.259,-0.7484384584844511,0.02192183659813526,-0.8752925509563766,-37.866193679876346,-5.38525954703943,-143.836283855704,no_tremor
45,3017809,0.287,-0.7452277329222801,0.025959486287099216,-0.875806067854468,-38.75240482016761,-3.819111374341088,-148.54819151202912,no_tremor
46,3017814,0.292,-0.7402240040262381,0.029737928152077084,-0.8767066779607878,-39.54786979118046,-2.2039983297096644,-152.9373670131923,no_tremor
47,3017819,0.297,-0.7334114631058587,0.03323607560245511,-0.8779979427847869,-40.24944391685255,-0.5502520993808186,-156.97997687830886,no_tremor
48,3017823,0.301,-0.7247870463882068,0.03643444586201881,-0.8796804336379755,-40.85455105017182,1.1314820156597503,-160.65421415683818,no_tremor
49,3017828,0.306,-0.7143606683464822,0.039315316045722644,-0.8817517272361204,-41.361202983585216,2.830361804180003,-163.94049278421716,no_tremor
50,3017833,0.311,-0.7021553163053542,0.04186286379134524,-0.8842064331256398,-41.76801348740382,4.535466336424715,-166.82162324340769,no_tremor
51,3017838,0.316,-0.6882070011126802,0.0440632902879534,-0.88703625269475,-42.07420695924777,6.23591367944654,-169.2829674909072,no_tremor
52,3017843,0.321,-0.6725645609365878,0.045904923853218614,-0.890230069075011,-42.2796217337894,7.9209763543563625,-171.3125713802163,no_tremor
53,3017848,0.326,-0.6552893177182305,0.04737830260861221,-0.8937740667671201,-42.38470815292741,9.580192953451826,-172.90127308701236,no_tremor
54,3017858,0.336,-0.6364545884102372,0.04847623526533277,-0.8976518793473287,-42.390521531452464,11.203474536447283,-174.04278630755778,no_tremor
55,3017862,0.34,-0.616145055774578,0.049193839542055924,-0.9018447631457224,-42.298710174296474,12.781204616401142,-174.73375726847007,no_tremor
56,3017867,0.345,-0.5944560060985397,0.049528558261521444,-0.9063317943598255,-42.111498613064676,14.304331721537759,-174.97379485646508,no_tremor
57,3017872,0.35,-0.5714924435993665,0.04948015368589259,-0.911090086705596,-41.83166623704475,15.76445367806306,-174.7654734543444,no_tremor
58,3017877,0.355,-0.547368093426769,0.04905068112019004,-0.9160950264386042,-41.46252150231347,17.15389290228298,-174.1143083554343,no_tremor
59,3017882,0.36,-0.5222043069765262,0.04824444321350618,-0.9213205214160719,-41.007871916445815,18.465762118136865,-173.02870392267891,no_tremor
60,3017887,0.365,-0.4961288846752384,0.04706792670039742,-0.9267392608176583,-40.47199001940011,19.694020028082218,-171.51987496021118,no_tremor
61,3017892,0.37,-0.4692748324865489,0.0455297235366131,-0.9323229821908486,-39.85957561574109,20.833516561707313,-169.60174207386868,no_tremor
62,3017897,0.375,-0.44177906913900156,0.04364043848670275,-0.9380427426179462,-39.17571455978764,21.880027410821523,-167.29080211113583,no_tremor
63,3017902,0.38,-0.41378110151855785,0.04141258521604297,-0.9438691909899212,-38.4258344517773,22.830277637407313,-164.6059750865612,no_tremor
64,3017931,0.409,-0.38542168585107894,0.038860472834013386,-0.9497728385852694,-37.615657666611845,23.681954217025087,-161.56842930857314,no_tremor
65,3017935,0.413,-0.3568414922613587,0.036000084642370075,-0.9557243253545953,-36.751152202337494,24.433707459062283,-158.20138671463118,no_tremor
66,3017940,0.418,-0.3281797900401224,0.032848950583680175,-0.9616946794715161,-35.83848089441682,25.08514132960761,-154.5299106726609,no_tremor
67,3017945,0.423,-0.29957317044004345,0.0294260145860822,-0.9676555678063499,-34.88394958224901,25.6367927955543,-150.58067869454285,no_tremor
68,3017950,0.428,-0.27115432300936626,0.025751497693200478,-0.9735795350109481,-33.89395482861188,26.090100412887896,-146.38174262196387,no_tremor
69,3017955,0.433,-0.2430508803519985,0.021846757579495956,-0.979440228895847,-32.874931782568,26.447362501312018,-141.9622788968474,no_tremor
70,3017960,0.438,-0.21538434482327978,0.017734144802177648,-0.9852126097749401,-31.833302749379303,26.71168538454769,-137.35233153823418,no_tremor
71,3017964,0.442,-0.18826910910087713,0.013436855944279402,-0.9908731414884612,-30.77542699334637,26.886922332416482,-132.58255043047646,no_tremor
72,3017969,0.447,-0.1618115808743828,0.008978783667559123,-0.9963999619224683,-29.70755225479723,26.977604015533537,-127.68392749226466,no_tremor
73,3017974,0.452,-0.13610942012625754,0.004384363622551937,-1.0017730310396897,-28.63576841375445,26.988861470553832,-122.68753324728307,no_tremor
74,3017979,0.457,-0.11125089567197562,-0.00032158184275327475,-1.0069742547275435,-27.56596368330188,26.926342764589897,-117.62425625841666,no_tremor
75,3017984,0.462,-0.08731436582263129,-0.005114003176643065,-1.0119875831470457,-26.503783667800374,26.796124730212536,-112.52454781957178,no_tremor
76,3017989,0.467,-0.06436788625675381,-0.009967786205017037,-1.0167990827126416,-25.45459357617989,26.604621303544967,-107.41817422129512,no_tremor
77,3017994,0.472,-0.042468946461839144,-0.014857917519180155,-1.0213969813214636,-24.42344383915186,26.358490121402102,-102.33397881602674,no_tremor
78,3017998,0.476,-0.021664334446573914,-0.019759652181874823,-1.0257716869523252,-23.41503934157561,26.06453910294865,-97.29965600436333,no_tremor
79,3018004,0.482,-0.0019901278418175995,-0.024648683026685457,-1.0299157802427013,-22.433712447155166,25.729634744321984,-92.34153914603958,no_tremor
80,3018009,0.487,0.01652819199522375,-0.029501310572621283,-1.033823982102769,-21.483399961310127,25.36061378537515,-87.48440427104424,no_tremor
81,3018014,0.492,0.03387550768804248,-0.034294612321576864,-1.037493097820835,-20.567624148402757,24.964199767505427,-82.75129132968274,no_tremor
82,3018018,0.496,0.05004672153779767,-0.039006609968163776,-1.0409219394412987,-19.689477890983877,24.546925797420027,-78.16334457710536,no_tremor
83,3018023,0.501,0.06504630670167888,-0.04361643284021953,-1.0441112284483642,-18.851614051586722,24.115064575599284,-73.73967353960929,no_tremor
84,3018050,0.528,0.07888776261526383,-0.04810447570698718,-1.0470634809670905,-18.056239072167894,23.6745664573557,-69.4972358584806,no_tremor
85,3018055,0.533,0.09159298464636036,-0.052452548941723215,-1.0497828778061662,-17.30511082171055,23.231006012361927,-65.4507431504879,no_tremor
86,3018060,0.538,0.10319155911204395,-0.056644018914642096,-1.0522751217281112,-16.599540676106272,22.78953726588185,-61.61259085361213,no_tremor
87,3018065,0.543,0.1137199957857526,-0.06066393643573462,-1.0545472843597596,-15.940399783052788,22.354857572547598,-57.99281282955622,no_tremor
88,3018070,0.548,0.12322091078841234,-0.06449915107667188,-1.0566076451641675,-15.328129427345102,21.931179907902237,-54.59906126521675,no_tremor
89,3018074,0.552,0.1317421732433963,-0.06813840927535247,-1.0584655248922528,-14.762755370848392,21.52221325872589,-51.43661216044799,no_tremor
90,3018079,0.557,0.13933602926708394,-0.07157243425272433,-1.0601311159179851,-14.243906000164213,21.13115073287964,-48.50839642156483,no_tremor
91,3018084,0.562,0.14605821678047995,-0.07479398593398014,-1.0616153118293514,-13.770834075794848,20.76066497722664,-45.815056307935244,no_tremor
92,3018089,0.567,0.15196708428964656,-0.07779789925456981,-1.0629295385921054,-13.342441839921113,20.412910477941537,-43.35502670669244,no_tremor
93,3018093,0.571,0.15712272622428172,-0.08058109944174997,-1.064085589518492,-12.957309205507379,20.08953231418687,-41.12464044001755,no_tremor
94,3018098,0.576,0.1615861466773426,-0.08314259309597044,-1.0650954661542036,-12.613724717341723,19.791680938289044,-39.11825654137835,no_tremor
95,3018103,0.581,0.16541846248771183,-0.08548343415764315,-1.0659712270415949,-12.309718945922624,19.52003255914224,-37.32841017096899,no_tremor
96,3018108,0.586,0.16868015558544777,-0.08760666413869704,-1.066724846126675,-12.043099947612488,19.27481470794156,-35.7459825750945,no_tremor
97,3018113,0.591,0.1714303834057484,-0.08951722632889031,-1.0673680823557397,-11.811490398811921,19.055836564983757,-34.360389228176615,no_tremor
98,3018118,0.596,0.17372635499979824,-0.09122185405701345,-1.0679123617610882,-11.612365987882846,18.862523621956957,-33.15978402849589,no_tremor
99,3018123,0.601,0.17562277924896894,-0.0927289334985067,-1.0683686730718098,-11.443094626087769,18.693956243884326,-32.131277149068644,no_tremor
100,3018128,0.606,0.1771713903381232,-0.09404834197397549,-1.068747477613524,-11.300976017593516,18.54891167587791,-31.26116387279903,no_tremor
101,3018133,0.611,0.17842055437295448,-0.09519126317677515,-1.069058633988699,-11.183281108008565,18.425909009601337,-30.535161466030157,no_tremor
102,3018138,0.616,0.17941495973905083,-0.09616998130026194,-1.0693113377642984,-11.087290910476911,18.323256581469522,-29.93865086670607,no_tremor
