sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
42,889171,0.253,-0.41942528859409023,-0.15785594362911534,0.9510401723581067,-128.61175696619722,13.882994008420884,133.11646137281056,no_tremor
43,889176,0.258,-0.4274628523928909,-0.14986091204342308,0.9471044136811925,-132.90488213595492,13.70134769989044,134.98055179223743,no_tremor
44,889181,0.263,-0.43641889100032816,-0.14175833667202994,0.9418721789283895,-136.99471209752522,13.436868301491984,136.56878541813518,no_tremor
45,889186,0.268,-0.44627156685311375,-0.13357668519513938,0.9353326615568611,-140.8606677558413,13.08877701705835,137.87135031034092,no_tremor
46,889191,0.273,-0.45699379626357567,-0.12534546531070156,0.927482699101899,-144.48296643099553,12.656917753302743,138.87983665601678,no_tremor
47,889196,0.278,-0.46855336707424305,-0.1170950911444297,0.9183269608290225,-147.8427689544132,12.14177496300504,139.5873194270838,no_tremor
48,889200,0.282,-0.48091310063486126,-0.10885673583046257,0.9078780770360416,-150.92232198593157,11.544485320797508,139.9884297256345,no_tremor
49,889205,0.287,-0.49403105613894577,-0.10066217056945381,0.8961567075877339,-153.70509418286494,10.8668428233143,140.07941381969388,no_tremor
50,889210,0.292,-0.5078607750715335,-0.09254359078656955,0.8831915475653234,-156.1759048855659,10.11129697434599,139.8581789829484,no_tremor
51,889215,0.297,-0.5223515633153801,-0.08453343035965266,0.8690192682233225,-158.32104402762107,9.280943806252218,139.32432538242287,no_tremor
52,889220,0.302,-0.5374488083210309,-0.07666416525268802,0.8536843917871344,-160.12838203578065,8.379509600717297,138.47916340953316,no_tremor
53,889225,0.307,-0.5530943286425846,-0.06896810825336307,0.8372390990163368,-161.58746855908976,7.411327300862153,137.3257160243276,no_tremor
54,889230,0.312,-0.5692267530486542,-0.0614771968556504,0.8197429689204173,-162.68961896267578,6.381305743848906,135.8687058789443,no_tremor
55,889234,0.316,-0.5857819263110133,-0.05422277662698255,0.8012626505637257,-163.42798764093217,5.294891976268412,134.1145271987678,no_tremor
56,889239,0.321,-0.6026933386293019,-0.04723538263096418,0.7818714675491564,-163.79762734473815,4.158027032710756,132.07120262035994,no_tremor
57,889244,0.326,-0.6198925754528332,-0.04054452161812159,0.7616489565350838,-163.79553387237172,2.9770956555357095,129.7483254064689,no_tremor
58,889249,0.331,-0.6373097842024734,-0.034178457735283975,0.740680342019706,-163.42067563847124,1.7588705123217774,127.15698767444971,no_tremor
59,889259,0.341,-0.6548741540792972,-0.028164004439303884,0.7190559506149181,-162.67400780549846,0.5104515320755312,124.3096954798919,no_tremor
60,889264,0.346,-0.6725144047860869,-0.022526325144403524,0.696870569111104,-161.55847083427864,-0.7607989621915593,121.22027178567132,no_tremor
61,889291,0.373,-0.6901592796114472,-0.017288744901061248,0.6742227517716772,-160.07897348137615,-2.04732459318665,117.90374851008458,no_tremor
62,889296,0.378,-0.7077380379852585,-0.012472575119616228,0.6512140834318902,-158.2423604375629,-3.3414459538125856,114.37624897790431,no_tremor
63,889305,0.387,-0.7251809423873865,-0.008096953044067615,0.6279484060155825,-156.05736495758433,-4.635433466100144,110.65486218797186,no_tremor
64,889311,0.393,-0.742419734471592,-0.004178697387808943,0.6045310169116374,-153.53454697012575,-5.921581155982354,106.75751035684272,no_tremor
65,889316,0.398,-0.7593880955149355,-0.0007321812935024157,0.5810678481797745,-150.68621727516324,-7.192280360195641,102.7028112044268,no_tremor
66,889321,0.403,-0.7760220868062278,0.002230776416229981,0.5576646357609415,-147.52634853676724,-8.440092333849854,98.50993642728095,no_tremor
67,889325,0.407,-0.7922605662599549,0.00470100088265306,0.5344260877965031,-144.07047386952988,-9.657818709989368,94.19846777198856,no_tremor
68,889330,0.412,-0.8080455782717387,0.006672031062001137,0.5114550608917581,-140.33557390189134,-10.838568783886547,89.78825208224134,no_tremor
69,889335,0.417,-0.8233227145187834,0.00814016921571015,0.4888517527718582,-136.33995328269214,-11.975822657975108,85.29925665005605,no_tremor
70,889340,0.422,-0.8380414439846097,0.009104509593958879,0.46671291933374026,-132.10310767885733,-13.063489386545461,80.75142615347916,no_tremor
71,889345,0.427,-0.8521554109121794,0.009566945998444681,0.445131123637058,-127.64558239153942,-14.09595939581376,76.16454241006498,no_tremor
72,889350,0.432,-0.8656226996500535,0.009532158054458423,0.4241940239230506,-122.9888237939491,-15.068150614639695,71.55808811781456,no_tremor
73,889355,0.437,-0.8784060654623076,0.009007576178807108,0.40398370731189115,-118.15502486434434,-15.975547922883012,66.95111569393364,no_tremor
74,889360,0.442,-0.8904731303531912,0.008003325396893439,0.3845760754050625,-113.16696614923414,-16.814235696127472,62.36212225721094,no_tremor
75,889365,0.447,-0.9017965428538649,0.006532148336263061,0.36604028760032165,-108.0478535414536,-17.580923383719618,57.80893173130452,no_tremor
76,889369,0.451,-0.9123541005797332,0.004609307902210881,0.34843826749733287,-102.8211542923833,-18.27296418850035,53.30858497190662,no_tremor
77,889374,0.456,-0.922128834242868,0.0022524703214038383,0.3318242773121352,-97.51043269525331,-18.888367012094246,48.87723873924915,no_tremor
78,889379,0.461,-0.9311090517418759,-0.000518430579214,0.31624456470494455,-92.13918687716696,-19.4258018862547,44.53007424925226,no_tremor
79,889384,0.466,-0.9392883409931277,-0.0036813468088344836,0.301737085835694,-86.73068812332589,-19.8845991305518,40.28121594409206,no_tremor
80,889389,0.471,-0.9466655303479677,-0.0072122861314147,0.28833130778137517,-81.30782413119526,-20.26474246438387,36.14366102892392,no_tremor
81,889415,0.497,-0.9532446057862651,-0.01108549704705443,0.276048092679413,-75.89294755789224,-20.56685626438045,32.129220228270206,no_tremor
82,889420,0.502,-0.9590345845946154,-0.015273667228522093,0.2648996651143323,-70.50773118096478,-20.792187109923216,28.24847012317506,no_tremor
83,889425,0.507,-0.9640493459029306,-0.01974813362365143,0.2548896633583712,-65.17303093517151,-20.942579721384963,24.5107173338474,no_tremor
84,889430,0.512,-0.968307419205394,-0.024479102277993076,0.24601327413076565,-59.90875800631924,-21.02044739235817,20.923974703971627,no_tremor
85,889435,0.517,-0.971831732750024,-0.02943587582321306,0.23825744957836578,-54.733761053641864,-21.028737061335814,17.494949518055275,no_tremor
86,889439,0.521,-0.9746493243724526,-0.034587086525526736,0.23160120422561087,-49.66571950194664,-20.97088925258413,14.229043647092974,no_tremor
87,889444,0.526,-0.9767910179287305,-0.03990093278745525,0.22601598871366693,-44.72104870641104,-20.85079322169061,11.1303653799905,no_tremor
88,889449,0.531,-0.9782910689338756,-0.045345417029439596,0.22146613625799533,-39.91481765518295,-20.672737752131294,8.20175256536214,no_tremor
89,889454,0.536,-0.979186783344413,-0.0508885829317143,0.21790937690472237,-35.26067974082814,-20.441358154450246,5.44480656297337,no_tremor
90,889459,0.541,-0.9795181136540537,-0.05649875008195605,0.21529741385803436,-30.77081700148023,-20.16158011082229,2.859936387023221,no_tremor
91,889464,0.546,-0.9793272366278147,-0.062144744142692165,0.21357655538022155,-26.455898105695518,-19.83856107746457,0.44641231536941167,no_tremor
92,889488,0.57,-0.9786581171087197,-0.06779612071660551,0.21268839503005238,-22.32505023026434,-19.47763000118029,-1.797571859522011,no_tremor
93,889493,0.575,-0.9775560624175302,-0.0734233811416126,0.21257053230623119,-18.385844855252497,-19.084226124323518,-3.874828849580239,no_tremor
94,889498,0.58,-0.9760672719466709,-0.07899817848942911,0.2131573251158851,-14.64429737119122,-18.6638376480079,-5.789101146041424,no_tremor
95,889503,0.585,-0.9742383866288654,-0.0844935120765147,0.2143806649236786,-11.10488025528139,-18.221941001366954,-7.544978593806699,no_tremor
96,889508,0.59,-0.9721160430295988,-0.08988390883486798,0.21617076499011334,-7.770549427218471,-17.763941431794642,-9.14781134707565,no_tremor
97,889513,0.595,-0.9697464368520643,-0.09514558994228228,0.21845695180122265,-4.642783248432004,-17.29511559595229,-10.603619307301138,no_tremor
98,889538,0.62,-0.9671749006330032,-0.10025662118487409,0.22116844963401175,-1.7216334912807238,-16.82055680183055,-11.918999147012878,no_tremor
99,889543,0.625,-0.9644455003278471,-0.10519704562438037,0.22423514819508655,0.994212516417179,-16.345123531781056,-13.101030011573615,no_tremor
100,889548,0.63,-0.9616006553151337,-0.10994899727296692,0.22758834342270437,3.5073594691137173,-15.873391862681151,-14.157178967989767,no_tremor
101,889552,0.634,-0.9586807860794709,-0.11449679464039302,0.2311614418702523,5.821622365873819,-15.409612385204898,-15.095207237859738,no_tremor
102,889557,0.639,-0.9557239934590962,-0.11882701320832433,0.23489061960057553,7.941936547003365,-14.957672200870606,-15.923078212112621,no_tremor
103,889562,0.644,-0.952765772886382,-0.12292853609454345,0.23871542720411543,9.874260586151323,-14.521062535562388,-16.648868199036905,no_tremor
104,889567,0.649,-0.949838766537811,-0.12679258238324043,0.24257933337933132,11.625473177012381,-14.102852447022967,-17.280680804221628,no_tremor
105,889572,0.654,-0.9469725557747571,-0.13041271280577932,0.24643020044640712,13.203265180132494,-13.705669020992566,-17.82656578128008,no_tremor
106,889577,0.659,-0.9441934957218232,-0.13378481265314615,0.2502206861756797,14.616028011393754,-13.331684349564226,-18.29444312545161,no_tremor
107,889582,0.664,-0.9415245933113928,-0.13690705198521108,0.2539085673789636,15.872739560068824,-12.982609470768184,-18.69203310821344,no_tremor
108,889587,0.669,-0.938985429630046,-0.13977982337520792,0.2574569818187015,16.982848821135175,-12.659695325108677,-19.026792869778827,no_tremor
109,889592,0.674,-0.9365921269366921,-0.14240565759511328,0.2608345861241475,17.95616041419871,-12.363740657887242,-19.305860097974975,no_tremor
110,889597,0.679,-0.934357360280404,-0.14478911781491516,0.2640156285563588,18.802720140476485,-12.09510667161429,-19.536004227047428,no_tremor
111,889602,0.684,-0.9322904132205528,-0.14693667306276287,0.2669799366282509,19.5327027004432,-11.853738115979342,-19.72358548935617,no_tremor
112,889607,0.689,-0.9303972767323515,-0.14885655188055794,0.2697128207581537,20.15630265862361,-11.639190396797208,-19.87452204775472,no_tremor
113,889612,0.694,-0.9286807899545838,-0.1505585773171393,0.272204896312339,20.6836296995956,-11.450662190790982,-19.994265327388643,no_tremor
114,889618,0.7,-0.9271408209901988,-0.1520539846337767,0.2744518275714501,21.124609171850636,-11.287032969203004,-20.087783553025886,no_tremor
115,889623,0.705,-0.925774485493514,-0.1533552233567329,0.2764539983348531,21.48888886498988,-11.146904758438472,-20.159553382582196,no_tremor
116,889627,0.709,-0.9245764002619736,-0.15447574559948998,0.2782161150521051,21.78575291190488,-11.028647398554021,-20.213559411256476,no_tremor
117,889632,0.714,-0.9235389684905048,-0.15542978289210332,0.27974674953778444,22.024043652315655,-10.930446499004939,-20.253301206460254,no_tremor
