sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
60,729521,0.364,-0.22684174928025155,-0.18201779626992637,0.9877522568151045,-132.49386753545653,-59.406105530305474,158.22787646420406,no_tremor
61,729526,0.369,-0.24418881444822058,-0.17201357989663404,0.9788655138332142,-135.90964233471658,-58.96731012227562,161.64880451637654,no_tremor
62,729531,0.374,-0.2634078268922238,-0.16226057627764323,0.9682959639577209,-138.98682296203,-58.42230356993301,164.61457019526864,no_tremor
63,729536,0.379,-0.28442275387096716,-0.15280669420388948,0.9560684591249297,-141.7063189242825,-57.77610040165919,167.1084463454986,no_tremor
64,729541,0.384,-0.30714430535208276,-0.14369869002230795,0.9422198064386579,-144.05111919201707,-57.034111974945915,169.1167817559668,no_tremor
65,729546,0.389,-0.3314704170895925,-0.13498178833042068,0.9267987244223486,-146.0064437751267,-56.20208431906076,170.6291228905008,no_tremor
66,729551,0.394,-0.3572868581653268,-0.12669931126219686,0.9098656881923023,-147.55987601225675,-55.28603490731509,171.63830444257312,no_tremor
67,729555,0.398,-0.38446796045243053,-0.11889232071135712,0.8914926612671692,-148.70147400508876,-54.29218941730213,172.140507426352,no_tremor
68,729560,0.403,-0.4128774661778281,-0.11159927774095274,0.8717627127356306,-149.42385983994208,-53.22691950539121,172.1352839012781,no_tremor
69,729565,0.408,-0.4423694884371652,-0.10485572329847306,0.8507695196321093,-149.7222854673833,-52.09668255519094,171.62554783818356,no_tremor
70,729570,0.413,-0.4727895781548691,-0.0986939841982126,0.8286167556330755,-149.59467435458774,-50.907964262068745,170.6175320713988,no_tremor
71,729575,0.418,-0.5039758895891139,-0.0931429081473825,0.8054173685910359,-149.0416382869388,-49.66722479122121,169.1207117435072,no_tremor
72,729580,0.423,-0.5357604350574994,-0.08822763137624377,0.7812927509691096,-148.06646897881473,-48.380849101037576,167.14769513519892,no_tremor
73,729585,0.428,-0.5679704180976377,-0.08396938217901766,0.7563718089186864,-146.6751044624918,-47.05510186590022,164.71408327437453,no_tremor
74,729589,0.432,-0.6004296327696675,-0.08038532337189873,0.7307899375419697,-144.87607056021875,-45.69608727606649,161.83830022338557,no_tremor
75,729594,0.437,-0.6329599152541531,-0.07748843631457922,0.7046879117796386,-142.68039810641076,-44.309713850354186,158.54139643729667,no_tremor
76,729622,0.465,-0.6653826323127928,-0.07528744870714194,0.6782107043307977,-140.10151696915503,-42.9016642792475,154.8468280572124,no_tremor
77,729627,0.47,-0.6975201896107933,-0.07378680784606306,0.6515062439879712,-137.15512830877304,-41.477370224976696,150.78021543383917,no_tremor
78,729632,0.475,-0.7291975414747429,-0.07298670037685397,0.6247241296292859,-133.8590568767761,-40.04199194110903,146.36908453426778,no_tremor
79,729642,0.485,-0.7602436825876461,-0.0728831187930307,0.5980143166580835,-130.23308546228907,-38.60040253609151,141.64259512607433,no_tremor
80,729647,0.49,-0.7904931016156925,-0.07346797399987418,0.5715257937239795,-126.29877380947696,-37.15717668830006,136.63125973143184,no_tremor
81,729651,0.494,-0.8197871769257756,-0.07472925222639472,0.5454052680030947,-122.07926446134512,-35.71658361379979,131.36665730834568,no_tremor
82,729656,0.499,-0.8479754953640685,-0.07665121350607895,0.519795877179107,-117.59907804991128,-34.282584078221284,125.88114547403913,no_tremor
83,729661,0.504,-0.874917076426412,-0.07921462794129955,0.49483594563301136,-112.88390056358335,-32.85883121909537,120.20757486451426,no_tremor
84,729666,0.509,-0.9004814859464627,-0.08239704508633383,0.4706578013117346,-107.96036508796058,-31.448674898918625,114.37900894911613,no_tremor
85,729671,0.514,-0.9245498255489103,-0.08617309107551628,0.44738666838965807,-102.85583044520335,-30.05516924370187,108.42845231199263,no_tremor
86,729676,0.519,-0.9470155864676693,-0.09051478761394303,0.42513964923405584,-97.59815905864004,-28.681082944946155,102.38859009003198,no_tremor
87,729681,0.524,-0.9677853588332036,-0.09539188665114581,0.40402480739368035,-92.21549625008146,-27.328911827222445,96.29154092859923,no_tremor
88,729686,0.529,-0.9867793901200321,-0.10077221447043207,0.384140361400792,-86.73605304225477,-26.000893121715155,90.16862548740411,no_tremor
89,729690,0.533,-1.0039319890505876,-0.10662201903187433,0.3655739971603108,-81.18789439223279,-24.6990208492272,84.05015220230291,no_tremor
90,729695,0.538,-1.0191917738134184,-0.11290631468142842,0.34840230464282806,-75.59873462808851,-23.42506171290671,77.96522168741473,no_tremor
91,729700,0.543,-1.0325217659150605,-0.11958921875638649,0.33269034254528085,-69.99574170462405,-22.18057093686749,71.94155084884318,no_tremor
92,729705,0.548,-1.0438993332951803,-0.12663427515286002,0.31849133257570356,-64.40535173921214,-20.96690756170216,66.00531748012014,no_tremor
93,729710,0.553,-1.0533159884513916,-0.13400476055050234,0.30584648309607065,-58.853095139277784,-19.78524881449019,60.18102582327068,no_tremor
94,729714,0.557,-1.060777049209969,-0.14166396969191608,0.29478494005631567,-53.363435490914455,-18.636603298000672,54.4913933106082,no_tremor
95,729719,0.562,-1.0663011714167985,-0.1495754768701473,0.2853238615033001,-47.959622243567324,-17.521822879872943,48.95725845335352,no_tremor
96,729745,0.588,-1.069919764193706,-0.15770337156913472,0.27746861047069554,-42.663558096627625,-16.441613297136055,43.597509615912834,no_tremor
97,729750,0.593,-1.0716762995025284,-0.16601246700813155,0.2712130597588075,-37.49568186528419,-15.396543612554389,38.42903420973434,no_tremor
98,729755,0.598,-1.071625528583722,-0.17446848113407604,0.2665400010000088,-32.47486746515227,-14.387054750336166,33.466687656375065,no_tremor
99,729760,0.603,-1.069832618393182,-0.18303819034995425,0.2634216494741324,-27.618339495890638,-13.413467382106907,28.723281302679958,no_tremor
100,729769,0.612,-1.0663722214642082,-0.19168955692629774,0.261820235380592,-22.941605718882542,-12.475989423211637,24.209588320619826,no_tremor
101,729774,0.617,-1.0613274926991203,-0.20039183159130425,0.261688671673679,-18.458406521891323,-11.574723345383914,19.934366493119914,no_tremor
102,729779,0.622,-1.0547890664820347,-0.20911563322058707,0.2629712881063322,-14.180681258649226,-10.709673434303165,15.90439667972253,no_tremor
103,729784,0.627,-1.046854007229025,-0.21783300784781623,0.26560462079500713,-10.11855115373876,-9.880753035923787,12.124535674880608,no_tremor
104,729789,0.632,-1.0376247460715056,-0.22651746939646356,0.2695182464121076,-6.280318278447726,-9.087791754604398,8.597782116553226,no_tremor
105,729794,0.637,-1.0272080158158658,-0.23514402460082245,0.27463565003429113,-2.672479935955976,-8.3305424978057,5.32535407066992,no_tremor
106,729798,0.641,-1.0157137956508322,-0.2436891845571988,0.2808751157259066,0.7002423520845265,-7.60868821415287,2.306776904113159,no_tremor
107,729804,0.647,-1.0032542762980219,-0.2521309652420374,0.28815062911746636,3.8348601888382046,-6.921848149196234,-0.4600199383050069,no_tremor
108,729808,0.651,-0.9899428554341542,-0.2604488791715173,0.29637278155034785,6.730063006392151,-6.269583447880536,-2.9785986213796916,no_tremor
109,729813,0.656,-0.9758931722683178,-0.2686239201753612,0.30544966580221355,9.386151237731466,-5.6514019624557825,-5.253902413005827,no_tremor
110,729818,0.661,-0.9612181891478022,-0.2766385430340568,0.31528775398309805,11.804959117272851,-5.06676217429231,-7.2921402888638,no_tremor
111,729823,0.666,-0.9460293270058493,-0.2844766394986431,0.32579274889497983,13.989768304072358,-4.515076200951625,-9.100667909282192,no_tremor
112,729827,0.67,-0.9304356603717846,-0.29212351198623304,0.33687040096461723,15.945213537606396,-3.9957119282416986,-10.687866177194621,no_tremor
113,729832,0.675,-0.9145431765599772,-0.2995658460276904,0.34842728376855336,17.677181536483044,-3.507994373127819,-12.06301852664538,no_tremor
114,729837,0.68,-0.8984541025637699,-0.3067916823370292,0.3603715221431495,19.192704337925907,-3.051206440177019,-13.236188025865353,no_tremor
115,729842,0.685,-0.8822663021291915,-0.3137903891727078,0.37261346788176325,20.499848253123336,-2.6245892758165064,-14.218095309525015,no_tremor
116,729867,0.71,-0.8660727444942979,-0.32055263546459006,0.3850663190358334,21.607599583310147,-2.227342446813249,-15.019998282918,no_tremor
117,729872,0.715,-0.8499610453735446,-0.3270703649822216,0.3976466798266579,22.525748205746147,-1.8586241693671481,-15.653574467164923,no_tremor
118,729882,0.725,-0.834013079958676,-0.3333367716181459,0.41027505910973755,23.264770098500804,-1.5175517922700072,-16.130806779072127,no_tremor
119,729887,0.73,-0.8183046670080343,-0.3393462756578493,0.42287630618572736,23.835709828273725,-1.2032026943310261,-16.463873462217972,no_tremor
120,729891,0.734,-0.8029053225051681,-0.3450945007155102,0.4353799835035116,24.25006397602939,-0.9146157004199306,-16.66504280817063,no_tremor
121,729896,0.739,-0.7878780808743987,-0.3505782508456274,0.4477206764509519,24.51966642050425,-0.6507930633623737,-16.74657322998273,no_tremor
122,729901,0.744,-0.7732793813273771,-0.35579548720729853,0.45983824099132015,24.65657633951917,-0.4107030104033244,-16.7206191751857,no_tremor
123,729906,0.749,-0.7591590165620307,-0.36074530356793066,0.4716779903970638,24.672969724032367,-0.19328281769517155,-16.599143292274828,no_tremor
124,729911,0.754,-0.7455601407293105,-0.3654278998884832,0.48319082277346914,24.581035131043325,0.002557645329127955,-16.393835192689238,no_tremor
125,729916,0.759,-0.7325193333142204,-0.3698445532314476,0.49433329146451227,24.392874330139144,0.17793196885271417,-16.116037079726425,no_tremor
126,729921,0.764,-0.7200667153393358,-0.3739975852724748,0.5050676207994684,24.120408426237166,0.3339729180161052,-15.776676447594143,no_tremor
127,729926,0.769,-0.7082261140871603,-0.3778903257725906,0.5153616699763558,23.77528996963796,0.47182786565811957,-15.386205989107209,no_tremor
128,729931,0.774,-0.6970152723499738,-0.3815270714749574,0.5251888481889531,23.36882149537953,0.5926539831607666,-14.954550790461264,no_tremor
129,729935,0.778,-0.6864460980520796,-0.38491304002172916,0.5345279843869881,22.911880868039457,0.6976132164725387,-14.491062836645828,no_tremor
130,729940,0.783,-0.6765249499513849,-0.38805431863526024,0.5433631553104353,22.414853745894188,0.7878670650809791,-14.004482801402878,no_tremor
131,729945,0.788,-0.667252955018995,-0.3909578074655484,0.5516834756530722,21.88757341970263,0.8645711789384959,-13.502909050921629,no_tremor
132,729950,0.793,-0.6586263530227245,-0.3936311576642002,0.5594828543814159,21.339268226426835,0.9288697929587082,-12.993773750407652,no_tremor
133,729955,0.798,-0.6506368638096047,-0.39608270439744,0.5667597213574579,20.77851668720836,0.9818900301345562,-12.483825926958215,no_tremor
134,729959,0.802,-0.643272072799269,-0.3983213951516419,0.5735167284831527,20.213210471895508,1.0247361205264773,-11.97912131047627,no_tremor
135,729964,0.807,-0.6365158302682404,-0.4003567138114505,0.5797604295990866,19.650525248763415,1.0584836013803083,-11.485018746546436,no_tremor
136,729990,0.833,-0.6303486601254928,-0.40219860110157957,0.5855009433290443,19.096899436749958,1.084173580755366,-11.006182951336072,no_tremor
137,729995,0.838,-0.6247481740486072,-0.4038573720792672,0.5907516029695478,18.558020837178326,1.10280716108445,-10.546593358155004,no_tremor
138,729999,0.842,-0.6196894870565298,-0.4053436314468148,0.5955285973873977,18.038821080512058,1.1153401273964019,-10.109558786352952,no_tremor
139,730004,0.847,-0.6151456308207686,-0.40666818752473566,0.5998506067229702,17.543477778811393,1.1226780044557447,-9.697737642727263,no_tremor
140,730009,0.852,-0.6110879612413452,-0.4078419657869106,0.6037384365184217,17.07542422506008,1.1256715769847634,-9.313163341322685,no_tremor
141,730014,0.857,-0.6074865570231217,-0.4088759229090138,0.6072146537098511,16.637366427287738,1.1251129509007083,-8.957274599389699,no_tremor
142,730024,0.867,-0.6043106061783214,-0.40978096231782185,0.610303227746168,16.231307210097018,1.121732216989366,-8.630950236680352,no_tremor
143,730028,0.871,-0.6015287775550099,-0.4105678522485524,0.6130291799256501,15.858577059617437,1.1161947659613527,-8.33454807317079,no_tremor
144,730033,0.876,-0.5991095746546282,-0.41124714731675094,0.6154182438725756,15.519871329687023,1.1090992962515671,-8.06794748676931,no_tremor
145,730038,0.881,-0.5970216691613269,-0.41182911458767646,0.6174965399084698,15.215293366492894,1.10097655161012,-7.830595157599843,no_tremor
146,730043,0.886,-0.5952342117695586,-0.4123236650781911,0.6192902659020405,14.944403045941712,1.092288822480182,-7.621553489731354,no_tremor
147,730048,0.891,-0.5937171180721219,-0.4127402915545529,0.6208254070047715,14.706270153678728,1.0834302421500903,-7.439551165759894,no_tremor
148,730053,0.896,-0.5924413274658127,-0.41308801339703116,0.6221274664914412,14.49953197308158,1.0747279050339522,-7.283035254815783,no_tremor
149,730062,0.905,-0.5913790332516685,-0.4133753291928882,0.6232212197232988,14.322454381886686,1.0664438292545346,-7.150224260082956,no_tremor
150,730067,0.91,-0.590503882355087,-0.41361017759719315,0.6241304930339658,14.172995692535125,1.058777777436373,-7.039161458085536,no_tremor
151,730072,0.915,-0.5897911433697693,-0.41379990686992124,0.624877969102935,14.048872403787259,1.0518709364256975,-6.947767850484442,no_tremor
