sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
25,1004043,0.242,-0.17186559678583788,-0.1520368156012866,-1.0660451097728654,23.17931673395633,-204.31797503860264,-32.41837507290359,no_tremor
26,1004057,0.256,-0.16827638742425116,-0.15865893527243938,-1.0445271149787183,23.063630454650568,-217.53628269613077,-32.692450278838685,no_tremor
27,1004072,0.271,-0.16558229104925795,-0.165534389683662,-1.0206427610814028,22.880140254823516,-230.37211077912556,-32.8728899386142,no_tremor
28,1004076,0.275,-0.16386520998799858,-0.17263581398627148,-0.9943964664555556,22.63279708501323,-242.72928531124498,-32.95964672231412,no_tremor
29,1004081,0.28,-0.16320283956347584,-0.17993426080745614,-0.9658073307748274,22.32599584501544,-254.51220670633495,-32.953177719497226,no_tremor
30,1004086,0.285,-0.16366775775034567,-0.18739948334555992,-0.9349095446867959,21.96452766665559,-265.6266746201839,-32.854429476295984,no_tremor
31,1004091,0.29,-0.16532653174827985,-0.1950002359442216,-0.9017526883226374,21.55352673738801,-275.9807183230218,-32.664818325189955,no_tremor
32,1004096,0.295,-0.1682388533092749,-0.2027045860986748,-0.8664019112551691,21.098412414009424,-285.4854234764686,-32.386206711857426,no_tremor
33,1004101,0.3,-0.1724567142975602,-0.21048023175918296,-0.8289379877190147,20.604827465705903,-294.0557462067923,-32.02087628833037,no_tremor
34,1004106,0.305,-0.17802363351597672,-0.21829481792897865,-0.7894572421065114,20.078573361185914,-301.6113054263248,-31.571498575474266,no_tremor
35,1004111,0.31,-0.18497394531690892,-0.22611624683917197,-0.7480713409669218,19.525543573131937,-308.0771444631867,-31.041104004189446,no_tremor
36,1004116,0.315,-0.19333215993046363,-0.23391297636608574,-0.7049069489731913,18.951655914548315,-313.38445322490014,-30.433050127190718,no_tremor
37,1004121,0.32,-0.20311240478158596,-0.24165430179664954,-0.6601052475824347,18.362784947098227,-317.47124235806,-29.750989755654565,no_tremor
38,1004149,0.348,-0.21431795532379921,-0.2493106165188643,-0.613821316401201,17.764695513041207,-320.2829611901371,-28.998839720792304,no_tremor
39,1004154,0.353,-0.2269408630865044,-0.25685364770799646,-0.5662233785698294,17.162978440672365,-321.7730516741541,-28.180750888837125,no_tremor
40,1004158,0.357,-0.2409616877193326,-0.2642566636060799,-0.517491912798614,16.56298945468961,-321.9034311425768,-27.30107996025418,no_tremor
41,1004163,0.362,-0.25634933883186717,-0.27149464957865677,-0.46781863602618895,15.969792278919526,-320.64489745519154,-26.364363446782665,no_tremor
42,1004168,0.367,-0.2730610323781333,-0.2785444508017777,-0.417405362047466,15.388106840389952,-317.97745109804987,-25.375294038093806,no_tremor
43,1004173,0.372,-0.291042365215324,-0.28538488018600655,-0.3664627429111656,14.822263367582613,-313.89052990138924,-24.338699355080433,no_tremor
44,1004182,0.381,-0.3102275102495784,-0.2919967909620469,-0.3152089014548337,14.276163024018876,-308.38315322282085,-23.259522861640512,no_tremor
45,1004187,0.386,-0.3305395332305981,-0.2983631142051368,-0.2638679650474451,13.753245535126682,-301.4639736469856,-22.142806495950303,no_tremor
46,1004192,0.391,-0.3518908307307599,-0.3044688624347945,-0.2126685124266656,13.256464056451293,-293.15123547679735,-20.993674411557834,no_tremor
47,1004202,0.401,-0.3741836871099507,-0.3103011012683238,-0.16184194738483465,12.788267302810056,-283.47264054090874,-19.81731711342116,no_tremor
48,1004207,0.406,-0.3973109463172271,-0.315848891906406,-0.11162081487174416,12.350588725545087,-272.46512312598946,-18.618975249349077,no_tremor
49,1004212,0.411,-0.4211567922552214,-0.3211032079602394,-0.062237076716982725,11.944842310568095,-260.1745371695755,-17.403922373121894,no_tremor
50,1004221,0.42,-0.4455976292312717,-0.32605683076285713,-0.013920365503269846,11.571924398738371,-246.65526022830218,-16.177446123210995,no_tremor
51,1004297,0.496,-0.4705030518885099,-0.3307042278145382,0.03310376395263791,11.232220823797219,-231.96972016499933,-14.944827448224519,no_tremor
52,1004302,0.501,-0.49573689214265865,-0.33504141936805354,0.07861556558824317,10.925618634202062,-216.18785190938112,-13.711317735476952,no_tremor
53,1004306,0.505,-0.5211583292778721,-0.3390658383360253,0.12240279565212785,10.6515217149806,-199.38649283434347,-12.482113925220045,no_tremor
54,1004311,0.51,-0.5466230486912368,-0.3427761886696939,0.16426234945907722,10.408869740364816,-181.64872596198455,-11.262331876146202,no_tremor
55,1004316,0.515,-0.5719844348951485,-0.3461723070971464,0.20400182299216557,10.196160037109932,-163.06318023113948,-10.05697836176051,no_tremor
56,1004321,0.52,-0.5970947851533779,-0.34925503262801755,0.24144098242398904,10.01147208509396,-143.72329658116666,-8.870922129218167,no_tremor
57,1004326,0.525,-0.6218065312610483,-0.3520260875659379,0.2764131263319662,9.852494499854876,-123.72656793765707,-7.708864469007974,no_tremor
58,1004340,0.539,-0.6459734581973448,-0.3544879729677133,0.3087663272462341,9.71655442349669,-103.17376053113178,-6.575309748007275,no_tremor
59,1004345,0.544,-0.6694519094845984,-0.35664388060034474,0.3383645411096041,9.600649300264731,-82.168123396118,-5.474536359526691,no_tremor
60,1004350,0.549,-0.6921019699822849,-0.35849762252623185,0.36508857519884047,9.501481038517431,-60.81459236832999,-4.410568542718802,no_tremor
61,1004354,0.553,-0.7137886175149241,-0.3600535785469803,0.38883690703128027,9.415492568645066,-39.21899439361483,-3.3871495170368067,no_tremor
62,1004359,0.558,-0.7343828352167294,-0.3613166609042808,0.40952634874711036,9.338906802241564,-17.48725747140512,-2.4077163619748,no_tremor
63,1004364,0.563,-0.7537626768349489,-0.36229229490302245,0.42709255340042324,9.267767984939379,4.275368908871303,-1.475377047034988,no_tremor
64,1004369,0.568,-0.7718142775320546,-0.36298641350036326,0.4414903614917341,9.197985414169715,25.96507838726553,-0.592889983130488,no_tremor
65,1004395,0.594,-0.788432803017215,-0.36340546339914276,0.45269398790982657,9.125379461256154,47.48025327754048,0.23735357310618305,no_tremor
66,1004409,0.608,-0.8035233301547321,-0.36355641980073566,0.4606970511981648,9.045729790269434,68.72218711791807,1.0133439746150221,no_tremor
67,1004414,0.613,-0.8170016525509813,-0.36344680672628593,0.4655124486849846,8.954825598500106,89.59578041108188,1.7334642602939798,no_tremor
68,1004419,0.618,-0.8287950049902281,-0.3630847197292932,0.4671720824622374,8.848517611242665,110.01020573834391,2.3964976714372166,no_tremor
69,1004433,0.632,-0.8388427009284629,-0.362478847913422,0.4657264424084257,8.722771448864373,129.87953836182038,3.0016314958693653,no_tremor
70,1004438,0.637,-0.8470966775216134,-0.3616384924295316,0.46124405339044605,8.573721857116134,149.12334831059235,3.548457205106144,no_tremor
71,1004443,0.642,-0.8535219428511475,-0.36057357901998294,0.4538107944541869,8.397727167357127,167.66724980557464,4.036966929245376,no_tremor
72,1004457,0.656,-0.8580969201473871,-0.3592946626568822,0.44352909825300957,8.19142324568146,185.44340373781208,4.467546386818977,no_tremor
73,1004462,0.661,-0.8608136839552821,-0.3578129228362935,0.43051703920778894,7.95177610784264,202.3909688016006,4.84096444626028,no_tremor
74,1004467,0.666,-0.861678083401561,-0.3561401486034947,0.41490731898725264,7.676132324380912,218.45649682193226,5.158359538417279,no_tremor
75,1004472,0.671,-0.860709748062721,-0.35428871286508246,0.39684615789099176,7.3622663178444405,233.5942678299074,5.421223163826782,no_tremor
76,1004477,0.676,-0.8579419724409288,-0.3522715359719969,0.37649210065673766,7.0084236578483114,247.76656054442603,5.631380744351429,no_tremor
77,1004482,0.681,-0.8534214757457369,-0.3501020389250217,0.3540147451421635,6.613359481821,260.9438541070809,5.790970059126495,no_tremor
78,1004493,0.692,-0.8472080345472528,-0.34779408686344376,0.3295934022900366,6.176371199790201,273.104957175367,5.90241748379777,no_tremor
79,1004518,0.717,-0.8393739868958439,-0.34536192375687774,0.3034156958108108,5.69732467284033,284.23706081504054,5.96841222235542,no_tremor
80,1004523,0.722,-0.8300036076856082,-0.34282009943983593,0.2756761101416522,5.176673083393323,294.3357120957461,5.991878683393002,no_tremor
81,1004538,0.737,-0.8191923563801607,-0.3401833903162218,0.2465744954922149,4.615467743058423,303.4047059637402,5.9759471113925535,no_tremor
82,1004542,0.741,-0.8070459997392369,-0.3374667152173998,0.21631453917755253,4.015360119441051,311.4558938928502,5.92392254954734,no_tremor
83,1004547,0.746,-0.7936796138982122,-0.33468504801314225,0.18510221295351173,3.378594421693383,318.5089089664977,5.839252196933539,no_tremor
84,1004552,0.751,-0.7792164720501595,-0.3318533286311191,0.15314420666757378,2.7079901798326915,324.59080831594974,5.725491236184235,no_tremor
85,1004557,0.756,-0.7637868260229405,-0.3289863741191314,0.12064635916398539,2.0069143919182846,329.73563513170177,5.586267245175827,no_tremor
86,1004566,0.765,-0.7475265921773488,-0.3260987912757928,0.08781209799167142,1.2792429952903732,333.98390372485113,5.425243360345604,no_tremor
87,1004571,0.77,-0.730575954217514,-0.3232048921826073,0.05484090002811411,0.5293116407246851,337.3820123330101,5.246080426455209,no_tremor
88,1004581,0.78,-0.713077897638633,-0.3203186137044888,0.021926785626577204,-0.23814398703180403,339.9815895446986,5.052398450891557,no_tremor
89,1004585,0.784,-0.6951766925677205,-0.31745344170299106,-0.010743140715208939,-1.0180577496292782,341.8387813630746,4.8477377843730345,no_tremor
90,1004590,0.789,-0.6770163436038603,-0.31462234034856845,-0.04299008991348065,-1.8051116346911389,343.0134870498867,4.6355205710399225,no_tremor
91,1004600,0.799,-0.6587390268706849,-0.31183768655284055,-0.0746449147362524,-2.593822060557876,343.5685529889566,4.41901313595394,no_tremor
92,1004605,0.804,-0.6404835358175183,-0.3091112092013984,-0.10554934983132712,-3.378632259307407,343.5689348902931,4.201290089144936,no_tremor
93,1004610,0.809,-0.6223837583335241,-0.30645393258681264,-0.1355571522514626,-4.154008741297918,343.0808397257298,3.9852010058928578,no_tremor
94,1004615,0.814,-0.604567208468433,-0.3038761232551533,-0.16453512969603154,-4.914539539991662,342.1708598490152,3.773340579466956,no_tremor
95,1004647,0.846,-0.5871536364802104,-0.3013872394189558,-0.19236404409873997,-5.655031697397584,340.905112800567,3.568023126495001,no_tremor
96,1004656,0.855,-0.570253741030376,-0.29899588217755,-0.21893937869306562,-6.37060530024369,339.3484012555743,3.371262252367637,no_tremor
97,1004661,0.86,-0.5539680070319108,-0.2967097480290935,-0.24417195730922883,-7.056781346926481,337.5634082186308,3.184756351074639,no_tremor
98,1004666,0.865,-0.5383856917428164,-0.2945355825408502,-0.26798840547384173,-7.709560851262345,335.6099425636227,3.009880421114023,no_tremor
99,1004671,0.87,-0.5235839799926097,-0.29247913551948296,-0.29033144398753,-8.325492879333304,333.5442491627132,2.8476844430297943,no_tremor
100,1004676,0.875,-0.5096273268434021,-0.2905451185265717,-0.3111600070987253,-8.901729630517671,331.4183962634235,2.6988983172734473,no_tremor
101,1004681,0.88,-0.49656700260021974,-0.2887371660549663,-0.3304491791623208,-9.43606714918448,329.2797507822389,2.563943134077476,no_tremor
102,1004685,0.884,-0.4844408510786025,-0.28705780207701737,-0.34818994572018924,-9.92697073925812,327.170550065426,2.44294835418001,no_tremor
103,1004690,0.889,-0.47327326761269234,-0.2855084139736865,-0.3643887572116468,-10.37358462408779,325.12757656350584,2.335774320875721,no_tremor
104,1004695,0.894,-0.463075398628665,-0.2840892360436808,-0.37906690596929044,-10.775725837158923,323.1819398314374,2.242039394959653,no_tremor
105,1004700,0.899,-0.4538455598851862,-0.2827993448698191,-0.39225971974080737,-11.133862739343943,321.3589683282105,2.16115089962386,no_tremor
106,1004705,0.904,-0.44556986585609404,-0.2816366687834464,-0.40401557766740137,-11.449078933296951,319.67821165881617,2.09233897928168,no_tremor
107,1004785,0.984,-0.4382230583528908,-0.2805980135142773,-0.41439475741698856,-11.723023685821538,318.15355217527735,2.034692413718307,no_tremor
108,1004795,0.994,-0.4317695184753737,-0.27967910584135475,-0.4234681250007833,-11.95785027660862,316.79342320244587,1.9871953873424788,no_tremor
109,1004799,0.998,-0.42616444238999157,-0.2788746566752796,-0.4313156817086946,-12.156143967745999,315.60112950666297,1.948764194907488,no_tremor
110,1004804,1.003,-0.4213551582388778,-0.27817844451403095,-0.43802498562608927,-12.320841532727949,314.57526387959314,1.918282873923238,no_tremor
