sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
28,441719,0.284,-0.3869567740644004,-0.09921140194302508,-0.8958055537570861,16.645843804771683,-113.8407905057629,-9.385441881890698,no_tremor
29,441724,0.289,-0.3976521757027048,-0.10101625798155485,-0.8658216334883168,17.06570090413868,-122.20401098890862,-9.095991202192184,no_tremor
30,441728,0.293,-0.40937161589258364,-0.10279445427909585,-0.8337018540375587,17.47400219759249,-130.2515816254265,-8.786041565922142,no_tremor
31,441734,0.299,-0.4221096866738743,-0.10454049191888357,-0.7994952292120895,17.87126553995277,-137.9087464219957,-8.45923387464726,no_tremor
32,441739,0.304,-0.4358538618619265,-0.10624919868844135,-0.7632658897641694,18.258148136526522,-145.10075048662142,-8.119394214817664,no_tremor
33,441765,0.33,-0.45058422879036375,-0.10791580212603827,-0.7250931814477082,18.63542869119556,-151.75357716360816,-7.770487045084167,no_tremor
34,441770,0.335,-0.4662732794417972,-0.10953599962697573,-0.6850716286974811,19.003987783835452,-157.79470833670067,-7.416565557847217,no_tremor
35,441834,0.399,-0.48288576919952464,-0.11110602367226505,-0.6433107581714977,19.36478708494244,-163.15389706641466,-7.061720355014079,no_tremor
36,441938,0.503,-0.5003786509047635,-0.11262270018485514,-0.5999347779228061,19.718848047410233,-167.763940588344,-6.710027735925971,no_tremor
37,441948,0.513,-0.5187010908797239,-0.11408349807055085,-0.5550821096904447,20.067230723115156,-171.56144074946522,-6.36549900914438,no_tremor
38,441953,0.518,-0.5377945721037014,-0.11548656816526323,-0.5089047737606986,20.411013329154855,-174.48753844661928,-6.0320322583109895,no_tremor
39,441967,0.532,-0.5575930879201596,-0.11683077007763056,-0.4615676280911529,20.751273125690016,-176.48860886033106,-5.713367866653815,no_tremor
40,441972,0.537,-0.5780234276256759,-0.11811568578279112,-0.41324746591379474,21.08906905291395,-177.51690535657156,-5.4130488340441865,no_tremor
41,441982,0.547,-0.5990055530967435,-0.11934161929615375,-0.36413197877352765,21.425426401139877,-177.53114164863194,-5.1343865644810105,no_tremor
42,441987,0.552,-0.6204530632273733,-0.12050958234253092,-0.3144185947846047,21.761323558847756,-176.49700383158293,-4.880432438242474,no_tremor
43,442029,0.594,-0.6422737403511859,-0.12162126662917273,-0.2643132046327075,22.097680617925626,-174.38758599291006,-4.65395516264146,no_tremor
44,442034,0.599,-0.6643701700696668,-0.12267900409239904,-0.2140287903283895,22.435349350984662,-171.18374515572316,-4.457423640189734,no_tremor
45,442039,0.604,-0.686640423261101,-0.12368571722690451,-0.16378397371322984,22.77510387051635,-166.87437321103056,-4.292994916423413,no_tremor
46,442044,0.609,-0.7089787869554415,-0.12464486219066437,-0.1138015030062095,23.1176311975531,-161.45658508834927,-4.1625066800693675,no_tremor
47,442053,0.618,-0.7312765296825758,-0.12556036768412682,-0.06430669611672556,23.46352103902638,-154.9358236103817,-4.067473773217545,no_tremor
48,442063,0.628,-0.7534226870330458,-0.1264365725826929,-0.01552585910212767,23.813254268566624,-147.32588234139007,-4.009088193147319,no_tremor
49,442073,0.638,-0.775304854381891,-0.1272781649945376,0.03231530275114433,24.167189855749758,-138.64884842768262,-3.988222095703525,no_tremor
50,442078,0.643,-0.7968099756847328,-0.12809012490501753,0.07899326491001586,24.525550227307605,-128.93496807128898,-4.005433331238683,no_tremor
51,442097,0.662,-0.8178251195653252,-0.12887767194348942,0.12428823954696808,24.888405229671807,-118.222437919252,-4.060973068549512,no_tremor
52,442102,0.667,-0.8382382362060452,-0.12964621914677127,0.1679856935328643,25.25565498347549,-106.5571262602106,-4.154795105859483,no_tremor
53,442112,0.677,-0.857938890550738,-0.1304013329578823,0.20987781564594699,25.627011991955417,-93.99222841792808,-4.286566537974773,no_tremor
54,442139,0.704,-0.876818968898574,-0.13114869913189328,0.24976492127707614,26.001982916203424,-80.587861037334,-4.455679538919434,no_tremor
55,442144,0.709,-0.8947733571210031,-0.1318940937451001,0.28745678408737474,26.379850484810593,-66.41060004917414,-4.6612641140893905,no_tremor
56,442153,0.718,-0.9117005895869191,-0.1326433581250178,0.32277388535892365,26.75965606764243,-51.532967030127146,-4.902201759297154,no_tremor
57,442158,0.723,-0.927503468569315,-0.1334023762353631,0.3555485731593541,27.140183502052704,-36.03286853941123,-5.177140026496789,no_tremor
58,442163,0.728,-0.9420896545034609,-0.1341770528633502,0.38562612486561926,27.51994480462319,-19.99299288377206,-5.484508035938146,no_tremor
59,442168,0.733,-0.955372227953764,-0.1349732908734266,0.41286570799020667,27.89716843296201,-3.5001686749797676,-5.822532995314344,no_tremor
60,442173,0.738,-0.9672702244499444,-0.13579696582065573,0.43714123555661133,28.269790786776376,13.35531048998698,-6.189257792190163,no_tremor
61,442178,0.743,-0.9777091434006225,-0.13665389636022005,0.45834211343191306,28.635451659592803,30.480390867850822,-6.582559719210952,no_tremor
62,442231,0.796,-0.9866214320470245,-0.13754980913959858,0.4763738780192812,28.99149437112943,47.77998847095031,-7.000170372934706,no_tremor
63,442236,0.801,-0.9939469448878879,-0.1384902972065978,0.49115872353960455,29.334971318022387,65.15773940557888,-7.43969673563164,no_tremor
64,442261,0.826,-0.9996333782379624,-0.13948077140153145,0.5026359188034312,29.662655660256444,82.51676578386127,-7.898643403530881,no_tremor
65,442266,0.831,-1.0036366786583315,-0.14052640471157468,0.5107621139164363,29.9710597898221,99.76045206068216,-8.374435864528833,no_tremor
66,442276,0.841,-1.0059214230033202,-0.1416320701139657,0.5155115377945205,30.256461096129563,116.79322633452298,-8.864444656100025,no_tremor
67,442290,0.855,-1.0064611668285852,-0.14280227296249243,0.5168760876951796,30.51493536072184,133.5213408330386,-9.366010155945498,no_tremor
68,442295,0.86,-1.0052387569396668,-0.14404107941806865,0.5148653122011191,30.74239790236571,149.85364549568564,-9.876467681140412,no_tremor
69,442300,0.865,-1.00224660297655,-0.1453520427566373,0.5095062892352051,30.9346523652214,165.70234827360468,-10.393172503562647,no_tremor
70,442305,0.87,-0.9974869021902281,-0.14673812960712515,0.5008434007783722,31.087446801291364,180.98375549430557,-10.913524336481556,no_tremor
71,442309,0.874,-0.990971811029824,-0.14820164829673207,0.48893800604861654,31.196536447535273,195.61898538493847,-11.43499081333981,no_tremor
72,442314,0.879,-0.9827235568527141,-0.1497441815283113,0.4738680150180238,31.25775234468759,209.53464760539066,-11.955129466313055,no_tremor
73,442319,0.884,-0.9727744829937798,-0.15136652559516325,0.45572736432205213,31.267074695241345,222.66348139899958,-12.471607718917625,no_tremor
74,442344,0.909,-0.9611670205659218,-0.15306863825351696,0.4346253978658997,31.22070961548219,234.94494471793635,-12.982220433370816,no_tremor
75,442358,0.923,-0.9479535806924325,-0.15484959721472846,0.4106861547610402,31.115167702043188,246.32574644278301,-13.484904602170259,no_tremor
76,442385,0.95,-0.9331963613806985,-0.15670757097364532,0.38404756762209447,30.947342610517158,256.760313674554,-13.97775085428769,no_tremor
77,442395,0.96,-0.9169670639470369,-0.15863980334867614,0.35486057469830357,30.714587645043917,266.21118618847305,-14.459011572823469,no_tremor
78,442400,0.965,-0.89934651484268,-0.16064261269345526,0.32328814977891895,30.414788213092876,274.6493306581367,-14.927105592703112,no_tremor
79,442405,0.97,-0.8804241899826892,-0.16271140630625536,0.28950425427947063,30.046427950226896,282.05436822379284,-15.380619638517201,no_tremor
80,442410,0.975,-0.860297640287671,-0.16484071017594973,0.25369271638038154,29.60864639532154,288.4147102743322,-15.818306837801144,no_tremor
81,442415,0.98,-0.8390718190866688,-0.16702421389412808,0.21604604255511314,29.101286295080893,293.7275987625847,-16.239082781769845,no_tremor
82,442420,0.985,-0.8168583142078949,-0.16925483031898025,0.176764167302197,28.52492890871903,297.99904884774406,-16.642019698997906,no_tremor
83,442425,0.99,-0.7937744898874621,-0.17152476935978261,0.13605314739538488,27.88091603624213,301.24369310349624,-17.02633935664522,no_tremor
84,442434,0.999,-0.7699425459475687,-0.173825625021827,0.0941238074957233,27.17135788230588,303.4845279370533,-17.391405305234127,no_tremor
85,442439,1.004,-0.7454885039385777,-0.17614847458176777,0.05119034452991724,26.39912627407923,304.7525642376109,-17.736715036699284,no_tremor
86,442444,1.009,-0.7205411320080808,-0.17848398843951568,0.007468898830058426,25.567833159509682,305.0863856192253,-18.061892538501436,no_tremor
87,442449,1.014,-0.6952308220549356,-0.18082254882006296,-0.03682389934871415,24.681794706340284,304.53161894911966,-18.366681610968566,no_tremor
88,442454,1.019,-0.6696884341647461,-0.18315437510030919,-0.08147239866112177,23.74598168986856,303.14032316421617,-18.65094018460458,no_tremor
89,442459,1.024,-0.6440441243658322,-0.1854696531495445,-0.1262634008918369,22.765957191045263,300.9703036822995,-18.91463574269224,no_tremor
90,442463,1.028,-0.6184261723967892,-0.1877586657426558,-0.170987629868736,21.747802921548487,298.0843610147422,-19.157841833220317,no_tremor
91,442468,1.033,-0.5929598264660665,-0.19001192087830462,-0.2154411836103828,20.698035746190154,294.5494834844341,-19.3807355489011,no_tremor
92,442473,1.038,-0.5677661819404227,-0.19222027475266668,-0.25942695746501115,19.623516185047766,290.4359952259374,-19.58359576531275,no_tremor
93,442478,1.043,-0.542961110547973,-0.19437504623900836,-0.30275602522433565,18.53135085027285,285.8166718431401,-19.76680185258098,no_tremor
94,442510,1.075,-0.518654256040751,-0.19646812003258815,-0.3452489644728279,17.4287909073295,280.76583713868433,-19.93083251405583,no_tremor
95,442524,1.089,-0.4949481113276535,-0.19849203615274738,-0.38673711181736414,16.323128740759778,275.35845509425127,-20.076264359746258,no_tremor
96,442529,1.094,-0.4719371908143595,-0.200440064230544,-0.4270637332154433,15.221595027648238,269.66923161679745,-20.20376980377225,no_tremor
97,442534,1.099,-0.44970730999191205,-0.20230626187796996,-0.4660850944940673,14.131258348206433,263.7717403198997,-20.314113897661475,no_tremor
98,442539,1.104,-0.42833498215504456,-0.20408551731085486,-0.5036714174270078,13.058929285006398,257.73758575259905,-20.408149780177162,no_tremor
99,442544,1.109,-0.4078869395667621,-0.20577357715077568,-0.539707707445702,12.01107071106846,251.63561618146895,-20.486812528027333,no_tremor
100,442553,1.118,-0.38841978358061435,-0.20736706086962456,-0.5740944401459865,10.993715690949513,245.53119651964383,-20.551111307257884,no_tremor
101,442563,1.128,-0.36997976538564975,-0.20886346362592095,-0.6067480951358979,10.012394155564715,239.48555045823508,-20.602119830253567,no_tremor
102,442568,1.133,-0.3526026963367257,-0.21026114927593823,-0.6376015273939188,9.072069278035794,233.55517937123827,-20.640965205599226,no_tremor
103,442573,1.138,-0.33631398443602434,-0.21155933515204098,-0.6666041681663567,8.177084277040935,227.79136416337505,-20.668815327904134,no_tremor
104,442578,1.143,-0.32112879156789903,-0.21275806983509632,-0.6937220495469001,7.331120199142879,222.2397549204414,-20.686865003197905,no_tremor
105,442583,1.148,-0.30705230462611344,-0.21385820467775685,-0.7189376492554993,6.5371650713053135,216.9400519983398,-20.696321055974693,no_tremor
106,442587,1.152,-0.2940801127016265,-0.2148613593404012,-0.7422495547330795,5.797494659873725,211.92578103270955,-20.698386721155348,no_tremor
107,442597,1.162,-0.28219868195079484,-0.215769881156967,-0.7636719484251994,5.113664917605082,207.22416324203908,-20.694245681260075,no_tremor
108,442602,1.167,-0.27138591953453256,-0.21658679781939644,-0.7832339189555777,4.486516043612081,202.85608130695775,-20.685046153685214,no_tremor
109,442607,1.172,-0.26161181798366095,-0.21731576271459516,-0.8009786056950242,3.9161879210150836,198.83614001035374,-20.671885456046986,no_tremor
110,442632,1.197,-0.25283917136315676,-0.21796099231419996,-0.8169621869190228,3.4021465334996193,195.17281969467447,-20.655795477705798,no_tremor
111,442637,1.202,-0.2450243545367617,-0.21852719532573472,-0.8312527242389238,2.943220797692914,191.86871942400376,-20.637729467695994,no_tremor
112,442656,1.221,-0.2381181565572136,-0.21901949383433672,-0.8439288782351314,2.53764909018572,188.9208855346053,-20.618550518302296,no_tremor
113,442661,1.226,-0.23206665866291773,-0.21944333731052043,-0.8550785121978551,2.183134604364436,186.32122003466662,-20.599022080470956,no_tremor
114,442666,1.231,-0.22681214656811352,-0.2198044110097462,-0.8647972026126585,1.8769085468422602,184.05696209218735,-20.579800792703328,no_tremor
115,442670,1.235,-0.22229404579782086,-0.2201085408274311,-0.8731866765664813,1.615800072921701,182.1112346483611,-20.561431843586277,no_tremor
116,442675,1.24,-0.21844986788920662,-0.2203615970243292,-0.8803531976535133,1.3963117583312328,180.46364702383647,-20.544347025448907,no_tremor
117,442685,1.25,-0.21521615447521628,-0.22056939938536896,-0.8864059232659162,1.2146993051909645,179.0909432466739,-20.52886557457027,no_tremor
