sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
14,606084,0.291,-0.5211574440183587,-0.135954749170344,-0.533358574693293,5.314253639513649,-149.2503798899216,-6.717456824944635,no_tremor
15,606111,0.318,-0.5465853507006159,-0.1376128263826998,-0.49302243949690194,6.39845458014331,-147.92007836567376,-7.0631787615221455,no_tremor
16,606194,0.401,-0.5720322540341146,-0.1391743301342544,-0.4527243811164431,7.526166399460924,-145.28233803790033,-7.381125674379306,no_tremor
17,606199,0.406,-0.5973519833924866,-0.14064796858808937,-0.41267192945770925,8.691931600007074,-141.35720595902544,-7.671261073619794,no_tremor
18,606204,0.411,-0.62239753590604,-0.1420429928342318,-0.37307283812930575,9.889801703054994,-136.17339905822416,-7.933694868440598,no_tremor
19,606209,0.416,-0.6470213348865848,-0.14336888166094608,-0.33413505433539153,11.113364982495764,-129.76824169681854,-8.168677387150542,no_tremor
20,606236,0.443,-0.671075852988037,-0.14463508412238876,-0.296066091979586,12.355780865363663,-122.18751543334804,-8.376593182516121,no_tremor
21,606241,0.448,-0.6944144803135044,-0.14585080060332808,-0.25907200751427206,13.609820825646961,-113.48522045539043,-8.55795481746145,no_tremor
22,606246,0.453,-0.7168925505667972,-0.14702479164366017,-0.22335611829890856,14.867915340104087,-103.72325018352292,-8.71339670437406,no_tremor
23,606275,0.482,-0.738368460723377,-0.1481652093070286,-0.18911756262945223,16.122206297985862,-92.97098227481256,-8.843668965676024,no_tremor
24,606280,0.487,-0.7587048351305746,-0.14927944928791764,-0.15654977317566363,17.36460418516915,-81.30479050794699,-8.949631209099657,no_tremor
25,606285,0.492,-0.7777696959825974,-0.15037402390016083,-0.12583891699500538,18.586849378144635,-68.80748283746604,-9.03224607284332,no_tremor
26,606290,0.497,-0.7954376103868849,-0.151454457049444,-0.09716234261587395,19.780576940912248,-55.56767138054174,-9.092572391394565,no_tremor
27,606300,0.507,-0.8115907907231387,-0.15252520260245908,-0.07068706590985224,20.937384377828522,-41.67908038422883,-9.131757854266558,no_tremor
28,606304,0.511,-0.8261201302491703,-0.15358958745584284,-0.04656832027882775,22.048901834382747,-27.23979843335971,-9.151031064782197,no_tremor
29,606309,0.516,-0.8389261602200684,-0.15464978022523707,-0.024948192188447765,23.10686424776328,-12.351481385839755,-9.151692942876142,no_tremor
30,606314,0.521,-0.8499199183005265,-0.1557067859080606,-0.005954359696793005,24.103184931802527,2.881487195284579,-9.135107448818896,no_tremor
31,606319,0.526,-0.8590237208400913,-0.15676046617823977,0.010301051036323061,25.030030043342958,18.352871001032018,-9.102691633428911,no_tremor
32,606324,0.531,-0.8661718337152287,-0.1578095841859749,0.02372247847491648,25.87989332831504,33.95548382626851,-9.05590504667077,no_tremor
33,606375,0.582,-0.8713110380067551,-0.15885187189627814,0.03423179678357223,26.64567049577586,49.58211239218177,-8.996238561700622,no_tremor
34,606379,0.586,-0.8744010878809683,-0.15988411716002504,0.041769036078345735,27.320732525412417,65.12645079421891,-8.92520269402238,no_tremor
35,606384,0.591,-0.8754150587911467,-0.16090226697280757,0.04629294426899024,27.898997182617993,80.48403779689647,-8.844315511738305,no_tremor
36,606394,0.601,-0.8743395846231597,-0.16190154289092182,0.04778138446726282,28.374997992996907,95.55318775998465,-8.755090239021031,no_tremor
37,606413,0.62,-0.8711749827629266,-0.16287656446962825,0.046231563524066585,28.74394990803094,110.2359055181239,-8.659022649165623,no_tremor
38,606428,0.635,-0.8659352663146519,-0.16382147688432327,0.04166008891957994,29.00181086637045,124.4387750224618,-8.55757832622041,no_tremor
39,606560,0.767,-0.8586480428685379,-0.1647300794838656,0.03410285297517359,29.145338410592267,138.07381098246285,-8.452179845908196,no_tremor
40,606565,0.772,-0.8493542993384519,-0.16559595274410277,0.02361474515820396,29.172140450718754,151.05926217827565,-8.34419389180694,no_tremor
41,606570,0.777,-0.8381080725557992,-0.16641258179433166,0.010269195047264503,29.080719181348357,163.32035472463286,-8.234918299382592,no_tremor
42,606575,0.782,-0.8249760056674758,-0.16717347529092663,-0.005842449771241548,28.870507085026333,174.7899636070309,-8.125569038425223,no_tremor
43,606580,0.787,-0.8100367910904862,-0.16787227888012712,-0.0246117050610179,28.541893916550144,185.40920143586882,-8.017267224140326,no_tremor
44,606612,0.819,-0.7933805018938075,-0.16850288283724493,-0.04591388335304414,28.09624356673841,195.12791451859096,-7.911026380974091,no_tremor
45,606617,0.824,-0.7751078149919977,-0.16905952371773897,-0.06960917094857015,27.535899742382227,203.90507785621347,-7.807740341214609,no_tremor
46,606631,0.838,-0.7553291313746656,-0.16953688001950407,-0.09554383878133667,26.86417947784167,211.7090823830291,-7.708172304264435,no_tremor
47,606636,0.843,-0.7341636006560369,-0.1699301619243558,-0.12355157613104317,26.085353640291043,218.51790960503968,-7.612945675049365,no_tremor
48,606641,0.848,-0.7117380593637064,-0.17023519513669577,-0.153454934862356,25.204613831127443,224.31919069241974,-7.522537318444227,no_tremor
49,606646,0.853,-0.6881858944223929,-0.1704484986549721,-0.18506687054199059,24.228025421941947,229.11014898915516,-7.437273813169103,no_tremor
50,606665,0.872,-0.6636458450738019,-0.17056735600622663,-0.21819236550848364,23.1624668698304,232.89742678434254,-7.357331182535154,no_tremor
51,606670,0.877,-0.6382607579096634,-0.17058987907978823,-0.25263011777657124,22.0155558959838,235.69679903324882,-7.28273843783504,no_tremor
52,606675,0.882,-0.612176310724476,-0.1705150632703241,-0.2881742785890764,20.795563544290683,237.53277852401607,-7.213385099768238,no_tremor
53,606685,0.892,-0.5855397214697539,-0.1703428322583322,-0.32461622053169403,19.511317529344776,238.43811876160677,-7.1490326669214115,no_tremor
54,606690,0.897,-0.5584984586842184,-0.1700740704941713,-0.3617463174462259,18.172096613633983,238.45322257517725,-7.08932978760402,no_tremor
55,606695,0.902,-0.5311989694095518,-0.16971064136765418,-0.39935571693874017,16.78751801279213,237.62546610545837,-7.0338306808603095,no_tremor
56,606700,0.907,-0.5037854398584073,-0.1692553891727653,-0.4372380860809948,15.367420014518219,236.00844931343724,-6.982016163572742,no_tremor
57,606770,0.977,-0.4763986030781021,-0.16871212333081734,-0.475191310940749,13.921742113004575,233.6611853820386,-6.933316485467802,no_tremor
58,606774,0.981,-0.4491746066291869,-0.16808558390951542,-0.5130191308585372,12.460405007042691,230.64724228978574,-6.887135061078924,no_tremor
59,606779,0.986,-0.4222439519117771,-0.16738138823375356,-0.5505326889661912,10.99319277874881,227.03385035871506,-6.8428721318191,no_tremor
60,606794,1.001,-0.39573051523099984,-0.16660595925370963,-0.5875519814111686,9.529639449207968,222.8909896728585,-6.799947409677793,no_tremor
61,606799,1.006,-0.36975065902431636,-0.1657664372145819,-0.6239071891870837,8.078921901891116,218.29047096085824,-6.757820847367697,no_tremor
62,606804,1.011,-0.3444124399804111,-0.16487057694668789,-0.6594398783551734,6.649760905044563,213.30502296373703,-6.716010822170863,no_tremor
63,606808,1.015,-0.3198149192190639,-0.1639266336647645,-0.6940040566570715,5.250331687244321,208.00739860179314,-6.6741091773870584,no_tremor
64,606813,1.02,-0.29604757840099766,-0.16294324047295938,-0.7274670769170004,3.8881852461108926,202.4695114770486,-6.63179271558455,no_tremor
65,606818,1.025,-0.2731898446277573,-0.16192928081871805,-0.7597103800814533,2.5701813016489683,196.76161340408692,-6.588830880455489,no_tremor
66,606823,1.03,-0.2513107262153497,-0.16089375897651093,-0.790630073148858,1.3024335405709355,190.9515227441908,-6.545089507287255,no_tremor
67,606828,1.035,-0.23046856077850725,-0.15984567134444733,-0.8201373395316262,0.09026753619860539,185.10391232507976,-6.500530673281354,no_tremor
68,606854,1.061,-0.21071087643596437,-0.1587938809743621,-0.8481586815243402,-1.0618085271348607,179.2796646692417,-6.455208838545552,no_tremor
69,606859,1.066,-0.19207436624096577,-0.1577469973890277,-0.8746359965028763,-2.150120440077944,173.5353011409321,-6.409263627389418,no_tremor
70,606864,1.071,-0.1745849750708081,-0.1567132634152203,-0.8995264902496437,-3.1718322019206524,167.92249047042836,-6.362909739292841,no_tremor
71,606869,1.076,-0.15825809712298303,-0.1557004505062181,-0.9228024324076278,-4.1249384296741916,162.48764094092436,-6.316424578838791,no_tremor
72,606874,1.081,-0.14309888087031197,-0.1547157638452277,-0.9444507605359743,-5.008245624508101,157.2715793488734,-6.270134243485846,no_tremor
73,606879,1.086,-0.12910263689425108,-0.15376575839279788,-0.964472540592371,-5.821343099633807,152.30931869391785,-6.22439851348403,no_tremor
74,606888,1.095,-0.11625534255071558,-0.15285626693571225,-0.9828822929116076,-6.564564471247208,147.62991543489449,-6.179595464128795,no_tremor
75,606893,1.1,-0.1045342360298145,-0.1519923410831714,-0.999707193887498,-7.238940691770091,143.25641606875433,-6.136106277958845,no_tremor
76,606898,1.105,-0.0939084911293753,-0.1511782060185876,-1.0149861645977019,-7.8461456642291765,139.20589174712026,-6.094300778237384,no_tremor
77,606903,1.11,-0.08433996302260656,-0.15041722964320212,-1.028768858540632,-8.388435519360508,135.48955863548989,-6.054524137855619,no_tremor
78,606908,1.115,-0.07578399448260256,-0.1497119065416187,-1.0411145614861497,-8.868582664299277,132.11298073767776,-6.017085143293351,no_tremor
79,606913,1.12,-0.06819027142202583,-0.14906385696638821,-1.05209101718528,-9.289805725100095,129.076350948557,-5.98224631562114,no_tremor
80,606927,1.134,-0.06150371618755872,-0.14847384078923678,-1.0617731933486825,-9.65569650677957,126.37484515783387,-5.950216112999774,no_tremor
81,606932,1.139,-0.05566540678074559,-0.14794178611076922,-1.070242002899471,-9.9701450863191,123.99904330355592,-5.9211433636384,no_tremor
82,606937,1.144,-0.05061351002516321,-0.14746683196704416,-1.077582996042249,-10.237264137931017,121.93541036398192,-5.895114005858037,no_tremor
83,606947,1.154,-0.046284216633717276,-0.14704738432597228,-1.083885039172544,-10.461313566777788,120.16682937870496,-5.872150143700542,no_tremor
84,606951,1.158,-0.04261266612494034,-0.14668118433119468,-1.0892389970802812,-10.646626497677133,118.67317770451814,-5.8522113629300545,no_tremor
85,606977,1.184,-0.039533849578115766,-0.14636538752464223,-1.0937364352735859,-10.797537629808508,117.43193684069219,-5.835198192863305,no_tremor
