sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
14,3295360,0.09,-0.7287313630998226,-0.0027684340634878376,-0.8076005872518761,-34.6858163481719,-4.8858759912253005,-128.9802115700982,no_tremor
15,3295365,0.095,-0.7267355855926183,-0.004774079138379942,-0.802833679142539,-37.11265127316345,-2.788720612858746,-133.17007888185034,no_tremor
16,3295370,0.1,-0.7236109002659011,-0.006772271499385052,-0.7987499040093385,-39.45998547507679,-0.7557699499509057,-137.09460950565358,no_tremor
17,3295374,0.104,-0.7193436289047834,-0.008763718227652302,-0.7953710132070348,-41.719836879576675,1.2097022300665612,-140.7376836293065,no_tremor
18,3295379,0.109,-0.7139282425047098,-0.01074955740206367,-0.7927133639666213,-43.88450886870629,3.104778996353638,-144.0843886786352,no_tremor
19,3295384,0.114,-0.7073670526959711,-0.012731208432263334,-0.7907883265914379,-45.946640696618594,4.926893172447359,-147.12111757405958,no_tremor
20,3295389,0.119,-0.6996699921319702,-0.014710257066967864,-0.7896025414497834,-47.89925681970947,6.673817071827472,-149.83565985250516,no_tremor
21,3295395,0.125,-0.6908544264857679,-0.016688362179611452,-0.7891580941238502,-49.73581467767394,8.34364941893954,-152.2172848892061,no_tremor
22,3295400,0.13,-0.6809449624035342,-0.018667176404075433,-0.789452652316086,-51.45025046746195,9.93479989432541,-154.25681648512952,no_tremor
23,3295405,0.135,-0.669973229743749,-0.0206482760095888,-0.7904795918860146,-53.03702245950867,11.44597182469749,-155.94669812568318,no_tremor
24,3295409,0.139,-0.6579776254446892,-0.022633097603456234,-0.7922281287775511,-54.49115141562342,12.87614363074136,-157.28104826404734,no_tremor
25,3295436,0.166,-0.6450030122399144,-0.024622880694017316,-0.7946834666283699,-55.808257681165514,14.224549740960923,-158.25570503556375,no_tremor
26,3295441,0.171,-0.6311003693666416,-0.02661861606712228,-0.797826965236651,-56.98459454115645,15.490661764774858,-158.868259867457,no_tremor
27,3295446,0.176,-0.616326395127959,-0.028621000473226788,-0.8016363319738067,-58.01707745241383,16.674170765661724,-159.11807951422637,no_tremor
28,3295451,0.181,-0.6007430631187893,-0.030630398381463263,-0.8060858361681331,-58.90330879462513,17.774971452492288,-159.0063161291691,no_tremor
29,3295456,0.186,-0.5844171353549822,-0.032646811599350775,-0.8111465451342638,-59.64159782466295,18.793148997011887,-158.53590507934763,no_tremor
30,3295461,0.191,-0.5674196365921423,-0.034669857442998615,-0.8167865796839988,-60.23097556970401,19.72896900094356,-157.71155032160544,no_tremor
31,3295466,0.196,-0.5498252948690651,-0.03669875593031093,-0.8229713864776493,-60.671204453120716,20.582870909240434,-156.53969727508937,no_tremor
32,3295470,0.2,-0.5317119538175351,-0.038732326207958155,-0.8296640243501029,-60.96278250968108,21.355464926147082,-155.02849324697746,no_tremor
33,3295475,0.205,-0.5131599625892129,-0.04076899214875145,-0.8368254616915908,-61.10694211068606,22.04753225805967,-153.18773559092094,no_tremor
34,3295480,0.21,-0.4942515493956773,-0.04280679679504208,-0.844414882022616,-61.10564318302715,22.660028295659203,-151.02880790128972,no_tremor
35,3295490,0.22,-0.4750701846670063,-0.04484342509218809,-0.8523899950350939,-60.961560966993105,23.194088167171664,-148.5646046697378,no_tremor
36,3295495,0.225,-0.45569993972948103,-0.04687623416329081,-0.8607073505479814,-60.67806841460995,23.651033951309294,-145.8094449517166,no_tremor
37,3295500,0.23,-0.43622484670369105,-0.04890229022616605,-0.869322653023669,-60.25921338235539,24.03238273827755,-142.7789757056024,no_tremor
38,3295505,0.235,-0.41672826505513527,-0.050918411144939536,-0.8781910744943516,-59.70969081903489,24.339854676584597,-139.49006557201247,no_tremor
39,3295510,0.24,-0.3972922599248103,-0.05292121353621857,-0.8872675639415765,-59.03481019197076,24.57538014623836,-135.96068995352647,no_tremor
40,3295515,0.245,-0.3779969970668503,-0.05490716330466962,-0.896507151345127,-58.240458432912924,24.741105253549435,-132.20980833606257,no_tremor
41,3295520,0.25,-0.3589201589595007,-0.05687262845566101,-0.905865244759271,-57.33305871926237,24.8393949423798,-128.25723486466208,no_tremor
42,3295524,0.254,-0.3401363864602682,-0.058813933016369314,-0.9152979188776492,-56.31952543642059,24.872833152244727,-124.12350324987658,no_tremor
43,3295529,0.259,-0.3217167502606379,-0.06072741088813995,-0.9247621936080918,-55.20721569400895,24.84421961578034,-119.82972713676757,no_tremor
44,3295534,0.264,-0.30372825636379763,-0.0626094584523407,-0.934216301193437,-54.003877793418305,24.75656306720606,-115.39745711705253,no_tremor
45,3295561,0.291,-0.2862333898514755,-0.06445658476284791,-0.9436199403848319,-52.71759706769269,24.613070818958388,-110.84853560663709,no_tremor
46,3295566,0.296,-0.2692897012940783,-0.06626545818764862,-0.9529345161063804,-51.356739537323875,24.417134841879392,-106.20495084398864,no_tremor
47,3295571,0.301,-0.252949440226902,-0.06803294842234796,-0.9621233629619961,-49.92989384554193,24.1723146366143,-101.48869128246643,no_tremor
48,3295581,0.311,-0.2372592400638933,-0.0697561629063542,-0.9711519508573779,-48.445811951292924,23.882317291529706,-96.72160164139203,no_tremor
49,3295586,0.316,-0.2222598585528773,-0.07143247684051207,-0.9799880709753258,-46.91334906549968,23.55097517844289,-91.92524184145152,no_tremor
50,3295591,0.321,-0.20798597735117527,-0.07305955623114625,-0.9886020003728562,-45.34140331672582,23.182221751788532,-87.12074998593249,no_tremor
51,3295595,0.325,-0.19446606354366444,-0.07463537365303763,-0.9969666435701299,-43.73885562711056,22.780065907393244,-82.32871047119885,no_tremor
52,3295600,0.33,-0.1817222950000183,-0.07615821670889968,-1.005057649670942,-42.114510269257785,22.34856533714498,-77.56902822545487,no_tremor
53,3295605,0.335,-0.169770550445612,-0.07762668944266042,-1.012853503784472,-40.4770365606879,21.891799291548605,-72.86080998797456,no_tremor
54,3295610,0.34,-0.15862046406713406,-0.07903970722019348,-1.0203355917969212,-38.83491213591589,21.413841135367853,-68.22225345387493,no_tremor
55,3295615,0.345,-0.14827554344358618,-0.08039648581090748,-1.0274882378571535,-37.19636821845772,20.918731052477952,-63.670545023728934,no_tremor
56,3295620,0.35,-0.13873334862629252,-0.08169652557772497,-1.0342987142812528,-35.56933729685246,20.410449223986923,-59.22176681316902,no_tremor
57,3295625,0.355,-0.1299857293142416,-0.08293959180580848,-1.0407572239378862,-33.9614035903664,19.892889767712013,-54.890813494727524,no_tremor
58,3295630,0.36,-0.12201911629822175,-0.08412569226929814,-1.0468568555418076,-32.37975667125203,19.369835687089928,-50.691319462546616,no_tremor
59,3295635,0.365,-0.11481486268399523,-0.08525505315037306,-1.052593512649908,-30.8311485910392,18.844935034877583,-46.63559673133016,no_tremor
60,3295639,0.369,-0.10834962984935477,-0.0863280943886772,-1.0579658175161093,-29.321854838393424,18.321678454148127,-42.73458390561185,no_tremor
61,3295644,0.374,-0.10259581263571131,-0.08734540545657032,-1.0629749913110373,-27.85763943581504,17.803378219340928,-38.99780648545414,no_tremor
62,3295649,0.379,-0.09752199791228053,-0.08830772243406394,-1.0676247125423264,-26.443724461769815,17.29314886699032,-35.43334871055297,no_tremor
63,3295654,0.384,-0.09309345036889953,-0.08921590710537937,-1.071920955814153,-25.084764263068358,16.79388948283566,-32.047837085530894,no_tremor
64,3295682,0.412,-0.08927261918130468,-0.09007092862581186,-1.075871813333099,-23.784824598522004,16.30826770242017,-28.846435672784814,no_tremor
65,3295687,0.417,-0.08601965904291353,-0.09087384812205661,-1.0794873017943747,-22.547366927943095,15.838705487373074,-25.832853181946774,no_tremor
66,3295692,0.422,-0.08329295896941215,-0.09162580640148978,-1.0827791574584735,-21.375238028336028,15.387366757877746,-23.009361820602994,no_tremor
67,3295697,0.427,-0.08104967226454639,-0.09232801476769831,-1.085760622342581,-20.270665078946397,14.956146989271558,-20.376827792006875,no_tremor
68,3295701,0.431,-0.07924624109818156,-0.09298174878146008,-1.0884462244959945,-19.235256307907182,14.546664911671547,-17.934753229344686,no_tremor
69,3295706,0.436,-0.07783890929647307,-0.09358834467454638,-1.090851555306012,-18.27000723828078,14.160256480033459,-15.681329247960532,no_tremor
70,3295711,0.441,-0.07678421717595962,-0.09414919801907967,-1.0929930467005986,-17.375312514705726,13.797971302890545,-13.613499685490304,no_tremor
71,3295716,0.446,-0.07603947256000052,-0.09466576417591518,-1.094887750990274,-16.550983236813877,13.460571727081984,-11.727034990556918,no_tremor
72,3295721,0.451,-0.07556319248706415,-0.09513955998963572,-1.096553125936376,-15.796269673468448,13.1485347701151,-10.016615615075638,no_tremor
73,3295726,0.456,-0.07531551054618911,-0.09557216616397748,-1.0980068274553771,-15.10988918271343,12.862057069819087,-8.475924163974737,no_tremor
74,3295730,0.46,-0.07525854524674448,-0.09596522973910554,-1.0992665121759648,-14.490059115023175,12.601062982814293,-7.097745460403788,no_tremor
75,3295735,0.465,-0.07535672533988978,-0.09632046610066143,-1.100349651861498,-13.934534430389284,12.365215910903238,-5.8740735949577765,no_tremor
76,3295740,0.47,-0.07557706855189987,-0.09663965997956665,-1.1012733614979064,-13.44064971193385,12.153932870605225,-4.796224943691296,no_tremor
77,3295745,0.475,-0.07588941076090162,-0.09692466495073272,-1.102054242627528,-13.005365210089773,11.96640224878508,-3.8549560609622056,no_tremor
78,3295750,0.48,-0.07626658324721076,-0.09717740100708314,-1.1027082432833941,-12.625316502460814,11.801604609855405,-3.0405852789445507,no_tremor
79,3295754,0.484,-0.07668453627437058,-0.09739984987061455,-1.103250535646263,-12.29686730537413,11.658336340588683,-2.343116775691045,no_tremor
80,3295764,0.494,-0.07712240791606666,-0.09759404780161664,-1.1036954123082294,-12.016164922969512,11.535235840118824,-1.7523658075333965,no_tremor
81,3295769,0.499,-0.07756253773818222,-0.0977620757769941,-1.1040562017819475,-11.779197766691084,11.430811887786318,-1.2580837386715669,no_tremor
82,3295774,0.504,-0.07799042568300334,-0.09790604702488147,-1.1043452036431898,-11.581854320259112,11.343473752266512,-0.8500814396251978,no_tremor
83,3295779,0.509,-0.07839463729425138,-0.09802809202122598,-1.1045736434363373,-11.419982860917397,11.271562543430173,-0.5183495649544425,no_tremor
