sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
54,2462129,0.7,-0.15114828167595262,-0.7161081654689094,-0.361502366583969,42.822433150213584,42.09940054916087,77.51989661074305,no_tremor
55,2462133,0.704,-0.1596304763432434,-0.7249544137576331,-0.3431365103373751,37.88224606556565,42.85580928450178,83.33613003822079,no_tremor
56,2462138,0.709,-0.16950458538681648,-0.732667128096477,-0.325902020551453,32.81112468645171,43.48674099870356,88.73698563187712,no_tremor
57,2462148,0.719,-0.18070995109963775,-0.7392129935092094,-0.3098805191852171,27.631725268727603,43.99120851433232,93.70230760164304,no_tremor
58,2462153,0.724,-0.19317789616640732,-0.744565856830425,-0.2951460521536598,22.367050919629143,44.369239030068734,98.2151614335328,no_tremor
59,2462158,0.729,-0.20683232246848338,-0.7487068948195488,-0.2817645758837614,17.040287212380086,44.62185225400411,102.2619023224649,no_tremor
60,2462163,0.734,-0.22159036905899807,-0.7516247193413026,-0.26979350785815687,11.674637414538033,44.751026231604854,105.83221536108981,no_tremor
61,2462167,0.738,-0.23736312295182888,-0.7533154199834782,-0.25928134369459016,6.2931585715912695,44.75965176265617,108.91912790411035,no_tremor
62,2462172,0.743,-0.2540563759876061,-0.753782544927704,-0.25026734296355413,0.9185997121270257,44.651476516041356,111.51899476366853,no_tremor
63,2462204,0.775,-0.2715714207275511,-0.7530370213111187,-0.2427812855971016,-4.42675653623702,44.4310401381974,113.63145710568932,no_tremor
64,2462209,0.78,-0.28980587806393576,-0.7510970167311731,-0.23684330036861023,-9.721247611391135,44.103601802934016,115.25937610821877,no_tremor
65,2462213,0.784,-0.3086545490143479,-0.7479877439579062,-0.23246376651231856,-14.943978647435586,43.675061753026206,116.40874260799362,no_tremor
66,2462218,0.789,-0.32801028298805784,-0.7437412113228236,-0.2296432890950037,-20.074962781498577,43.15187842198288,117.08856409774913,no_tremor
67,2462233,0.804,-0.34776485468496443,-0.7383959216395684,-0.22837274825201426,-25.095252907330607,42.54098269440957,117.31073054434971,no_tremor
68,2462238,0.809,-0.36780984171464737,-0.7319965228691565,-0.22863342186945382,-29.9870637339841,41.84969078055255,117.08986058137728,no_tremor
69,2462247,0.818,-0.38803749500432605,-0.7245934140666304,-0.23039718075508145,-34.73388310749655,41.085617066800936,116.44312969474616,no_tremor
70,2462252,0.823,-0.40834159410510473,-0.7162423104338499,-0.2336267548145528,-39.32057165783116,40.256588174766335,115.39008206921599,no_tremor
71,2462257,0.828,-0.42861827962041427,-0.7070037715527848,-0.23827606825322192,-43.73344994275838,39.37055932662335,113.95242779995816,no_tremor
72,2462268,0.839,-0.448766855183329,-0.6969426970852394,-0.2442906413634993,-47.96037237577155,38.43553398181217,112.15382720211308,no_tremor
73,2462278,0.849,-0.4686905517005057,-0.6861277944022793,-0.25160805602987685,-51.990787345344415,37.45948758545215,110.0196639802235,no_tremor
74,2462283,0.854,-0.48829724694204124,-0.6746310227561021,-0.26015848167572647,-55.81578305653699,36.45029615131683,107.57680905475446,no_tremor
75,2462288,0.859,-0.507500133961523,-0.6625270187348504,-0.26986525797000555,-59.42811875291118,35.415670285419694,104.85337688647714,no_tremor
76,2462292,0.863,-0.5262183322522728,-0.649892507851971,-0.28064553018849525,-62.8222411062071,34.363095130948984,101.87847618822259,no_tremor
77,2462319,0.89,-0.544377435961334,-0.6368057072208968,-0.29241093266674506,-65.99428569031289,33.299776574755,98.68195696135592,no_tremor
78,2462324,0.895,-0.561909993879008,-0.6233457243535201,-0.3050683152863143,-68.94206358138901,32.232593900649,95.29415583495773,no_tremor
79,2462329,0.9,-0.5787559163105505,-0.6095919571816601,-0.3185205074229989,-71.66503324733199,31.168058915215546,91.74564171299662,no_tremor
80,2462334,0.905,-0.594862804362962,-0.5956235003983276,-0.33266711330467635,-74.16425800959708,30.112281422988115,88.06696374277236,no_tremor
81,2462338,0.909,-0.6101861977032138,-0.581518563110262,-0.3474053323343493,-76.4423494798486,29.07094080487972,84.28840360398449,no_tremor
82,2462348,0.919,-0.6246897375072095,-0.5673539025680738,-0.36263079766536777,-78.50339749080766,28.04926336761624,80.4397340854686,no_tremor
83,2462353,0.924,-0.6383452421348246,-0.5532042784089067,-0.3782384261711463,-80.35288715273907,27.052005088089793,76.54998587261564,no_tremor
84,2462363,0.934,-0.6511326940333505,-0.5391419314400664,-0.39412327290947125,-81.99760377538439,26.0834393757492,72.64722441714213,no_tremor
85,2462368,0.939,-0.6630401374851564,-0.5252360905471142,-0.41018138321080017,-83.44552650401317,25.14734951432658,68.75833870313708,no_tremor
86,2462373,0.944,-0.6740634880660388,-0.5115525108666961,-0.42631063558203924,-84.70571163226558,24.24702551076365,64.90884365922088,no_tremor
87,2462378,0.949,-0.6842062560441855,-0.4981530459669212,-0.4424115686649299,-85.78816667657661,23.385265155931037,61.122697897347386,no_tremor
88,2462397,0.968,-0.6934791873826494,-0.48509525646892454,-0.4583881854724166,-86.70371642760232,22.564379166546875,57.42213838617726,no_tremor
89,2462402,0.973,-0.7018998274516155,-0.4724320573546749,-0.47414872800868046,-87.46386233106108,21.786200311530433,53.82753359188717,no_tremor
90,2462416,0.987,-0.7094920139385756,-0.4602114061534832,-0.4896064151415865,-88.08063669014744,21.052096416688794,50.35725653936193,no_tremor
91,2462443,1.014,-0.7162853066867991,-0.4484760342754562,-0.5046801362513941,-88.56645332021823,20.36298708611125,47.027579156392825,no_tremor
92,2462453,1.024,-0.722314363234485,-0.437263223925251,-0.5192950927722885,-88.93395641992134,19.71936388977392,43.85258915732847,no_tremor
93,2462541,1.112,-0.7276182696550797,-0.4266046332086717,-0.5333833793549075,-89.19586954797532,19.12131367672231,40.84413059684336,no_tremor
94,2462568,1.139,-0.7322398369520212,-0.4165261721401646,-0.5468844961172923,-89.36484670694898,18.568544618191158,38.0117690719851,no_tremor
95,2462592,1.163,-0.7362248737930376,-0.4070479321838481,-0.5597457834369689,-89.45332762299732,18.060414578913424,35.36278235417773,no_tremor
96,2462597,1.168,-0.7396214467953334,-0.398184171671445,-0.5719227710689454,-89.4733993528593,17.595961436886366,32.90217697031931,no_tremor
97,2462602,1.173,-0.7424791398426053,-0.38994335895251553,-0.5833794340975127,-89.4366663286532,17.17393498362805,30.632730916254676,no_tremor
98,2462607,1.178,-0.7448483239408877,-0.3823282745023245,-0.5940883493062503,-89.35413086601304,16.792830012660346,28.555062296008927,no_tremor
99,2462632,1.203,-0.7467794488436611,-0.37533617250146134,-0.6040307468856313,-89.23608602545606,16.450920146760865,26.667723269083698,no_tremor
100,2462637,1.208,-0.7483223671065649,-0.36895900164512274,-0.6131964538969368,-89.09202254550844,16.146291889643265,24.96731828156153,no_tremor
101,2462642,1.213,-0.7495257004357804,-0.3631836841463972,-0.6215837275185702,-88.93055136645312,15.876878345841343,23.448645166952954,no_tremor
102,2462646,1.217,-0.7504362572605019,-0.357992451059608,-0.6291989777940643,-88.75934303604163,15.640492057229814,22.10485733310728,no_tremor
103,2462656,1.227,-0.7510985094662876,-0.35336323116101986,-0.6360563813676418,-88.58508503265418,15.43485646441678,20.92764490104367,no_tremor
104,2462661,1.232,-0.7515541352207461,-0.34927008969179446,-0.6421773895109251,-88.41345775954402,15.25763560899026,19.907432327426285,no_tremor
105,2462666,1.237,-0.7518416338235349,-0.3456837123110156,-0.6475901355787353,-88.24912965835937,15.10646183390237,19.033589723261116,no_tremor
106,2462693,1.264,-0.7519960175143802,-0.34257192864764285,-0.6523287488471621,-88.09577156008724,14.97896140061351,18.294654779240688,no_tremor
107,2462698,1.269,-0.7520485841541579,-0.33990026889829694,-0.6564325834614853,-87.95609003446897,14.872778106750925,17.678561927656347,no_tremor
108,2462703,1.274,-0.7520267736128983,-0.3376325460060161,-0.6599453729585577,-87.83187911481966,14.785595129621075,17.17287511773211,no_tremor
