sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
17,521284,0.19,-0.41943203832022363,-0.17453036146361708,-0.7024494673426648,5.2464384579503065,-8.163478827582482,-12.866988807150664,no_tremor
18,521288,0.194,-0.4451352710071329,-0.17299742275914812,-0.6655307422973732,6.00076027758433,-4.163758155295083,-12.794321200958986,no_tremor
19,521293,0.199,-0.4713043846225747,-0.17131778882785065,-0.6276192549639128,6.7885738950031005,0.16328916229892534,-12.682033928959287,no_tremor
20,521298,0.204,-0.49783289539982606,-0.16949734524840748,-0.5888672553958748,7.610945307388868,4.825418919411675,-12.531649724495233,no_tremor
21,521303,0.209,-0.5246081891253982,-0.1675434535325253,-0.5494367881014447,8.468696245377759,9.828152712359827,-12.344923142087389,no_tremor
22,521308,0.214,-0.5515119506872038,-0.16546495299815836,-0.5094988795922424,9.362369372894467,15.174570108372047,-12.123819736537419,no_tremor
23,521313,0.219,-0.5784207460345273,-0.1632721501067905,-0.4692325183132189,10.292194811638407,20.865117249065143,-11.87049317175715,no_tremor
24,521317,0.223,-0.6052067328662833,-0.16097679358544714,-0.42882345851833664,11.258058543217413,26.89743572827212,-11.587260635764316,no_tremor
25,521322,0.228,-0.6317384814635458,-0.1585920340611354,-0.3884628751086124,12.259473239018272,33.266215507577506,-11.276576990094773,no_tremor
26,521644,0.55,-0.6578818896677967,-0.15613236722810672,-0.3483458945609671,13.29555205658247,39.96307544984616,-10.941008132853886,no_tremor
27,521653,0.559,-0.6835011768728446,-0.15361355980100347,-0.3086700270079374,14.36498592308531,46.97647476428627,-10.583204100968032,no_tremor
28,521658,0.564,-0.708459941741322,-0.1510525577078987,-0.2696335254402964,15.466024804679899,54.291658293226554,-10.205872464555197,no_tremor
29,521663,0.569,-0.7326222678635282,-0.14846737616057676,-0.23143369897605487,16.596463439797933,61.890638177753246,-9.811752554238396,no_tremor
30,521668,0.574,-0.7558538613247215,-0.14587697141981362,-0.19426520738382147,17.753631998759566,69.75221405184698,-9.403591002543614,no_tremor
31,521673,0.579,-0.7780232044236088,-0.14330109427446203,-0.15831836322860693,18.93439212057665,77.85203352898519,-8.98411898806142,no_tremor
32,521683,0.589,-0.7990027105643698,-0.14076012550169423,-0.12377746625974505,20.13513876552288,86.1626943305259,-8.556031470469053,no_tremor
33,521687,0.593,-0.8186698664444985,-0.13827489389122768,-0.09081919232776967,21.351808302229045,94.65388893427154,-8.121968611725345,no_tremor
34,521692,0.598,-0.8369083488900787,-0.13586647780625624,-0.05961105651484484,22.57989321504316,103.29259208399655,-7.684499497719385,no_tremor
35,521702,0.608,-0.8536091049009737,-0.13355599171465024,-0.030309967510402474,23.814463767386844,112.04329089838305,-7.24610820427142,no_tremor
36,521707,0.613,-0.8686713845573741,-0.13136435964204157,-0.003060887698085067,25.05019688820488,120.86825665956174,-6.809182190029719,no_tremor
37,521716,0.622,-0.8820037173443726,-0.12931207804968664,0.022004388980627707,26.28141246188592,129.72785666209046,-6.376002944782227,no_tremor
38,521742,0.648,-0.8935248231513919,-0.12741897119161752,0.04476833152476794,27.50211709958842,138.58090378315805,-5.948738772610387,no_tremor
39,521756,0.662,-0.9031644497165872,-0.12570394251782713,0.06512863087880756,28.706055354157407,147.38504071591507,-5.529439542274634,no_tremor
40,521761,0.667,-0.9108641286669439,-0.12418472611834246,0.08299901741114275,29.88676821108445,156.09715510717888,-5.120033190515491,no_tremor
41,521766,0.672,-0.9165778426265982,-0.12287764250411422,0.09830993248959542,31.037658540033178,164.67382116816825,-4.722323718707085,no_tremor
42,521780,0.686,-0.9202725961921187,-0.12179736316884197,0.11100905128043145,32.152063023119766,173.07176268713312,-4.33799038307628,no_tremor
43,521785,0.691,-0.9219288839336888,-0.12095668837391586,0.1210616552529469,33.22332989307014,181.2483317707238,-3.968587747186412,no_tremor
44,521790,0.696,-0.9215410489766334,-0.12036634247114152,0.1284508540829013,34.24490162870058,189.1619970892558,-3.6155462445239106,no_tremor
45,521795,0.701,-0.9191175261446569,-0.12003479085296177,0.13317765771869833,35.21040157875839,196.77283492040263,-3.2801728890134787,no_tremor
46,521800,0.706,-0.9146809641103475,-0.1199680823179529,0.13526090031027002,36.11372332467994,204.04301589114348,-2.9636517718739674,no_tremor
47,521805,0.711,-0.908268221514867,-0.12016972027354562,0.13473701851168696,36.9491214492939,210.93728000499394,-2.667043995230949,no_tremor
48,521810,0.716,-0.8999302326060119,-0.1206405657776004,0.1316596873672339,37.71130224973032,217.42339229631682,-2.3912867189439586,no_tremor
49,521814,0.72,-0.8897317386221758,-0.12137877495314973,0.12609931759048937,38.39551281595762,223.47257127029528,-2.137191041026773,no_tremor
50,521819,0.725,-0.8777508819406954,-0.12237977280269209,0.11814241855979843,38.997626789169324,229.05988217557226,-1.9054384976473049,no_tremor
51,521834,0.74,-0.8640786609351266,-0.12363626490630755,0.10789083179555174,39.51422501515209,234.16458713821288,-1.696576059607453,no_tremor
52,521839,0.745,-0.8488182445732472,-0.12513828791958748,0.09546084007339128,39.94266921554517,238.77044430517904,-1.5110096241816882,no_tremor
53,521867,0.773,-0.8320841470747566,-0.12687329920430895,0.08098215768982027,40.281166713928236,242.86594849365213,-1.3489961636457164,no_tremor
54,521872,0.778,-0.8140012644965271,-0.12882630534268885,0.06459680777451911,40.528824180852006,246.44450653674184,-1.2106348985040516,no_tremor
55,521877,0.783,-0.7947037770035924,-0.1309800287228111,0.04645789299938521,40.68568833010132,249.50454161162702,-1.0958580924656136,no_tremor
56,521882,0.788,-0.7743339228812954,-0.13331511085114478,0.02672826664281269,40.75277155796532,252.04952225922855,-1.0044222658210955,no_tremor
57,521886,0.792,-0.7530406530525819,-0.13581035054612506,0.005579111788149682,40.7320607168702,254.08791340298376,-0.9359007419783614,no_tremor
58,521891,0.797,-0.7309781779038297,-0.13844297467413047,-0.016811562515757175,40.626507574259385,255.6330483236063,-0.8896784599531995,no_tremor
59,521901,0.807,-0.7083044214472065,-0.14118893857195491,-0.04026049805162684,40.44000001495137,256.70292219227343,-0.8649499176741903,no_tremor
60,521905,0.811,-0.6851794010846941,-0.1440232527200721,-0.06458082569775145,40.17731366963935,257.31990939566487,-0.860720977378901,no_tremor
61,521910,0.816,-0.6617635543085086,-0.14692033155426615,-0.08958375214900072,39.84404435413773,257.5104085044108,-0.8758150741106576,no_tremor
62,521925,0.831,-0.638216036391615,-0.14985435950685028,-0.11508028050376001,39.44652243817802,257.3044203448539,-0.9088841234170915,no_tremor
63,521929,0.835,-0.6146930153143555,-0.15279966845701298,-0.14088294852666872,38.99171097705153,256.7350662355341,-0.9584241366995414,no_tremor
64,521934,0.84,-0.5913459916839717,-0.15573111979360846,-0.16680756682521722,38.48709007415081,255.83805504369715,-1.0227952547254522,no_tremor
65,521939,0.845,-0.568320172114831,-0.15862448335443247,-0.19267493769006575,37.94053044000581,254.65110927851242,-1.1002456460985721,no_tremor
66,521944,0.85,-0.5457529243963116,-0.161456804729893,-0.21831253401370707,37.36015944151075,253.2133618780724,-1.1889385230094738,no_tremor
67,521949,0.855,-0.5237723418189558,-0.1642067519175155,-0.24355611659324602,36.75422309613151,251.56473650209125,-1.286981412576764,no_tremor
68,521953,0.859,-0.5024959423605887,-0.1668549321627668,-0.26825126731436494,36.13094748165067,249.7453248336772,-1.3924567789838236,no_tremor
69,521958,0.864,-0.4820295261682407,-0.16938417006520406,-0.2922548152874478,35.498402926619015,247.794774519417,-1.5034531010689933,no_tremor
70,521963,0.869,-0.4624662119994279,-0.17177973868988444,-0.3154361330637149,34.86437414426285,245.75170093208058,-1.6180955542173396,no_tremor
71,521990,0.896,-0.443885670064332,-0.17402953650966022,-0.3376782807131957,34.236239195945494,243.65313497374325,-1.7345755112183678,no_tremor
72,521995,0.901,-0.426353565064187,-0.1761242045027708,-0.35887897690319487,33.62085983369739,241.53401772282746,-1.851178157483285,no_tremor
73,522000,0.906,-0.4099212191544233,-0.17805717959821468,-0.37895137823937625,33.02448537846373,239.42675097482595,-1.9663076104149986,no_tremor
74,522005,0.911,-0.39462550008852587,-0.17982468281066147,-0.3978246510060387,32.45267184555327,237.36081078842594,-2.0785090392131798,no_tremor
75,522010,0.916,-0.38048893499919295,-0.18142564271160558,-0.4154443229428438,31.910217551271852,235.3624292052898,-2.18648739144999,no_tremor
76,522015,0.921,-0.3675200453189467,-0.18286155720726185,-0.4317724065978503,31.40111596243656,233.45434751484987,-2.2891224324766606,no_tremor
77,522025,0.931,-0.35571389346631266,-0.18413629881267346,-0.4467872898415337,30.928526121440523,231.6556428746887,-2.385479882940185,no_tremor
78,522029,0.935,-0.3450528273652904,-0.1852558706195657,-0.46048339309747516,30.494760614824695,229.9816288020148,-2.4748184984977915,no_tremor
79,522034,0.94,-0.33550740484145575,-0.18622812185283924,-0.4728705966130051,30.101290753680768,228.44382901173302,-2.556592984628938,no_tremor
80,522044,0.95,-0.32703747663250265,-0.18706243319757643,-0.48397344461745395,29.74876838688044,227.05002324871927,-2.6304526944584747,no_tremor
81,522049,0.955,-0.3195934042909989,-0.18776938286928643,-0.49383013653230534,29.4370635555092,225.80436306815727,-2.696236131850636,no_tremor
82,522054,0.96,-0.31311738767380676,-0.18836040464746295,-0.5024913185937682,29.165317003657208,224.707554854339,-2.753961377069272,no_tremor
83,522059,0.965,-0.3075448759298317,-0.1888474488036791,-0.510018692431626,28.932006375895277,223.75710663434523,-2.8038126578597375,no_tremor
84,522063,0.969,-0.3028060357499804,-0.18924265609447258,-0.5164834604131787,28.735024745693224,222.94763436869002,-2.8461233923590883,no_tremor
