sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
39,1772955,0.536,0.01554986990158776,-0.7316774197436076,-0.23809734014087738,31.844541097125873,4.05010482634638,-30.160265134086227,no_tremor
40,1772966,0.547,0.024072972777600062,-0.7562217117989155,-0.23459506054786455,24.275120792800866,4.106809141162448,-22.53402544085586,no_tremor
41,1772977,0.558,0.02856742368051349,-0.7788852518761641,-0.23533160492780533,17.337363369042684,4.108152484565412,-15.418371708352293,no_tremor
42,1772989,0.57,0.029453307263883705,-0.7997275899114824,-0.23976062948949944,11.055505723220346,4.04968050963493,-8.870748912319826,no_tremor
43,1773000,0.581,0.027212019563983406,-0.8188163836671718,-0.247282844811643,5.436826415129091,3.9326176640193897,-2.9293843453789083,no_tremor
44,1773031,0.612,0.022366143280443403,-0.8362229112979653,-0.2572696771020275,0.4735852815111511,3.7627530445617015,2.385888302723176,no_tremor
45,1773042,0.623,0.015458806502760592,-0.8520187272497687,-0.2690865295052414,-3.854806919994233,3.5492492730865512,7.072242929956509,no_tremor
46,1773053,0.634,0.007033373943518807,-0.8662735392877624,-0.28211480626008106,-7.579500874405451,3.3034537142245166,11.142025648978397,no_tremor
47,1773065,0.646,-0.0023857052143711963,-0.8790542896696347,-0.2957719388057896,-10.739904156787771,3.0377765095900746,14.620590294499554,no_tremor
48,1773076,0.657,-0.012310141752088914,-0.8904253372806356,-0.30952875957466064,-13.381449341204181,2.764685586324199,17.543928290233833,no_tremor
