sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
15,2218160,0.094,-0.5318437174577509,-0.021345117739871355,-0.9986459364588234,59.264999900841524,-8.219235833907158,-36.97365147426038,no_tremor
16,2218164,0.098,-0.5321528813496763,-0.027858879070664262,-0.9934641625639475,63.4181074678982,-8.91092638046104,-39.741001840711334,no_tremor
17,2218169,0.103,-0.5319794102313469,-0.03507158221155396,-0.9874506967707553,67.53659145577276,-9.60774907404614,-42.51715384667367,no_tremor
18,2218174,0.108,-0.5312970821887716,-0.042993599409859355,-0.9805873248035553,71.59906060768276,-10.305563704473293,-45.2888600728338,no_tremor
19,2218179,0.113,-0.5300826906396381,-0.05163124035762525,-0.9728611375430184,75.58416102442223,-11.00017562952099,-48.0426652891087,no_tremor
20,2218184,0.118,-0.5283162723558759,-0.06098647987724247,-0.9642648477804396,79.4707965947839,-11.68738279928754,-50.76503464200342,no_tremor
21,2218189,0.123,-0.5259813646925663,-0.07105671339529368,-0.9547970946631381,83.23835660361283,-12.363024791633215,-53.442488705602365,no_tremor
22,2218193,0.127,-0.5230652715499099,-0.08183454710788406,-0.944462717540217,86.86694751782927,-13.023033164603875,-56.06174383249147,no_tremor
23,2218198,0.132,-0.5195593228379298,-0.09330762859919191,-0.9332729850975879,90.33762550959327,-13.663482314780211,-58.609855956040064,no_tremor
24,2218312,0.246,-0.5154591154714524,-0.1054585230049575,-0.9212457682848688,93.63262582907265,-14.280639903337168,-61.074365703107475,no_tremor
25,2218317,0.251,-0.5107647259159206,-0.11826463935774627,-0.9084056472386609,96.73558472371893,-14.871015777955407,-63.44344239715752,no_tremor
26,2218322,0.256,-0.5054808855691584,-0.13169821133023574,-0.8947839436835464,99.63174930465316,-15.431408199217639,-65.70602431322921,no_tremor
27,2218326,0.26,-0.4996171112311904,-0.1457263360596318,-0.880418671546199,102.30817070133045,-15.958946114720236,-67.85195244908469,no_tremor
28,2218331,0.265,-0.4931877839072545,-0.1603110739861732,-0.8653544000474631,104.75387608386464,-16.451126249623485,-69.87209512884795,no_tremor
29,2218359,0.293,-0.4862121703824405,-0.17540961163768493,-0.8496420254748339,106.9600156169907,-16.905843907393773,-71.7584609239244,no_tremor
30,2218364,0.298,-0.4787143834206214,-0.19097448808156048,-0.8333384501460352,108.91998102982222,-17.321416582990988,-73.50429760228324,no_tremor
31,2218369,0.303,-0.47072327798558883,-0.20695388444283672,-0.8165061695975492,110.62949315620553,-17.696599761218096,-75.10417506853355,no_tremor
32,2218374,0.308,-0.4622722824144273,-0.22329197457931893,-0.7992127715543867,112.08665648378346,-18.030594583677438,-76.55405053617277,no_tremor
33,2218379,0.313,-0.4533991648590193,-0.23992933382794404,-0.7815303525512972,113.29197942991979,-18.323047390561193,-77.8513144911208,no_tremor
34,2218384,0.318,-0.44414573648774186,-0.2568034017522671,-0.7635348600498981,114.24835972735235,-18.574041445510638,-78.994816361166,no_tremor
35,2218388,0.322,-0.4345574939224054,-0.273848994028268,-0.7453053694942627,114.96103494283152,-18.784081406401647,-79.98486918764277,no_tremor
36,2218393,0.327,-0.4246832042350074,-0.29099885796968217,-0.7269233069890665,115.43749876418153,-18.954071297906793,-80.82323299114778,no_tremor
37,2218398,0.332,-0.41457443660972737,-0.30818426567392593,-0.7084716292045286,115.68738427477366,-19.08528686901703,-81.51307692267778,no_tremor
38,2218403,0.337,-0.40428504554151784,-0.3253356383286863,-0.6900339727460726,115.72231598894152,-19.179343283612557,-82.058920686889,no_tremor
39,2218408,0.342,-0.3938706112326039,-0.3423831948251422,-0.6716937856071181,115.55573294552869,-19.23815910417046,-82.46655610795419,no_tremor
40,2218413,0.347,-0.383387843684435,-0.3592576174487447,-0.6535334534811494,115.20268564741566,-19.263917501501414,-82.74295007528549,no_tremor
41,2218418,0.352,-0.37289395786865703,-0.3758907270400411,-0.6356334336709027,114.67961009191445,-19.25902557180892,-82.89613045276393,no_tremor
42,2218423,0.357,-0.36244602828081124,-0.3922161596202386,-0.6180714091228569,114.00408256138658,-19.226072580371724,-82.93505685916077,no_tremor
43,2218427,0.361,-0.3521003321028503,-0.4081700360502237,-0.6009214747591526,113.19455923689993,-19.167787891167187,-82.86947852810772,no_tremor
44,2218509,0.443,-0.3419116910806708,-0.4236916158388691,-0.5842533677998522,112.2701050589592,-19.086999292858856,-82.70978173148328,no_tremor
45,2218514,0.448,-0.3319328229965263,-0.43872392576556274,-0.5681317531781284,111.25011657251122,-18.986592394409787,-82.4668294918704,no_tremor
46,2218519,0.453,-0.32221371418188216,-0.4532143536202773,-0.5526155744376692,110.15404371325222,-18.869471723598004,-82.15179649447045,no_tremor
47,2218524,0.458,-0.3128010247426089,-0.46711519723583755,-0.5377574796315323,109.0011155570512,-18.738524093186776,-81.77600220449963,no_tremor
48,2218528,0.462,-0.303737537955658,-0.4803841592162673,-0.5236033306879527,107.81007493548034,-18.596584686305476,-81.35074518730184,no_tremor
49,2218533,0.467,-0.2950616646416881,-0.4929847783712116,-0.5101918034821873,106.598926551724,-18.44640616384851,-80.8871415320932,no_tremor
50,2218538,0.472,-0.2868070123086516,-0.5048867897625422,-0.49755408450116295,105.3847028752977,-18.29063093719612,-80.39597012919837,no_tremor
51,2218543,0.477,-0.27900202760939374,-0.5160664063387143,-0.48571366856314485,104.18325169371047,-18.131766600785745,-79.88752736895876,no_tremor
52,2218548,0.482,-0.2716697192496727,-0.5265065162914708,-0.47468626059653896,103.00904876709086,-17.972164393859334,-79.3714936286579,no_tremor
53,2218553,0.487,-0.2648274669766794,-0.5361967914803202,-0.46447978301113113,101.8750385681324,-17.8140004683048,-78.85681369617623,no_tremor
54,2218558,0.492,-0.2584869207039457,-0.5451337035274019,-0.45509448872038216,100.79250559520202,-17.659259688286124,-78.35159304813078,no_tremor
55,2218563,0.497,-0.2526539922040681,-0.5533204454969616,-0.4465231783978927,99.77097822451418,-17.509721683656327,-77.86301165625589,no_tremor
56,2218567,0.501,-0.2473289401353697,-0.5607667584477105,-0.43875151907669546,98.81816652276146,-17.366948925759534,-77.3972567362843,no_tremor
57,2218572,0.506,-0.2425065474685668,-0.5674886635875362,-0.43175845972953725,97.93993487948099,-17.232276690117143,-76.95947557445169,no_tremor
58,2218577,0.511,-0.23817638865118376,-0.5735081022708339,-0.4255167380061145,97.14030974309208,-17.106804910708757,-76.55374926429796,no_tremor
59,2218603,0.537,-0.2343231821002921,-0.5788524876578645,-0.4199934708553315,96.42152215948494,-16.991392104643474,-76.18308785906619,no_tremor
60,2218608,0.542,-0.23092722186542125,-0.5835541734931615,-0.41515082033721856,95.78408421927523,-16.886651734037887,-75.84944709258004,no_tremor
61,2218613,0.547,-0.22796488058744918,-0.5876498471324171,-0.41094672454930803,95.2268979187026,-16.7929515410485,-75.55376644301715,no_tremor
62,2218618,0.552,-0.2254091742501041,-0.5911798556167641,-0.40733568228485095,94.74739432699172,-16.71041650335679,-75.29602790702955,no_tremor
63,2218622,0.556,-0.22323037773644563,-0.5941874752186048,-0.40426957883407116,94.34170032858923,-16.63893608547522,-75.07533441558799,no_tremor
