sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
33,1049581,0.233,-1.0227453369127322,-0.08879005643667712,0.47079780430970003,-59.03712027846637,-11.912582350974745,-69.17365028667457,no_tremor
34,1049591,0.243,-1.0207485740198012,-0.0949042081061827,0.473128934679715,-61.450618281797276,-10.196766464993246,-72.50758450156276,no_tremor
35,1049606,0.258,-1.0181943323912206,-0.10124114501468914,0.47498658849747644,-63.7950885754706,-8.39837527700005,-75.76401091825419,no_tremor
36,1049610,0.262,-1.0150896391989808,-0.10778253411999886,0.47635954552348836,-66.06263028297576,-6.529088911040618,-78.93057995248,no_tremor
37,1049615,0.267,-1.0114465800195724,-0.1145081232242841,0.4772409862489011,-68.24599343432645,-4.601145585616839,-81.99576788809608,no_tremor
38,1049620,0.272,-1.007282305074799,-0.1213958358861424,0.47762868522562907,-70.33864599779018,-2.6271921259832354,-84.94899061735913,no_tremor
39,1049630,0.282,-1.0026189667549918,-0.1284218924339986,0.4775251450950884,-72.33483334855818,-0.6201294022408121,-87.78070636280134,no_tremor
40,1049639,0.291,-0.9974835859640176,-0.13556095782221214,0.47693766580725394,-74.22962925734464,1.4070444957482033,-90.48250572362731,no_tremor
41,1049644,0.296,-0.9919078461021846,-0.14278631656020074,0.4758783446017001,-76.01897754187974,3.4413906904320877,-93.04718759466878,no_tremor
42,1049649,0.301,-0.9859278148468928,-0.1500700743017365,0.4743640035366689,-77.69972360430658,5.4701830729670675,-95.4688197287217,no_tremor
43,1049654,0.306,-0.9795835952792321,-0.1573833849418501,0.4724160426869874,-79.26963518795864,7.481056674733014,-97.74278295506826,no_tremor
44,1049659,0.311,-0.9729189093181425,-0.16469670128188874,0.4700602185776062,-80.72741183079846,9.462148712334736,-99.86579832702701,no_tremor
45,1049668,0.32,-0.9659806178432288,-0.17198004654112822,0.4673263489649749,-82.07268266458388,11.402230327550079,-101.83593674339369,no_tremor
46,1049674,0.326,-0.9588181832921121,-0.17920330326325473,0.4642479467059132,-83.30599239939986,13.290827208346931,-103.65261086464405,no_tremor
47,1049679,0.331,-0.9514830818817427,-0.1863365155312221,0.4608617871379227,-84.42877553373816,15.1183274524604,-105.31654941835217,no_tremor
48,1049706,0.358,-0.9440281738909717,-0.1933501999036891,0.45720741509993823,-85.44331903334935,16.876075231049644,-106.82975425547797,no_tremor
49,1049711,0.363,-0.9365070416122185,-0.20021566014829478,0.45332659939340053,-86.3527139211472,18.5564490332882,-108.1954407777315,no_tremor
50,1049716,0.368,-0.9289733055820846,-0.20690530067982474,0.4492627440331449,-87.16079641037072,20.15292352314908,-109.41796260484728,no_tremor
51,1049720,0.372,-0.9214799304744974,-0.21339293360383557,0.445060266949092,-87.87207939097685,21.660114309910586,-110.50272158834905,no_tremor
52,1049725,0.377,-0.9140785325369871,-0.21965407439297435,0.44076395776742583,-88.4916752442826,23.07380521254079,-111.45606450394955,no_tremor
53,1049730,0.382,-0.9068187006608193,-0.22566622144850523,0.4364183268801101,-89.0252111145674,24.39095787334735,-112.2851679666013,no_tremor
54,1049735,0.387,-0.8997473431281605,-0.2314091150847388,0.43206695822821545,-89.47873791058295,25.60970384013304,-112.99791330960116,no_tremor
55,1049740,0.392,-0.8929080718176066,-0.23686497178604918,0.42775187813393606,-89.8586344455893,26.729319486184647,-113.60275335213723,no_tremor
56,1049749,0.401,-0.88634063520794,-0.24201868990238098,0.4235129521778559,-90.17150825068272,27.75018437576761,-114.1085731482508,no_tremor
57,1049754,0.406,-0.880080410918773,-0.246858023257344,0.41938732158594316,-90.42409470978629,28.673723914001783,-114.52454696324295,no_tremor
58,1049764,0.416,-0.8741579677737294,-0.2513737194392951,0.4154088899082446,-90.62315626079858,29.502337350121213,-114.8599938584491,no_tremor
59,1049769,0.421,-0.8685987064679085,-0.25555961983289216,0.4116078699654464,-90.7753834800465,30.239312438542235,-115.12423437835254,no_tremor
60,1049773,0.425,-0.8634225868648854,-0.25941271873367533,0.4080104001221844,-90.88729991078549,30.888728307546263,-115.32645092163189,no_tremor
61,1049778,0.43,-0.8586439487395369,-0.26293317918042824,0.40463823791994313,-90.96517250724213,31.45534834152135,-115.47555443790333,no_tremor
62,1049868,0.52,-0.8542714314250686,-0.2661243034490649,0.4015085379663452,-91.01492954209525,31.944505144184298,-115.58006012370872,no_tremor
63,1049872,0.524,-0.8503079963155622,-0.26899245649372233,0.39863371972395406,-91.04208776445559,32.361979899106,-115.64797478617128,no_tremor
64,1049877,0.529,-0.8467510544984069,-0.27154694103276455,0.3960214294463368,-91.05169048530735,32.713878642300905,-115.68669847023388,no_tremor
65,1049882,0.534,-0.8435926998998499,-0.2737998235215236,0.3936745989309443,-91.04825808812552,33.00650806316979,-115.70294275924769,no_tremor
66,1049896,0.548,-0.8408200461865056,-0.2757657109897964,0.39159160196266907,-91.03575220392348,33.246253434923496,-115.70266783386826,no_tremor
67,1049901,0.553,-0.8384156632911575,-0.27746147967283064,0.38976650730818524,-91.01755446478823,33.43946116935576,-115.69103993135039,no_tremor
