sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
52,785529,0.758,-0.8518724957483891,-0.18329172040000735,0.18831395961184916,9.364993893861266,284.2603989736653,-17.61775983593171,no_tremor
53,785534,0.763,-0.8369005730548617,-0.1842875014771502,0.16251892402176152,9.23183048835746,292.8893209946704,-18.071379364911973,no_tremor
54,785538,0.767,-0.8204213938067992,-0.18536475689693463,0.13435486018332196,9.058480289219395,300.345497014833,-18.49169176793083,no_tremor
55,785543,0.772,-0.802540040146241,-0.18651850550200869,0.10400783438997846,8.84644801525345,306.63203010853033,-18.878344401695053,no_tremor
56,785570,0.799,-0.7833704355947382,-0.18774297601332107,0.07167512257235574,8.597565465220956,311.76147381485885,-19.231191327963945,no_tremor
57,785580,0.809,-0.7630343402071155,-0.1890316758281979,0.03756362067870698,8.313979534936328,315.7555557415778,-19.55028535196987,no_tremor
58,785585,0.814,-0.7416602556967866,-0.19037747285898346,0.0018881742443158378,7.998135175096938,318.6448066442933,-19.835869121272527,no_tremor
59,785589,0.818,-0.7193822530957131,-0.1917726885738846,-0.03513015923026617,7.652753127315671,320.46809784442166,-20.0883657473258,no_tremor
60,785594,0.823,-0.6963387372028936,-0.19320920016421816,-0.07326590057619778,7.280802457092792,321.272091110361,-20.308369371010652,no_tremor
61,785599,0.828,-0.6726711633747886,-0.19467854958500852,-0.1122909766971093,6.885468103342376,321.11060636206923,-20.49663600918996,no_tremor
62,785609,0.838,-0.648522723104349,-0.1961720570935594,-0.15197656993871803,6.470113859652728,320.04391377667577,-20.65407491097397,no_tremor
63,785614,0.843,-0.6240370153536389,-0.19768093684513213,-0.19209497275043677,6.038241378337075,318.13795807847697,-20.781740532812492,no_tremor
64,785619,0.848,-0.5993567207802735,-0.1991964121066621,-0.23242143078750743,5.593445942000602,315.4635239967202,-20.880825115594135,no_tremor
65,785628,0.857,-0.5746222958446189,-0.2007098277292525,-0.2727359570708867,5.139369881042638,312.09535307057286,-20.952651717922006,no_tremor
66,785633,0.862,-0.5499707033142563,-0.20221275767915345,-0.3128250992778448,4.679654629494538,308.11122315485954,-20.998667435470434,no_tremor
67,785638,0.867,-0.5255341949226687,-0.20369710565458735,-0.3524836417086405,4.217892499371225,303.5910030735439,-21.020436432282203,no_tremor
68,785657,0.886,-0.5014391609386217,-0.20515519709401323,-0.39151622302450956,3.757579302332308,298.61569577952156,-21.01963234547573,no_tremor
69,785662,0.891,-0.47780506021997815,-0.20657986118765898,-0.4297388505853411,3.3020689454871666,293.26648399460794,-20.998029611536488,no_tremor
70,785667,0.896,-0.45474344302133973,-0.20796450181269563,-0.4669802923017055,2.854531073322945,287.62379251733677,-20.957493295522173,no_tremor
71,785694,0.923,-0.4323570774528017,-0.2093031565986177,-0.5030833275746701,2.417912725814981,281.7663811178751,-20.899967070426086,no_tremor
72,785704,0.933,-0.4107391890756284,-0.21059054358036455,-0.5379058403051993,1.9949048421421118,275.77048117587003,-20.827459082756874,no_tremor
73,785714,0.943,-0.38997282164769786,-0.21182209512393366,-0.5713217391313699,1.587914267132455,269.7089880437788,-20.74202554875597,no_tremor
74,785718,0.947,-0.37013032542595425,-0.21299397904824616,-0.6032216928273764,1.1990417207630644,263.6507196874813,-20.64575205005405,no_tremor
75,785724,0.953,-0.3512729776320793,-0.21410310715561245,-0.6335136718979767,0.8300659828942127,257.65975063247396,-20.54073263081366,no_tremor
76,785733,0.962,-0.3334507377123648,-0.2151471317318622,-0.6621232905563486,0.4824343453483523,251.79482876636789,-20.429046933550776,no_tremor
77,785738,0.967,-0.31670213799778063,-0.2161244309559617,-0.6889939462943592,0.15725920684677727,246.10888119682437,-20.312735744354992,no_tremor
78,785743,0.972,-0.30105430847532966,-0.21703408450538425,-0.7140867570541473,-0.14467946186815903,240.64861415108953,-20.193775447957922,no_tremor
79,785791,1.02,-0.28652313278294717,-0.21787584088377882,-0.7373802985773141,-0.4229261749558072,235.45421080131013,-20.074052015372683,no_tremor
80,785818,1.047,-0.27311353132022753,-0.21865007807427814,-0.758870146871213,-0.677336992853413,230.55912986321647,-19.955335256077266,no_tremor
81,785827,1.056,-0.26081986646595146,-0.21935775902463694,-0.7785682329292949,-0.9080621327585695,225.9900067785723,-19.839254153182992,no_tremor
82,785832,1.061,-0.24962646411455325,-0.22000038324892163,-0.7965020189049834,-1.1155247123430172,221.76665817594372,-19.72727414697628,no_tremor
83,785837,1.066,-0.2395082448678415,-0.22057993557020297,-0.8127135068826334,-1.3003962322424287,217.90218905841306,-19.62067722275843,no_tremor
84,785842,1.071,-0.23043145713583274,-0.2210988328017742,-0.8272580932217762,-1.4635694083140123,214.40320079692037,-19.52054558983426,no_tremor
85,785856,1.085,-0.22235450313838745,-0.2215598689982029,-0.8402032831794654,-1.6061289563839163,211.27009656062737,-19.4277496232897,no_tremor
86,785861,1.09,-0.21522884744752746,-0.22196615979330928,-0.8516272821533213,-1.729320914299057,208.4974793355785,-19.342940597177222,no_tremor
87,785866,1.095,-0.20899999635187996,-0.2223210862620108,-0.8616174814526194,-1.8345210624596593,206.074636191484,-19.266548579271348,no_tremor
88,785871,1.1,-0.20360853501492454,-0.22262823868612772,-0.8702688580148593,-1.9232029770030203,203.98610096084772,-19.19878568986654,no_tremor
89,785880,1.109,-0.19899120816914434,-0.22289136056834347,-0.8776823089552074,-1.996906221236932,202.2122860007675,-19.139654754665717,no_tremor
90,785885,1.114,-0.19508202895349333,-0.22311429322474344,-0.8839629432730364,-2.0572051528266564,200.73017222263567,-19.088963209457532,no_tremor
