sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
74,2402258,1.032,-0.7452063425821095,-0.39000548427071946,-0.49995093246291905,-149.4153722457309,57.29395074361617,86.86047857731559,no_tremor
75,2402263,1.037,-0.7584824767939706,-0.3853608864784421,-0.5164093887649327,-152.1416518671637,57.1009081910952,84.35142045314065,no_tremor
76,2402268,1.042,-0.7706561081815687,-0.38077779109543725,-0.5324421580935719,-154.57096289556392,56.89202144216861,81.94472335335524,no_tremor
77,2402273,1.047,-0.781745759350492,-0.37629502721711455,-0.5479411398549007,-156.71925846886433,56.67079653516872,79.6565675819209,no_tremor
78,2402277,1.051,-0.7917792962732814,-0.37194838715837636,-0.5628093592478686,-158.60384823772785,56.440849338301064,77.50029515626895,no_tremor
79,2402282,1.056,-0.800792986333072,-0.36777018065214445,-0.5769619587744523,-160.24308213183593,56.205831414760645,75.48640534836684,no_tremor
80,2402287,1.061,-0.8088304877453475,-0.3637888477635063,-0.59032700070984,-161.65603485291945,55.96935418445188,73.62258969450544,no_tremor
81,2402292,1.066,-0.8159417858063069,-0.36002863990648076,-0.6028460634777473,-162.86219647496293,55.73491293595027,71.91380514458518,no_tremor
82,2402297,1.071,-0.822182091987277,-0.3565093771369192,-0.6144746180227759,-163.88117427071452,55.50581244852362,70.36238358491065,no_tremor
83,2402301,1.075,-0.8276107224357477,-0.3532462883896239,-0.6251821738872017,-164.7324105325297,55.2850961655822,68.96817555806959,no_tremor
84,2402306,1.08,-0.832289972907176,-0.35024993956823264,-0.6349521887147948,-165.43492072609948,55.075480991881356,67.72872561668376,no_tremor
85,2402311,1.085,-0.8362840074768513,-0.34752625243091434,-0.6437817392385771,-166.00705582201297,54.87929984382714,66.63947637962751,no_tremor
86,2402316,1.09,-0.8396577784954076,-0.34507661509994464,-0.6516809563755094,-166.46629210654987,54.698454045890514,65.6939980038923,no_tremor
87,2402321,1.095,-0.8424759950787121,-0.3428980828206814,-0.6586722317612447,-166.82905119101227,54.534377523649844,64.8842394375347,no_tremor
88,2402326,1.1,-0.8448021569009468,-0.34098366536746305,-0.6647892078312535,-167.11055232706315,54.38801449250914,64.20079747541727,no_tremor
89,2402330,1.104,-0.8466976691566728,-0.3393226952966256,-0.6700755683235196,-167.32469850111198,54.25981198910991,63.63319929736097,no_tremor
