sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
30,1670412,0.718,0.18318112844583456,-0.6037559741691634,-0.6396578265895293,-86.40181897791786,-5.5832913018644765,-11.047065626949843,no_tremor
31,1670512,0.818,0.2207419911687033,-0.5835516859004025,-0.6751472916342289,-92.24085786743446,-4.095412227033356,10.954235308701485,no_tremor
32,1670523,0.829,0.25065489918414185,-0.5591157668615727,-0.7144934625019878,-96.09931325149039,-3.0092163974396917,32.896016568026845,no_tremor
33,1670534,0.84,0.2722578636252432,-0.5310767036050296,-0.7565994780930144,-97.92008363282679,-2.377362777949834,54.30482412831963,no_tremor
34,1670545,0.851,0.2850869375554504,-0.5001182452046642,-0.8003117506789258,-97.69984131299657,-2.2331545164683337,74.72293042053973,no_tremor
35,1670557,0.863,0.28889199696185874,-0.46695576502907993,-0.8444624009835117,-95.4872470841372,-2.587066870569988,93.72136464881957,no_tremor
36,1670568,0.874,0.2836466200680649,-0.4323143045937544,-0.8879103128063546,-91.37956949331331,-3.424641371841593,110.91158931624577,no_tremor
37,1670579,0.885,0.26955148119753786,-0.3969090661958893,-0.9295791224881468,-85.51794413673132,-4.7059926877974965,125.95552312347267,no_tremor
38,1670590,0.896,0.2470308875803343,-0.36142881624993056,-0.9684907369761979,-78.08152364146935,-6.367046281577242,138.57372166892972,no_tremor
39,1670601,0.907,0.21672228180474304,-0.3265223571401884,-1.0037933085131154,-69.28076527688091,-8.322485291294159,148.5516103444765,no_tremor
40,1670634,0.94,0.17945871303618813,-0.2927879498376568,-1.034782962122495,-59.350092519716334,-10.47024671635457,155.74372280124808,no_tremor
41,1670645,0.951,0.13624447809681242,-0.26076535066176193,-1.0609189399990104,-48.540160336881144,-12.697281889169862,160.07593953474264,no_tremor
42,1670679,0.985,0.0882243853240226,-0.23092999023943306,-1.081832153930294,-37.10995569830209,-14.886188951548071,161.5457493811172,no_tremor
43,1670702,1.008,0.0366474103712266,-0.20368878575537083,-1.0973273955610265,-25.318970832395813,-16.922232811695494,160.22057540899232,no_tremor
44,1670724,1.03,-0.017174132836670894,-0.179377132290505,-1.1073796453368483,-13.419691217541532,-18.7001972006438,156.23422048389895,no_tremor
45,1670758,1.064,-0.07190842651176353,-0.15825674464637568,-1.1121250597359256,-1.6506425838287488,-20.130496941588376,149.78150479122777,no_tremor
46,1670769,1.075,-0.12624916268639946,-0.14051419989814892,-1.1118473040435723,9.769759131129936,-21.14405578414119,141.1111962301159,no_tremor
47,1670780,1.086,-0.17895958883188595,-0.12626024496174068,-1.1069599229105767,20.64832417039662,-21.695622286424,130.51737854832112,no_tremor
48,1670791,1.097,-0.22891322323513918,-0.11553014128658687,-1.0979854162463647,30.820983136532714,-21.765394473949705,118.32946114408206,no_tremor
49,1670803,1.109,-0.2751289009215736,-0.10828545588471465,-1.0855316660803895,40.15534458033948,-21.35898985265359,104.90110943483872,no_tremor
50,1670825,1.131,-0.31679815036712644,-0.10441772195286327,-1.070266395799952,48.5518901620362,-20.505911165353492,90.59846786079586,no_tremor
51,1670894,1.2,-0.35330351260223536,-0.1037542732437557,-1.052890449408921,55.94386067552111,-19.256737983472718,75.7881534874994,no_tremor
52,1670899,1.205,-0.38422716213091235,-0.10606633567690762,-1.03411081924768,62.29594450492065,-17.67933657688417,60.82559114240656,no_tremor
53,1670904,1.21,-0.4093499313167315,-0.11107919380663385,-1.0146144677520763,67.60192149034482,-15.854420105807552,46.04429729943846,no_tremor
54,1670909,1.215,-0.42864148688593623,-0.11848400063682589,-0.9950440330246849,71.88144856925658,-13.870794033628727,31.746664941326216,no_tremor
55,1670913,1.219,-0.44224292410147686,-0.12795061444613617,-0.9759764567455435,75.17620175256019,-11.820587900818683,18.19666092386934,no_tremor
56,1670918,1.224,-0.45044341930085763,-0.1391407458658292,-0.957905430752098,77.54560747030699,-9.794720436043402,5.614664464583231,no_tremor
57,1670923,1.229,-0.45365280526988044,-0.1517206783654088,-0.9412283460777143,79.0623999109946,-7.878787544535012,-5.825502027333945,no_tremor
58,1670928,1.234,-0.45237200180951187,-0.1653728710086069,-0.9262381708240223,79.80822899201124,-6.149510597685159,-15.997444466054894,no_tremor
59,1670933,1.239,-0.44716315428326786,-0.17980584899617616,-0.9131204054861881,79.86951901662414,-4.671837921583691,-24.821174102351144,no_tremor
60,1670938,1.244,-0.4386211274629617,-0.19476192195087924,-0.9019549883646897,79.33374464254278,-3.496755932974762,-32.26046640856607,no_tremor
61,1670943,1.249,-0.4273477012271951,-0.21002242921255992,-0.8927227687823358,78.28625175773428,-2.659838072686281,-38.318920485063025,no_tremor
62,1670947,1.253,-0.4139294541181644,-0.22541038242191572,-0.8853159477629242,76.80770908759189,-2.1805384255526086,-43.03505440366535,no_tremor
63,1670952,1.258,-0.39891993681055593,-0.24079054574447412,-0.8795517161595896,74.97223437742271,-2.0622197334025945,-46.47676906304911,no_tremor
64,1670957,1.263,-0.38282636386060087,-0.25606715197676366,-0.8751882060093547,72.84619880688199,-2.2928884254216912,-48.73549578561022,no_tremor
65,1670962,1.268,-0.36610071733470007,-0.27117958896331734,-0.8719418150529374,70.48767644595885,-2.846589186565007,-49.920314472399404,no_tremor
66,1670967,1.273,-0.3491348826659663,-0.28609649749558136,-0.8695049663627438,67.94647365226722,-3.685387407194608,-50.152291713483045,no_tremor
67,1670972,1.278,-0.33225924158568787,-0.3008087932254909,-0.8675634215408486,65.26464826821218,-4.761840232803996,-49.55924354373518,no_tremor
68,1670998,1.304,-0.31574403870968326,-0.31532215708963207,-0.8658123708706169,62.477412074653586,-6.021827229396135,-48.271077728601924,no_tremor
69,1671003,1.309,-0.2998028179209416,-0.3296495299402532,-0.8639706668096071,59.61430269144853,-7.407582788243804,-46.41581834549574,no_tremor
70,1671008,1.314,-0.2845972794078944,-0.3438041005414971,-0.8617927316857381,56.70051130122232,-8.860751030179733,-44.11636413066544,no_tremor
71,1671013,1.319,-0.2702430108594579,-0.35779320030299133,-0.859077835162616,53.75825697134727,-10.325279406138675,-41.48798485253514,no_tremor
72,1671018,1.324,-0.25681566331019406,-0.3716134247799398,-0.855676584023323,50.80810450550275,-11.749984224897586,-38.63651978947592,no_tremor
73,1671023,1.329,-0.2443572470274721,-0.3852472013178999,-0.8514945887487292,47.87013062890957,-13.090655605442471,-35.65721108183155,no_tremor
74,1671027,1.333,-0.2328823034093599,-0.39866092046895607,-0.8464933703592553,44.96485433647573,-14.31161162273573,-32.634082720808934,no_tremor
75,1671037,1.343,-0.22238376453352626,-0.41180464928023675,-0.8406886524048074,42.11386256608328,-15.386654532513887,-29.63976276355099,no_tremor
76,1671042,1.348,-0.21283834803610416,-0.4246133502043067,-0.834146251821223,39.34008228418269,-16.29942245139125,-26.73564147159211,no_tremor
77,1671047,1.353,-0.20421135867162393,-0.4370094443633619,-0.8269758429740601,36.66767407704852,-17.043165957809777,-23.972261242339105,no_tremor
78,1671052,1.358,-0.1964607868806865,-0.44890648748184864,-0.8193229254096023,34.12154935767264,-17.620009565891266,-21.38984540581599,no_tremor
79,1671076,1.382,-0.18954061650222134,-0.46021367548074943,-0.8113593806399516,31.726542359862762,-18.0397823884754,-19.01889166502621,no_tremor
80,1671081,1.387,-0.18340328509476647,-0.4708408661551696,-0.8032730580056269,29.506298482434847,-18.31852051223804,-16.880780319676973,no_tremor
81,1671095,1.401,-0.1780012854196321,-0.4807037921898901,-0.7952568821105876,27.481970557355098,-18.47675534253008,-14.988374010757852,no_tremor
