sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
20,972277,0.238,-0.41852806056109315,-0.10904452181959692,-1.0121979097765808,12.87990344933659,-54.9200345464986,-30.18045217865525,no_tremor
21,972282,0.243,-0.4143176963354543,-0.11170495967508765,-0.9975277393301307,13.738198381273715,-66.24741253072321,-31.404088135073764,no_tremor
22,972287,0.248,-0.41054878220331975,-0.11458866407850027,-0.9807271903551175,14.605536403736647,-77.90627046906204,-32.57753072851974,no_tremor
23,972315,0.276,-0.40729264624341993,-0.11768860955705585,-0.961769059403298,15.480218325566447,-89.82583553887915,-33.696383781392015,no_tremor
24,972320,0.281,-0.4046190876054809,-0.12099683066178377,-0.9406376872337475,16.360300525197456,-101.93104503618609,-34.75624866925672,no_tremor
25,972325,0.286,-0.4025956521892404,-0.12450450766853739,-0.9173294521999908,17.243590204075637,-114.14306862848085,-35.75274361028809,no_tremor
26,972330,0.291,-0.4012868957090159,-0.12820206183968602,-0.8918531847125334,18.12764221275119,-126.37988900086916,-36.68152447798483,no_tremor
27,972334,0.295,-0.40075364669538777,-0.13207925879304713,-0.8642304901423927,19.009757643220603,-138.5569348249959,-37.53830732946374,no_tremor
28,972354,0.315,-0.4010522827757627,-0.13612531787023538,-0.8344959698721026,19.88698449049775,-150.58775875666316,-38.318892811008915,no_tremor
29,972364,0.325,-0.4022340341862726,-0.14032902485951268,-0.8026973321170717,20.756120795510054,-162.38475209583018,-39.019192570633614,no_tremor
30,972369,0.33,-0.4043443287723477,-0.14467884502972256,-0.7688953858791984,21.61372076652568,-173.85988684489942,-39.635257786471584,no_tremor
31,972373,0.334,-0.407422192601383,-0.14916303321416685,-0.7331639131115217,22.45610441940069,-184.92547523199644,-40.16330991079355,no_tremor
32,972379,0.34,-0.4114997196315578,-0.15376973768460195,-0.6955894159588079,23.27937126598827,-195.4949363600215,-40.59977371836909,no_tremor
33,972383,0.344,-0.41660162262833955,-0.15848709478113757,-0.6562707378416844,24.07941851560203,-205.48355947249942,-40.94131271612408,no_tremor
34,972388,0.349,-0.42274487575363445,-0.16330331167833328,-0.6153185591921767,24.851964149391684,-214.80925333072432,-41.184866910580276,no_tremor
35,972435,0.396,-0.42993845707699785,-0.16820673521243187,-0.5728547708339449,25.592575098118566,-223.39327132722195,-41.32769284619029,no_tremor
36,972479,0.44,-0.43818319679643486,-0.1731859053055538,-0.5290117303263733,26.296700613013183,-231.1609022146143,-41.367405728482254,no_tremor
37,972488,0.449,-0.4474717343555953,-0.17822959213808784,-0.4839314090195903,26.959710774002676,-238.04211675880822,-41.30202332493382,no_tremor
38,972493,0.454,-0.45778858505714687,-0.1833268167913047,-0.43776443999097736,27.576939924706526,-243.9721613337968,-41.130011177511896,no_tremor
39,972498,0.459,-0.46911031427741434,-0.188466855590169,-0.39066907927442174,28.14373464250141,-248.89209054401562,-40.850328461040554,no_tremor
40,972508,0.469,-0.4814058149489171,-0.19363922883619775,-0.34281009466392376,28.655505634584788,-252.7492323589493,-40.4624736082882,no_tremor
41,972512,0.473,-0.4946366815232146,-0.19883367505383512,-0.29435759775903503,29.10778271348803,-255.49758084051678,-39.96652863778087,no_tremor
42,972517,0.478,-0.5087576711612866,-0.20404011228430663,-0.24548583580002706,29.496271784824692,-257.098113201936,-39.363200991473434,no_tremor
43,972522,0.483,-0.5237172405307257,-0.20924858833201268,-0.19637196024378065,29.816912611589203,-257.5190295885029,-38.65386161989924,no_tremor
44,972527,0.488,-0.5394581444755552,-0.21444922217912843,-0.14719478899623537,30.065936021871753,-256.73591560118354,-37.84057803043351,no_tremor
45,972560,0.521,-0.555918081114839,-0.2196321390193713,-0.09813357879099766,30.239919201450615,-254.7318291937309,-36.9261410254636,no_tremor
46,972565,0.526,-0.5730303667503097,-0.22478740151675916,-0.04936682344163467,30.335837748697145,-251.49731514291543,-35.914083896115734,no_tremor
47,972569,0.53,-0.5907246234494623,-0.22990493997408465,-0.0010710926415575459,30.351113250458262,-247.0303517404774,-34.80869291500468,no_tremor
48,972574,0.535,-0.608927462432249,-0.23497448411127553,0.04658007533981532,30.283655247705617,-241.3362355475693,-33.615008110284705,no_tremor
49,972579,0.54,-0.6275631474567387,-0.23998549912182038,0.0934172152961826,30.13189658952676,-234.42741086835807,-32.33881351555803,no_tremor
50,972584,0.545,-0.646554224169363,-0.2449271286087413,0.13927590107824184,29.894821325914045,-226.32325101750067,-30.986616365047293,no_tremor
51,972594,0.555,-0.6658221036628654,-0.2497881469048971,0.18399762787615148,29.571984472219444,-217.04979854050967,-29.56561501481925,no_tremor
52,972598,0.559,-0.6852875910678681,-0.2545569231511391,0.22743060467767268,29.1635231955793,-206.6394713732172,-28.083655693188565,no_tremor
53,972603,0.564,-0.7048713527350583,-0.2592213993260815,0.26943045270886645,28.67015922228066,-195.13074154683557,-26.549178496303675,no_tremor
54,972608,0.569,-0.7244943183307881,-0.2637690841711801,0.3098608074940743,28.09319253363468,-182.56779249653033,-24.971153330885528,no_tremor
55,972613,0.574,-0.7440780168805605,-0.26818706461095054,0.3485938238653374,27.43448668920809,-169.0001603642951,-23.359006751851528,no_tremor
56,972623,0.584,-0.7635448483747457,-0.27246203581399886,0.3855105847703898,26.69644636919494,-154.48236396726736,-21.722540841836643,no_tremor
57,972637,0.598,-0.7828182949223871,-0.27658035047224655,0.4205014160476141,25.881987940445132,-139.07352739347746,-20.07184543273412,no_tremor
58,972642,0.603,-0.8018230775137234,-0.2805280872054832,0.45346611045085683,24.99450400391837,-122.83699852638877,-18.417205079620512,no_tremor
59,972647,0.608,-0.8204852661220374,-0.28429113725921323,0.4843140651394521,24.037822963100478,-105.83996619157072,-16.7690022678915,no_tremor
60,972652,0.613,-0.838732352033126,-0.28785530791010694,0.5129643376474428,23.01616466483706,-88.15307804275598,-15.13761836804561,no_tremor
61,972657,0.618,-0.8564932918781181,-0.2912064402876458,0.5393456260663336,21.934093123735924,-69.8500607367825,-13.533333854030706,no_tremor
62,972682,0.643,-0.8736985328901686,-0.29433053871346804,0.5633961798569943,20.796467274676363,-51.00734337877567,-11.96622927608184,no_tremor
63,972687,0.648,-0.8902800285116966,-0.29721390818389176,0.5850636483603519,19.608390626580288,-31.703684656842828,-10.446088429797012,no_tremor
64,972697,0.658,-0.9061712527921094,-0.29984329630057793,0.6043048746883212,18.375160625215077,-12.019803543737641,-8.982305086285407,no_tremor
65,972702,0.663,-0.921307221188761,-0.3022060358139383,0.6210856432074917,17.10221847500725,7.961987057170624,-7.583794538605688,no_tremor
66,972706,0.667,-0.9356245245358724,-0.30429018400021135,0.635380389223286,15.795100115492787,28.158144770875662,-6.258911079170782,no_tremor
67,972711,0.672,-0.9490613821304427,-0.30608465534085993,0.6471718796756488,14.459388990162036,48.4842616799596,-5.015372362567215,no_tremor
68,972730,0.691,-0.9615577190884793,-0.30757934438466045,0.6564508736310357,13.10067117788659,68.85542926659829,-3.860191442661592,no_tremor
69,972735,0.696,-0.9730552723045005,-0.30876523621046753,0.6632157710906732,11.724493376697392,89.18660593868772,-2.7996171121425513,no_tremor
70,972740,0.701,-0.9834977284574435,-0.30963450253250685,0.6674722581492349,10.336324135695483,109.39298859965098,-1.8390830217125058,no_tremor
71,972749,0.71,-0.9928308965179923,-0.3101805821609422,0.6692329558656966,8.9415186245049,129.39038948681065,-0.983165916772301,no_tremor
72,972759,0.72,-1.0010029161199188,-0.3103982452090263,0.6685170793927157,7.545287115513645,149.09561916560176,-0.2355532014035061,no_tremor
73,972764,0.725,-1.0079645019820092,-0.3102836410842329,0.6653501129995957,6.152667240219202,168.42687614497,0.4009800785667511,no_tremor
74,972774,0.735,-1.0136692233519389,-0.30983433087335754,0.6597635056614858,4.768499975320319,187.30414309153213,0.9245848505186238,no_tremor
75,972779,0.74,-1.018073816245368,-0.30904930519322243,0.6517943909096404,3.397409221662237,205.64958908601628,1.334342344644919,no_tremor
76,972805,0.766,-1.0211385251243896,-0.3079289889042625,0.6414853336672682,2.043784761972542,223.38797680516268,1.6302593445206655,no_tremor
77,972810,0.771,-1.0228274696363007,-0.306475234267063,0.6288841058428546,0.7117683239225127,240.44707294934616,1.8132546448691162,no_tremor
78,972815,0.776,-1.0231090311393785,-0.3046913041718824,0.6140434915169963,-0.594757561965777,256.7580597029134,1.885137073587026,no_tremor
79,972820,0.781,-1.021956252989792,-0.3025818470105571,0.597021121631393,-1.8721782295542617,272.2559445425091,1.8485754974863915,no_tremor
80,972825,0.786,-1.0193472479541879,-0.30015286461836593,0.5778793371615896,-3.117153370946914,286.87996530700445,1.707061285420659,no_tremor
81,972829,0.79,-1.0152656056325609,-0.2974116745213613,0.5566850788289661,-4.326621618715453,300.5739870886051,1.4648637484144587,no_tremor
82,972834,0.795,-1.0097007924029757,-0.2943668675094651,0.5335098004935228,-5.49780342777541,313.28688716855544,1.1269791138921073,no_tremor
83,972839,0.8,-1.0026485361122557,-0.2910282613375753,0.5084294024842552,-6.628202415985679,324.9729238908699,0.6990736195882378,no_tremor
84,972844,0.805,-0.9941111875227112,-0.28740685114950104,0.4815241802866709,-7.715605274334953,335.5920850512047,0.18742133146554313,no_tremor
85,972849,0.81,-0.9840980503826146,-0.2835147570308185,0.45287878323607267,-8.758080316662596,345.1104110915553,-0.40116270111022273,no_tremor
86,972853,0.814,-0.9726256719254005,-0.27936516893095636,0.422582177181216,-9.75397470680884,353.5002881550434,-1.0593933392292123,no_tremor
87,972858,0.819,-0.9597180856355749,-0.2749722890534807,0.39072760450921606,-10.701910378437749,360.74070589230365,-1.7795896894179715,no_tremor
88,972863,0.824,-0.945406998269625,-0.27035127169633394,0.35741253448461463,-11.600778649989666,366.8174748484743,-2.553752281581109,no_tremor
89,972868,0.829,-0.9297319134111147,-0.2655181604293664,0.3227385965792697,-12.44973353535317,371.7233983268557,-3.3736425028622437,no_tremor
90,972873,0.834,-0.9127401842928957,-0.26048982242336377,0.2868114893798446,-13.248183761705574,375.4583938536151,-4.230863709486084,no_tremor
91,972878,0.839,-0.8944869892557753,-0.25528387969179644,0.24974085777807642,-13.99578353192549,378.0295597828237,-5.116943441785275,no_tremor
92,972883,0.844,-0.8750352240486565,-0.24991863697341268,0.21164013149370295,-14.692422112084277,379.45118318021724,-6.023416160974958,no_tremor
93,972888,0.849,-0.8544553062226972,-0.24441300597139262,0.17262631856379598,-15.338212384849454,379.7446858637654,-6.941905906504101,no_tremor
94,972897,0.858,-0.8328248881394247,-0.23878642567507716,0.132819748261682,-15.933478584215385,378.9385062932636,-7.864208237383933,no_tremor
95,972902,0.863,-0.8102284766025514,-0.23305877852633075,0.09234375898186589,-16.478743510439887,377.06791583726846,-8.782370768325801,no_tremor
96,972929,0.89,-0.7867569588294709,-0.22725030225756876,0.051324327930722315,-16.974715609108053,374.17476878176376,-9.688771541692116,no_tremor
97,972939,0.9,-0.7625070363773908,-0.2213814973228686,0.00988964095996707,-17.422276372234695,370.30718627995253,-10.57619439011726,no_tremor
98,972949,0.91,-0.7375805706733813,-0.215473029959945,-0.031830397505651295,-17.822468558043695,365.5191752824131,-11.437900345088533,no_tremor
99,972954,0.915,-0.7120838458683386,-0.2095456310402993,-0.07370471288535618,-18.176485696497508,359.8701843381474,-12.267694041871769,no_tremor
100,972959,0.92,-0.686126756723395,-0.2036199909624083,-0.11560166417043019,-18.485663228640806,353.42459902616173,-13.059983977592239,no_tremor
101,972963,0.924,-0.6598219310489633,-0.19771665089916363,-0.15738969867945435,-18.751471431679683,346.2511806702121,-13.809835420487277,no_tremor
102,972968,0.929,-0.6332837978075062,-0.19185589072235548,-0.19893805253733307,-18.97551005018947,338.4224529119537,-14.51301476551143,no_tremor
103,972973,0.934,-0.6066276133603332,-0.18605761390670864,-0.240117490735621,-19.15950433218314,330.0140416753166,-15.166024194796217,no_tremor
104,972983,0.944,-0.5799684595034232,-0.180341229688031,-0.280801079898284,-19.305301985039684,321.1039750524451,-15.766125630480314,no_tremor
105,972988,0.949,-0.5534202279093132,-0.1747255327447448,-0.3208649861778834,-19.414870429623004,311.77195068130214,-16.311353157777354,no_tremor
106,972992,0.953,-0.5270946063576648,-0.16922858072288546,-0.36018928998867056,-19.49029364191338,302.09857925330243,-16.800513343830087,no_tremor
107,972997,0.958,-0.5011000826445043,-0.163867570064667,-0.39865880851498425,-19.533767832228392,292.1646138271653,-17.23317317719528,no_tremor
108,973002,0.963,-0.4755409822246914,-0.15865871085617164,-0.4361639161077358,-19.54759522888698,282.0501755103678,-17.60963569187485,no_tremor
109,973012,0.973,-0.45051655535853896,-0.1536171017935118,-0.4726013518107895,-19.534175314355753,271.8339866469631,-17.93090370068191,no_tremor
110,973054,1.015,-0.42612012867653115,-0.1487566068755844,-0.5078750023789399,-19.49599301621743,261.5926227920682,-18.198632425674884,no_tremor
111,973068,1.029,-0.40243833450940014,-0.14408973603934327,-0.541896648339339,-19.43560358532176,251.3997943986143,-18.415072156957443,no_tremor
112,973073,1.034,-0.3795504289800505,-0.1396275325937466,-0.5745866600559999,-19.355614179028557,241.32566832764655,-18.583002366831128,no_tremor
113,973083,1.044,-0.3575277068484064,-0.13537947086250327,-0.605874630578486,-19.25866245561591,231.43623818210392,-18.70565892249063,no_tremor
114,973088,1.049,-0.3364330178500606,-0.131353367771655,-0.6356999324409878,-19.14739271344123,221.79275130000946,-18.78665616057753,no_tremor
115,973093,1.054,-0.31632038633349446,-0.12755531211212734,-0.6640121865355191,-19.02443024149662,212.4511992165966,-18.829905620155674,no_tremor
116,973103,1.064,-0.297234733824178,-0.12398961484366436,-0.6907716325894452,-18.892354594785203,203.46187755710238,-18.839533200265187,no_tremor
117,973107,1.068,-0.27921170289262864,-0.12065878312829365,-0.7159493924686461,-18.75367249704932,194.86902058186772,-18.81979643465697,no_tremor
118,973117,1.078,-0.2622775802813815,-0.11756351987069158,-0.7395276193719822,-18.610791031590654,186.71051488029212,-18.77500347456925,no_tremor
119,973141,1.102,-0.24644931739884868,-0.11470274949931147,-0.7614995278987245,-18.465991727995924,179.0176959315572,-18.7094352539868,no_tremor
120,973146,1.107,-0.23173464668691482,-0.11207366965872755,-0.7818693019125976,-18.321406103302607,171.8152303735156,-18.62727219129501,no_tremor
121,973151,1.112,-0.21813229265914857,-0.10967182752586356,-0.8006518790655922,-18.178993180149906,165.12108581631446,-18.53252665883113,no_tremor
122,973177,1.138,-0.20563227627709238,-0.10749121872984897,-0.8178726127562472,-18.04051948376525,158.94658889158006,-18.428982321069714,no_tremor
123,973183,1.144,-0.19421631062212902,-0.10552440641494086,-0.8335668141527676,-17.907542006904944,153.29657096540467,-18.320141295501084,no_tremor
124,973193,1.154,-0.1838582845865214,-0.10376265781688206,-0.8477791786838166,-17.781394612251205,148.1695996278377,-18.20917992590981,no_tremor
125,973198,1.159,-0.17452482977651926,-0.10219609572642804,-0.8605631030689797,-17.66317829950722,143.55829277620768,-18.098913778301657,no_tremor
126,973203,1.164,-0.16617596425755232,-0.10081386226917156,-0.8719799005196822,-17.553755691664982,139.44971088162634,-17.99177227793106,no_tremor
127,973212,1.173,-0.15876580536461238,-0.0996042924499952,-0.8820979231967655,-17.453749995345458,135.82582188059345,-17.88978320459253,no_tremor
128,973222,1.183,-0.15224334262964592,-0.09855509485623155,-0.8909916023784554,-17.36354857377004,132.66403205857674,-17.79456705635186,no_tremor
129,973232,1.193,-0.14655326094258073,-0.09765353678941052,-0.898740418087935,-17.28331114684621,129.93777527364978,-17.707341083007996,no_tremor
130,973236,1.197,-0.1416368033242751,-0.09688663092860807,-0.9054278111644989,-17.212982507218637,127.61715188769867,-17.628932583098322,no_tremor
131,973246,1.207,-0.13743266209389884,-0.0962413204572245,-0.9111400519426389,-17.15230951926301,125.66960781284388,-17.559800855763495,no_tremor
132,973261,1.222,-0.1338778867026744,-0.09570465944871977,-0.9159650808323414,-17.100862054327887,124.06064312749322,-17.500067005418096,no_tremor
