sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
17,1245909,0.228,-0.8293718040349662,-0.28446764177731654,0.3943390174483944,-86.98352884193498,11.498468314255986,-81.95661055929044,no_tremor
18,1245913,0.232,-0.8214656942473253,-0.2948826266584731,0.3911590209602527,-89.48780771339052,12.735209645223296,-84.34878853608257,no_tremor
19,1245923,0.242,-0.8132628903981072,-0.30518243947247214,0.38722822039684557,-91.71481499225966,13.922964567395715,-86.5006124890814,no_tremor
20,1245928,0.247,-0.8048025548492093,-0.3153439248188125,0.38259276707974044,-93.67151841415915,15.059074648676411,-88.41697266073554,no_tremor
21,1245933,0.252,-0.7961265716045435,-0.3253445877958042,0.37730485752990595,-95.36665634268759,16.141255450805314,-90.10431836431322,no_tremor
22,1245938,0.257,-0.787279099140117,-0.335162545628626,0.37142198334177245,-96.81060609087444,17.167619534231882,-91.57055544552156,no_tremor
23,1245947,0.266,-0.7783060820917521,-0.3447765317435837,0.3650061574758652,-98.0152361177223,18.136694545743136,-92.82492958609402,no_tremor
24,1245952,0.271,-0.7692547320192097,-0.35416593678457065,0.3581231125855817,-98.99374393953126,19.047435921069123,-93.87789683304094,no_tremor
25,1245957,0.276,-0.7601729866930954,-0.36331087660849537,0.35084147290019196,-99.76048174835522,19.89923385572797,-94.74098287060403,no_tremor
26,1245962,0.281,-0.7511089567994119,-0.3721922807520208,0.34323190495621264,-100.33077186109657,20.691914326888664,-95.42663267194825,no_tremor
27,1245967,0.286,-0.7421103685523186,-0.3807919969481222,0.33536625485929566,-100.72071423333676,21.425734079955753,-95.94805227389848,no_tremor
28,1245972,0.291,-0.7332240103884979,-0.38909290845995914,0.32731668124783164,-100.9469883631985,22.10136961925325,-96.31904451144337,no_tremor
29,1245977,0.296,-0.724495191640811,-0.39707906160115,0.3191547940219519,-101.02665198353559,22.71990035814389,-96.55384063065266,no_tremor
30,1245982,0.301,-0.7159672208189094,-0.40473580102904605,0.3109508093898871,-100.97693899669902,23.2827861896756,-96.66692976997835,no_tremor
31,1245986,0.305,-0.7076809108298233,-0.4120499103656028,0.30277273198716703,-100.81505914640717,23.791839836709144,-96.67288836103415,no_tremor
32,1245991,0.31,-0.6996741181279095,-0.4190097555093185,0.2946855748159158,-100.55800194707362,24.249194433354113,-96.58621155113822,no_tremor
33,1246018,0.337,-0.6919813223782658,-0.42560542771324844,0.28675062757658165,-100.22234740202217,24.657266880287537,-96.42114879072513,no_tremor
34,1246028,0.347,-0.6846332527515042,-0.4318288831638181,0.2790247836486308,-99.82408603397748,25.018717608316194,-96.19154575595893,no_tremor
35,1246033,0.352,-0.6776565664463712,-0.43767407544490466,0.27155993552375207,-99.37845071281411,25.336407479934966,-95.91069478195188,no_tremor
36,1246043,0.362,-0.6710735844609326,-0.4431370769571494,0.26440244788429607,-98.89976268111795,25.613352656072585,-95.59119595220959,no_tremor
37,1246048,0.367,-0.6649020889967572,-0.44821618512740335,0.25759271672010114,-98.40129403816637,25.852678345133945,-95.24483091580593,no_tremor
38,1246058,0.377,-0.6591551861737988,-0.45291200911671897,0.25116482187047307,-97.89514875241665,26.05757241740759,-94.8824513856539,no_tremor
39,1246072,0.391,-0.6538412369458005,-0.4572275327289185,0.24514627916904272,-97.39216404609971,26.23123989359748,-94.51388411677412,no_tremor
40,1246077,0.396,-0.6489638582296618,-0.4611681493383008,0.23955789697680013,-96.90183374585747,26.376859291416107,-94.14785397999697,no_tremor
41,1246082,0.401,-0.6445219952965484,-0.4647416648979228,0.23441374033938087,-96.43225492620174,26.497541735565267,-93.79192653673992,no_tremor
42,1246116,0.435,-0.6405100654237744,-0.46795826546529695,0.2297212043306345,-95.99009888824045,26.596293608568857,-93.45247128346755,no_tremor
43,1246143,0.462,-0.636918171689455,-0.47083044619668685,0.22548119638192873,-95.58060721096956,26.675983359154316,-93.13464646734415,no_tremor
44,1246148,0.467,-0.6337323846331124,-0.4733728994215737,0.22168842558067892,-95.2076132754958,26.739312919612225,-92.84240607069545,no_tremor
45,1246157,0.476,-0.630935088337032,-0.4756023602261133,0.21833179507617032,-94.8735892744204,26.788794042842476,-92.57852920887036,no_tremor
46,1246162,0.481,-0.6285053863261065,-0.47753740895747443,0.21539489186150512,-94.57971826227303,26.826729765735138,-92.3446717729289,no_tremor
47,1246167,0.486,-0.6264195615355069,-0.4791982312042631,0.2128565662999535,-94.32599027838677,26.85520112734903,-92.1414396763174,no_tremor
