sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
27,3283763,0.154,-0.6757921099966935,-0.02290567854229685,-0.7501656164538433,-73.22070913787852,7.380154113410399,-140.68480355061138,no_tremor
28,3283768,0.159,-0.6666639522447163,-0.022011596538175447,-0.7533029388181385,-74.20211271002323,8.910435683091515,-140.9721728360762,no_tremor
29,3283773,0.164,-0.6573064168442939,-0.021145617581711587,-0.7568190542141431,-75.04875216900766,10.380003249030274,-141.1024496877614,no_tremor
30,3283777,0.168,-0.6477814990720283,-0.02031139402804353,-0.7606643673553982,-75.76711380456126,11.784079573649201,-141.08750209795195,no_tremor
31,3283782,0.173,-0.6381519754457969,-0.01951223351212855,-0.7647880258789465,-76.36440699071808,13.118562404522537,-140.93999863691644,no_tremor
32,3283787,0.178,-0.6284807446232521,-0.01875105826695749,-0.7691384907194916,-76.84847380332444,14.380063551405318,-140.67326260771245,no_tremor
33,3283792,0.183,-0.6188301533891603,-0.01803036945068604,-0.7736641169631507,-77.22769037463813,15.565937248107332,-140.30111608126003,no_tremor
34,3283797,0.188,-0.6092613159622183,-0.017352217444947915,-0.7783137374206311,-77.51086115066731,16.674297183169298,-139.8377155336295,no_tremor
35,3283802,0.193,-0.5998334353836215,-0.01671817900947949,-0.7830372408059395,-77.70710737611118,17.70402180725491,-139.2973810371778,no_tremor
36,3283806,0.197,-0.5906031362240478,-0.0161293420580925,-0.7877861362028626,-77.82575128718932,18.65474776778892,-138.6944211870103,no_tremor
37,3283811,0.202,-0.5816238182622181,-0.015586298666817948,-0.7925140954336509,-77.87619764350374,19.526851574958446,-138.04295617336984,no_tremor
38,3283816,0.207,-0.5729450411433622,-0.015089146743580003,-0.7971774649979384,-77.86781437490822,20.321419858780388,-137.35674163722246,no_tremor
39,3283821,0.212,-0.5646119503129512,-0.014637500584024942,-0.8017357394115641,-77.80981425567617,21.040208825474704,-136.64899616757003,no_tremor
40,3283825,0.216,-0.556664754729215,-0.014230510313349853,-0.8061519880335555,-77.71113964183897,21.685593755159385,-135.9322355109262,no_tremor
41,3283931,0.322,-0.5491382669694247,-0.01386688997258947,-0.8103932278186883,-77.58035241186893,22.260509596816238,-135.21811675915944,no_tremor
42,3283936,0.327,-0.5420615163163386,-0.013544953754183077,-0.8144307348813145,-77.42553132282515,22.768383907592806,-134.51729593968327,no_tremor
43,3283941,0.332,-0.5354574451401588,-0.01326265963335985,-0.8182402883454545,-77.25417900557703,23.213063548386604,-133.83930249700538,no_tremor
44,3283946,0.337,-0.5293426982175234,-0.01301765939187645,-0.8218023407614841,-77.07314073613539,23.59873668181523,-133.19243405196823,no_tremor
45,3283951,0.342,-0.5237275134152032,-0.012807353805112876,-0.8251021104568604,-76.88853691787085,23.929851719816224,-132.58367451637105,no_tremor
46,3283978,0.369,-0.5186157203943278,-0.012628951576543474,-0.8281295925620749,-76.70571091378497,24.211034937540106,-132.0186381611115,no_tremor
47,3283983,0.374,-0.5140048517660174,-0.012479530464139446,-0.8308794870528855,-76.52919352032194,24.447008506820378,-131.50154165629039,no_tremor
48,3283987,0.378,-0.5098863686002906,-0.01235609895735124,-0.8333510438882047,-76.36268500129927,24.642510695630826,-131.03520546789125,no_tremor
49,3283992,0.383,-0.5062459994847588,-0.012255656836474404,-0.8355478271195542,-76.20905520811488,24.802219913502114,-130.62108531676654,no_tremor
50,3283997,0.388,-0.5030641895385078,-0.01217525298141422,-0.8374774016441364,-76.07036189940273,24.930684151009117,-130.25933368060575,no_tremor
51,3284002,0.393,-0.5003166529705284,-0.012112038890874428,-0.8391509480354871,-75.94788694211667,25.032257177200957,-129.94889055566017,no_tremor
