sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
43,2509778,0.312,-0.8972531815406166,-0.2620836640517425,-0.6884071952800664,-16.222119551315327,30.711725409121332,-53.76038836461554,no_tremor
44,2509783,0.317,-0.8968558991109106,-0.2690004706298718,-0.6824260089236689,-18.782828042355362,30.229586200846086,-52.33493314517863,no_tremor
45,2509792,0.326,-0.8960788700971902,-0.27588609718014234,-0.6763882472237019,-21.44334319074437,29.69702348653763,-50.790498925311205,no_tremor
46,2509797,0.331,-0.8949427776597667,-0.28270760633363784,-0.6703292574723239,-24.193552327463976,29.117525835686,-49.14206539780027,no_tremor
47,2509902,0.436,-0.8934704173015183,-0.28943260059016745,-0.6642849483573251,-27.022422052449063,28.49485502990981,-47.405274848702426,no_tremor
48,2510198,0.732,-0.8916863220378172,-0.29602960704802644,-0.6582913157022118,-29.918098917251776,27.83302207958998,-45.59620634264913,no_tremor
49,2510203,0.737,-0.8896163763422653,-0.30246845649729737,-0.652383950173328,-32.86802594327197,27.13625966991633,-43.73114419093014,no_tremor
50,2510208,0.742,-0.8872874317468934,-0.3087206484289721,-0.6465975386688726,-35.85907323598225,26.408991164886952,-41.82634691774618,no_tremor
51,2510213,0.747,-0.8847269361613048,-0.31475969321922354,-0.6409653722790241,-38.87768040922819,25.655796284056215,-39.89782297026652,no_tremor
52,2510240,0.774,-0.8819625871483509,-0.3205614231090854,-0.6355188739341923,-41.91000811315346,24.881373620829184,-37.961118872419505,no_tremor
53,2510399,0.933,-0.8790220168402741,-0.32610426464639225,-0.6302871580605572,-44.94209568250632,24.090500284115116,-36.03112454306084,no_tremor
54,2510403,0.937,-0.875932513251208,-0.33136946683676904,-0.625296632935827,-47.96002175240944,23.28798908046103,-34.121899336530745,no_tremor
55,2510408,0.942,-0.8727207798265615,-0.336341281093666,-0.6205706543364732,-50.950064614040116,22.478643787189974,-32.24652122850445,no_tremor
56,2510413,0.947,-0.869412732580668,-0.34100709087454134,-0.6161292368721477,-53.898859132331616,21.667213197813762,-30.416960593640322,no_tremor
57,2510418,0.952,-0.8660333324308453,-0.3453574903944772,-0.6119888274102128,-56.79354723704573,20.858344751019022,-28.643979254157674,no_tremor
58,2510423,0.957,-0.8626064494132826,-0.3493863129291893,-0.6081621433286181,-59.6219192951772,20.056538670347184,-26.937054890089442,no_tremor
59,2510427,0.961,-0.8591547551994687,-0.35309061001798897,-0.6046580769634319,-62.37254402380677,19.266103619305017,-25.304330425911594,no_tremor
60,2510432,0.966,-0.8556996404669909,-0.356470583476054,-0.601481666435165,-65.03488497190348,18.49111489601033,-23.75258759862042,no_tremor
61,2510437,0.971,-0.8522611539968592,-0.35952947262971435,-0.5986341319532517,-67.59940197260181,17.735376142556582,-22.287243556041634,no_tremor
62,2510442,0.976,-0.8488579607215192,-0.3622733996650364,-0.5961129756524179,-70.05763633797666,17.002385426746653,-20.91236903087805,no_tremor
63,2510447,0.981,-0.8455073162415687,-0.364711176463052,-0.5939121419809688,-72.40227893020347,16.29530637688012,-19.630726383794354,no_tremor
64,2510451,0.985,-0.8422250555167805,-0.3668540767949014,-0.5920222346375487,-74.62722058917467,15.616944830971907,-18.443825602362395,no_tremor
65,2510456,0.99,-0.8390255935043031,-0.36871557825944434,-0.5904307850563857,-76.7275847207069,14.969731221811701,-17.351996175671392,no_tremor
66,2510461,0.995,-0.8359219354768872,-0.3703110788443824,-0.5891225664958288,-78.69974214754941,14.355708682011311,-16.354472631827825,no_tremor
67,2510488,1.022,-0.8329256946421191,-0.3716575934520221,-0.588079946916135,-80.541308596884,13.776526641539292,-15.449491424445018,no_tremor
68,2510493,1.027,-0.8300471145581829,-0.37277343612031744,-0.5872832730700521,-82.25112544400996,13.23343952680768,-14.634396784493767,no_tremor
69,2510498,1.032,-0.8272950937886773,-0.3736778939507916,-0.5867112776187909,-83.82922455300555,12.727310079377414,-13.905753120951823,no_tremor
70,2510508,1.042,-0.8246772103631762,-0.3743908988868942,-0.5863415006823253,-85.27677825091462,12.258616812828954,-13.25946156804335,no_tremor
71,2510513,1.047,-0.8221997439942329,-0.3749327034422303,-0.5861507170765102,-86.59603564254802,11.827465212920568,-12.690878346331543,no_tremor
72,2510517,1.051,-0.8198676946586763,-0.3753235662603266,-0.5861153605781462,-87.79024661980392,11.433602419874582,-12.194932726617932,no_tremor
73,2510522,1.056,-0.8176847970185888,-0.3755834530248995,-0.5862119368525514,-88.8635750442304,11.076435259709465,-11.76624254729913,no_tremor
74,2510527,1.061,-0.8156535311326637,-0.3757317577686468,-0.5864174171250276,-89.82100268520817,10.755051576607308,-11.399225424099098,no_tremor
75,2510537,1.071,-0.8137751308870457,-0.3757870490798713,-0.5867096052373058,-90.66822557855788,10.468244847783703,-11.08820399664149,no_tremor
76,2510542,1.076,-0.8120495924625025,-0.3757668451006072,-0.587067471379409,-91.41154453063821,10.214542038179076,-10.827503773633952,no_tremor
77,2510552,1.086,-0.8104756858664462,-0.3756874205603068,-0.5874714465188355,-92.05775152926698,9.9922345803837,-10.61154236298498,no_tremor
78,2510556,1.09,-0.8090509730192033,-0.37556364840342166,-0.5879036723666402,-92.61401383369383,9.799412253978412,-10.434909100214664,no_tremor
79,2510561,1.095,-0.8077718360436342,-0.3754088778534933,-0.5883482026332075,-93.08775750273941,9.633999602261804,-10.292434314027643,no_tremor
80,2510566,1.1,-0.8066335192524564,-0.37523485001784795,-0.5887911523422836,-93.48655208766219,9.493794382797399,-10.179247689474552,no_tremor
81,2510571,1.105,-0.8056301878826916,-0.375051651385078,-0.5892207930884086,-93.8179981701212,9.376507419787792,-10.090825405610836,no_tremor
82,2510581,1.115,-0.80475500594269,-0.37486770481320997,-0.5896275933268964,-94.0896193706315,9.279803122352195,-10.023025935535118,no_tremor
83,2510586,1.12,-0.8040002346778766,-0.3746897968608448,-0.590004204052924,-94.30876039190827,9.201339857991766,-9.972114601852283,no_tremor
