sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
40,1358000,0.515,-0.6259541361522611,-0.42637061017922295,0.16840062000262426,-95.08620034840841,19.519517793791557,-111.27678805324176,no_tremor
41,1358005,0.52,-0.618214196782418,-0.43474419510939344,0.16010716012118487,-94.43744882272173,19.522994042855952,-110.58017023471898,no_tremor
42,1358010,0.525,-0.611022005357608,-0.4425131281216412,0.15237769933915857,-93.80115195450915,19.517389298819417,-109.89486957399278,no_tremor
43,1358014,0.529,-0.6043819827594542,-0.44967779815398995,0.145221136718723,-93.18583374635031,19.504469709291232,-109.23047614852608,no_tremor
44,1358019,0.534,-0.5982932827556547,-0.4562431759250036,0.13864055079825868,-92.5987815562369,19.485893693081856,-108.5952200447613,no_tremor
45,1358024,0.539,-0.5927499678646639,-0.4622187333108953,0.1326333300129226,-92.0460231372185,19.463195535212346,-107.99594282357494,no_tremor
46,1358029,0.544,-0.587741249441029,-0.46761830024101164,0.1271913803597421,-91.53232320661239,19.437771092984093,-107.43809072184304,no_tremor
47,1358039,0.554,-0.5832517896137419,-0.4724598587284859,0.12230140836435943,-91.06119967414412,19.410865983910867,-106.92572981330373,no_tremor
48,1358043,0.558,-0.5792620619018877,-0.47676527461425366,0.11794527630813818,-90.63495939989399,19.38356659323628,-106.46158304827419,no_tremor
49,1358070,0.585,-0.5757487664990864,-0.48055996863181005,0.11410042557337507,-90.25475308139823,19.35679419271141,-106.04708877181736,no_tremor
50,1358075,0.59,-0.5726852953544865,-0.48387252950018034,0.11074036285850922,-89.92064857969905,19.33130240309019,-105.68247998050806,no_tremor
51,1358080,0.595,-0.5700422412778947,-0.48673427292699595,0.10783520289742703,-89.63172168035003,19.307678159975158,-105.36688321396598,no_tremor
52,1358085,0.6,-0.567787944357741,-0.48917875165390695,0.10535226017763387,-89.38616294185246,19.286346256632868,-105.09843558393962,no_tremor
