sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
19,1368307,0.275,-1.0215287303526563,0.09014154011936232,0.29563426303152424,59.40009920582931,-36.115695080479945,-99.07681340098341,no_tremor
20,1368340,0.308,-1.0142857182380909,0.09507767218800552,0.29217593111483436,66.55722389864228,-40.504917192009245,-108.27773797591962,no_tremor
21,1368352,0.32,-1.001946413476515,0.09845570058515622,0.2925066243782391,73.41388281691015,-44.65236798828316,-116.69395541025666,no_tremor
22,1368363,0.331,-0.9844075194343076,0.1000519392262147,0.296992110340743,79.81577513797428,-48.454697393861935,-124.12737440952588,no_tremor
23,1368374,0.342,-0.9617181936727532,0.09968320414998562,0.3058920822232194,85.61626834990842,-51.81473608652202,-130.40160778554792,no_tremor
24,1368385,0.353,-0.9340820758911456,0.09721572684203166,0.3193459815732721,90.68128473132904,-54.644963333775934,-135.3676649632244,no_tremor
25,1368396,0.364,-0.9018526670415156,0.09257217529080466,0.3373633679604329,94.89378495978279,-56.870691224663936,-138.90862647579976,no_tremor
26,1368408,0.376,-0.8655225567707981,0.08573633890277296,0.3598193820548205,98.15766097964968,-58.4328401799825,-140.94317422110515,no_tremor
27,1368419,0.387,-0.8257073160643037,0.07675516954665956,0.38645559981044453,100.40087437460633,-59.29018907558782,-141.42790050256033,no_tremor
28,1368430,0.398,-0.783125078625792,0.06573803693530948,0.4168863105593679,101.57770723176893,-59.42099073945964,-140.35835793674806,no_tremor
29,1368464,0.432,-0.7385729336015074,0.05285324562990234,0.450609980328004,101.67003128130814,-58.82385583472324,-137.76884482518128,no_tremor
30,1368476,0.444,-0.6929012611685386,0.03832205909107633,0.4870253932927538,100.68754802733463,-57.517831424228234,-133.73095184974315,no_tremor
31,1368487,0.455,-0.646987084032101,0.022410656708984393,0.5254517150841189,98.66700470865226,-55.54163909165194,-128.35092934043516,no_tremor
32,1368498,0.466,-0.6017074047055877,0.005420577923549125,0.5651515183829083,95.670442463498,-52.95209064159,-121.76596964811287,no_tremor
33,1368509,0.477,-0.5579133719631887,-0.012321742012681056,0.605355682017523,91.78257852925803,-49.82175842045756,-114.1395341837227,no_tremor
34,1368520,0.488,-0.5164059909150694,-0.030475767722638082,0.6452890314459943,87.10746123178009,-46.236027931797864,-105.65588775641807,no_tremor
35,1368532,0.5,-0.47791397810588127,-0.048697497107922136,0.6841956202572906,81.76456453664869,-42.28969214031803,-96.51403297888973,no_tremor
36,1368543,0.511,-0.44307427688621487,-0.0666495477343515,0.7213626356357522,75.88450751145453,-38.08326043271414,-86.92126370612891,no_tremor
37,1368554,0.522,-0.412415689208028,-0.08401042228010253,0.7561420236927641,69.60459235122053,-33.719160413891835,-77.08657757279505,no_tremor
38,1368587,0.555,-0.3863460376420453,-0.10048277681264645,0.7879690616644498,63.06435232770324,-29.298017030696446,-67.21420243588581,no_tremor
39,1368609,0.577,-0.3651432289230993,-0.11580059279152813,0.816377254098822,56.40128835195678,-24.915200814391284,-57.49749773220569,no_tremor
40,1368620,0.588,-0.3489505297142048,-0.1297352073766431,0.8410091070780898,49.746950550817026,-20.65783213100977,-48.11348474918564,no_tremor
41,1368632,0.6,-0.33777627273313454,-0.14210018504572278,0.86162253979434,43.223491150632995,-16.602393680535616,-39.21823300390878,no_tremor
42,1368643,0.611,-0.33149808113330415,-0.15275501478479098,0.8780929104558787,36.94078020649903,-12.81303575797232,-30.943280102756365,no_tremor
43,1368654,0.622,-0.3298715339463162,-0.1616075933965742,0.89041083463413,30.994140431282272,-9.340577656955542,-23.39319492848527,no_tremor
44,1368666,0.634,-0.3325430036278127,-0.16861541923452703,0.8986761356039655,25.462725316863605,-6.2221428710521485,-16.64432060871389,no_tremor
45,1368677,0.645,-0.33906618793408927,-0.1737853943332859,0.9030883837854755,20.40853802491448,-3.4813325555659427,-10.744665798252132,no_tremor
46,1368709,0.677,-0.348921644039394,-0.17717213903244888,0.903934566939235,15.876067557713034,-1.1288394329831941,-5.714856873445576,no_tremor
47,1368720,0.688,-0.3615384315056513,-0.1788747719164341,0.9015744971942512,11.892502840837087,0.8365810425411542,-1.5500215011383753,no_tremor
48,1368731,0.699,-0.37631681242875825,-0.17903219124235348,0.8964246100229016,8.46847324321421,2.426850494654905,1.7775555173864128,no_tremor
49,1368743,0.711,-0.39265087803852283,-0.17781699157865602,0.88894083859367,5.599254020481449,3.6630816896666687,4.315182554614457,no_tremor
50,1368754,0.722,-0.40994999586962166,-0.1754282408071182,0.8796012454994253,3.2663658598099437,4.573934079704036,6.126106628313654,no_tremor
51,1368765,0.733,-0.42765809712010516,-0.17208341663404747,0.8688890589369491,1.4394889839221228,5.193881429633435,7.285644730391756,no_tremor
52,1368776,0.744,-0.44527002113336267,-0.16800985514684638,0.8572766974080168,0.07860510630578055,5.561457017596765,7.877283735021776,no_tremor
53,1368788,0.756,-0.4623443660842938,-0.16343609568593948,0.8452112871458869,-0.8637238272344513,5.717529036629281,7.988914271102416,no_tremor
54,1368799,0.767,-0.47851253240188973,-0.1585835142381688,0.8331020907059855,-1.4400318558983973,5.703645867241514,7.7093391355548935,no_tremor
55,1368830,0.798,-0.4934838714041922,-0.1536586200329199,0.8213101798858338,-1.705668668076739,5.560485310831398,7.125167373403493,no_tremor
56,1368842,0.81,-0.5070470589791507,-0.1488463487139705,0.8101406019247549,-1.716644280836057,5.326445425658176,6.318173908174144,no_tremor
57,1368853,0.821,-0.5190679986763832,-0.14430462617868348,0.7998372008386425,-1.5276703018847124,5.0364224103568445,5.363173973410114,no_tremor
58,1368864,0.832,-0.5294847129114733,-0.1401604077196428,0.7905801607576877,-1.1904569601640276,4.72082508920077,4.326433419746875,no_tremor
59,1368875,0.843,-0.5382997945284554,-0.13650732365749685,0.782486233702801,-0.752311071773136,4.404870484314597,3.264611460072809,no_tremor
60,1368886,0.854,-0.5455710554438803,-0.13340498752320473,0.7756115047670232,-0.2550650859458312,4.108190606755155,2.224212058050845,no_tremor
61,1368898,0.866,-0.5514010238010372,-0.13087994533430866,0.7699564415573936,0.2656482521369804,3.844760546605816,1.241503789448095,no_tremor
62,1368909,0.877,-0.5559259133200494,-0.12892816396823684,0.7654728801127346,0.7807769352490291,3.6231362123485717,0.34285502043130056,no_tremor
63,1368920,0.888,-0.5593046304525502,-0.12751887516850074,0.7620725217209133,1.2679032908509378,3.446969436749665,-0.4545788880198856,no_tremor
64,1368950,0.918,-0.5617083094717102,-0.1265995148583948,0.759636457089598,1.7110014779435736,3.315750059065371,-1.1418870126791136,no_tremor
