sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
43,715745,0.4,-0.27689926246526203,-0.17529633126378008,-0.854880939148936,-0.6373227762712986,-185.12615273935762,-4.94319819787076,no_tremor
44,715750,0.405,-0.28611587416705314,-0.1760022050478949,-0.8403770568786105,-0.6475034902915326,-190.06733061111453,-5.171503694378723,no_tremor
45,715775,0.43,-0.2953632811584503,-0.1767015050952037,-0.8258271673428417,-0.6509596354748547,-194.63412403849037,-5.399820398516209,no_tremor
46,715801,0.456,-0.3045956073896855,-0.17739182098761566,-0.811302286025844,-0.6480590464136613,-198.8181876181413,-5.62697807992873,no_tremor
47,715806,0.461,-0.3137666573584779,-0.1780707322085763,-0.7968741428731148,-0.6392572117279475,-202.61533900693848,-5.851797564231141,no_tremor
48,715826,0.481,-0.32283041788610295,-0.17873582934827612,-0.7826144032190421,-0.6250886203838364,-206.02561639149195,-6.073105287485435,no_tremor
49,715830,0.485,-0.3317415802112498,-0.1793847372951779,-0.7685938502733789,-0.6061556679665271,-209.05326203267373,-6.289748240857815,no_tremor
50,715835,0.49,-0.3404560744642567,-0.18001514028750656,-0.7548815401768157,-0.5831154789821318,-211.70662890222454,-6.500609132756416,no_tremor
51,715840,0.495,-0.34893160773818366,-0.18062480857650456,-0.7415439422985963,-0.5566650435170138,-213.99800928463335,-6.704621585964981,no_tremor
52,715844,0.499,-0.35712819650191596,-0.18121162631800092,-0.7286440789136511,-0.5275251118521272,-215.94338611605693,-6.900785169969209,no_tremor
53,715849,0.504,-0.3650086839542354,-0.181773620177396,-0.7162406796204966,-0.4964233456572278,-217.5621097285192,-7.088180043547304,no_tremor
54,715854,0.509,-0.37253923297808894,-0.18230898802215273,-0.7043873668228796,-0.464077280677825,-218.87650455021506,-7.265980953922871,no_tremor
55,715864,0.519,-0.37968978549579896,-0.18281612699821925,-0.6931318892841518,-0.4311776999832612,-219.911412181115,-7.433470310460225,no_tremor
56,715868,0.523,-0.38643447915601886,-0.18329366025001875,-0.6825154211593345,-0.39837303520800926,-220.69367911913656,-7.59005002413902,no_tremor
57,715873,0.528,-0.39275201235779494,-0.1837404615480341,-0.6725719439943482,-0.3662553922648139,-221.25159925794236,-7.735251777857146,no_tremor
58,715883,0.538,-0.39862594864422013,-0.18415567712538852,-0.6633277289233831,-0.33534872781501684,-221.61432311483165,-7.868745369043555,no_tremor
59,715887,0.542,-0.4040449515327308,-0.18453874408003998,-0.6548009356600261,-0.30609958591832187,-221.8112475779528,-7.990344756995528,no_tremor
60,715967,0.622,-0.40900294098473305,-0.18488940475421248,-0.6470013438352525,-0.2788706612117737,-221.87140177479031,-8.10001147147805,no_tremor
61,716137,0.792,-0.41349916309134044,-0.18520771653790438,-0.6399302307343459,-0.25393731291452804,-221.822846366218,-8.197855105982438,no_tremor
62,716142,0.797,-0.41753816535062893,-0.18549405653998394,-0.633580407411241,-0.23148702562801152,-221.69210488276744,-8.284130716003464,no_tremor
63,716168,0.823,-0.42112967130956475,-0.1857491205303043,-0.6279364223575604,-0.211621694644752,-221.50364621284976,-8.359233039807572,no_tremor
64,716173,0.828,-0.42428835038079626,-0.18597391552618836,-0.6229749382952036,-0.19436250728388432,-221.2794367228558,-8.423687530300963,no_tremor
65,716177,0.832,-0.42703348118855333,-0.186169745448227,-0.6186652833312275,-0.17965711162658368,-221.03857877182242,-8.478138231491041,no_tremor
