sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
43,1465568,0.572,-0.40859714074797826,-0.20885945072568063,0.8738484182731049,16.18846653900684,-7.716071929691799,-33.567067491789,no_tremor
44,1465579,0.583,-0.4081386664354868,-0.2137542841528902,0.8758149140329442,12.28821091718211,-6.466837875151848,-29.98655589591672,no_tremor
45,1465611,0.615,-0.4088949963377058,-0.21806435222420006,0.8761196127340064,8.717970019250576,-5.3651245416266615,-26.72860592789857,no_tremor
46,1465622,0.626,-0.41065921048902737,-0.2218271143116033,0.8749204762070364,5.481749186743124,-4.400758180404408,-23.7706390022553,no_tremor
47,1465634,0.638,-0.41323076896435906,-0.2250871973782041,0.8723822970647769,2.5783617639406766,-3.562370759515011,-21.08557253829548,no_tremor
48,1465645,0.649,-0.41642089562274043,-0.22789537813566757,0.8686733069750208,0.0022286327008184392,-2.8380243735022526,-18.64364128432195,no_tremor
49,1465656,0.66,-0.4200570920451888,-0.2303073995843722,0.8639621294602018,-2.2558610251068973,-2.215692363448275,-16.414077093394155,no_tremor
50,1465667,0.671,-0.42398654632430266,-0.23238255999896062,0.8584150969525879,-4.208046368887654,-1.6836030613779798,-14.366584560622028,no_tremor
51,1465678,0.682,-0.4280782816517983,-0.2341820593072757,0.8521939331774677,-5.868761150037604,-1.2304620645935396,-12.472567418302832,no_tremor
52,1465690,0.694,-0.4322239925387595,-0.23576714556095085,0.8454537874793361,-7.254176363734669,-0.8455730405657027,-10.706078371243077,no_tremor
53,1465701,0.705,-0.4363376264057686,-0.2371971572450208,0.8383415984730304,-8.381722184586042,-0.518877323740145,-9.044481960388191,no_tremor
54,1465733,0.737,-0.44035386819879313,-0.2385275939271105,0.8309947600066772,-9.269689250211908,-0.24093155338774053,-7.468835484263341,no_tremor
55,1465745,0.749,-0.44422576051890594,-0.23980836238939243,0.8235400612844269,-9.936906385312142,-0.0028423896441357194,-5.964007081874151,no_tremor
56,1465756,0.76,-0.4479217331069729,-0.2410823366925384,0.8160928725208416,-10.40248797507947,0.2038213302120563,-4.5185628886863265,no_tremor
57,1465767,0.771,-0.45142232499475937,-0.2423843404129415,0.8087565454843825,-10.685639833264183,0.38711674396586904,-3.124466149672851,no_tremor
58,1465789,0.793,-0.4547168696959157,-0.24374061251499257,0.8016219953887062,-10.805508718668015,0.5547924444774911,-1.7766392796804706,no_tremor
59,1465801,0.805,-0.45780038879821905,-0.24516876358279643,0.7947674308794901,-10.781058794125405,0.7143100148340276,-0.47244410913627055,no_tremor
60,1465812,0.816,-0.46067090685637496,-0.24667817740632186,0.7882582065692484,-10.630959090638926,0.8728053699811509,0.788864987782184,no_tremor
61,1465823,0.827,-0.46332735823804955,-0.24827077401216777,0.7821467881067873,-10.37346966348512,1.0369824687324778,2.006666294411056,no_tremor
62,1465866,0.87,-0.4657681994438652,-0.24994202912938612,0.7764728394821382,-10.026320105568582,1.2129433105292153,3.1794361760675147,no_tremor
63,1465877,0.881,-0.467990766687412,-0.25168214068353006,0.771263461211711,-9.606581064457346,1.4059689112484197,4.305130245542342,no_tremor
64,1465888,0.892,-0.4699913343041951,-0.2534772403498755,0.7665336215534088,-9.130535225448897,1.6202737613730795,5.381470184028903,no_tremor
65,1465899,0.903,-0.4717657489264158,-0.25531056280299924,0.762286826270075,-8.613556673512397,1.858761183708342,6.40613936006835,no_tremor
66,1465911,0.915,-0.47331045401088767,-0.2571635048396294,0.7585160618325283,-8.070005924663594,2.1228099740925317,7.376900851613927,no_tremor
67,1465922,0.926,-0.4746236908323205,-0.2590165303980561,0.7552050219597507,-7.513143663049499,2.4121232716113994,8.291658226349316,no_tremor
68,1465933,0.937,-0.47570666751891827,-0.26084990440627936,0.7523295925410663,-6.9550616917644685,2.724667122563921,9.148482336834284,no_tremor
69,1465945,0.949,-0.4765645207302945,-0.2626442651781708,0.7498595331790626,-6.406626451069659,3.0567178968215196,9.945626822222106,no_tremor
70,1465975,0.979,-0.4772069443740639,-0.2643810670737368,0.7477602632754984,-5.877429258402111,3.4030259705920596,10.681551582153617,no_tremor
71,1465986,0.99,-0.47764841528011165,-0.26604293793470263,0.7459946432365133,-5.375738201614047,3.7570907550129475,11.354967974553519,no_tremor
72,1465997,1.001,-0.4779079984724704,-0.26761399720571966,0.7445246400618222,-4.908449091118063,4.111531675522489,11.964912866424886,no_tremor
73,1466009,1.013,-0.47800875934607456,-0.26908017157230085,0.7433127807258187,-4.481036414537837,4.4585318324815475,12.510851959882162,no_tremor
74,1466020,1.024,-0.4779768439812567,-0.2704295285745255,0.7423233229362043,-4.097509013217411,4.790325164165436,12.992806633772334,no_tremor
