sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
48,3487283,0.271,-0.35762829893249387,0.05749843434196362,-1.05528819894106,32.86710196005168,34.07187947894905,28.18099407958673,no_tremor
49,3487287,0.275,-0.3450107939406487,0.060032827787865894,-1.0614693976452667,35.61204845769378,34.963863643431544,32.47981207472935,no_tremor
50,3487292,0.28,-0.33220930026318335,0.06261136696155624,-1.0674018546072233,38.38635020428878,35.758956550364,36.955177639531605,no_tremor
51,3487297,0.285,-0.3192938393273155,0.06522493263099098,-1.0730409843865,41.17852487925512,36.447670009089165,41.5941361203049,no_tremor
52,3487301,0.289,-0.3063382359315641,0.0678638203423668,-1.0783424117756681,43.97669511327351,37.02071090066043,46.38230122393461,no_tremor
53,3487307,0.295,-0.2934197323430367,0.07051780037880462,-1.0832623747842627,46.768669705274185,37.46912136183027,51.30390338427207,no_tremor
54,3487333,0.321,-0.2806185525390659,0.07317618454172196,-1.0877581387577147,49.54202980755215,37.78442062564401,56.34185209857747,no_tremor
55,3487337,0.325,-0.26801741855959454,0.07582789883360685,-1.0917884163592249,52.28421913657296,37.95874618843604,61.477812105357,no_tremor
56,3487342,0.33,-0.2557010214699861,0.07846156091651342,-1.095313787680757,54.98263715754892,37.98499169101482,66.69229307403158,no_tremor
57,3487347,0.335,-0.24375544996786686,0.08106556104594288,-1.0982971144078786,57.624734119419465,37.85693860056374,71.96475228933382,no_tremor
58,3487352,0.34,-0.2322675801946544,0.0836281450602246,-1.1007039417881292,60.19810678867419,37.56937848946521,77.2737096540787,no_tremor
59,3487356,0.344,-0.2213244308217332,0.08613749795831697,-1.1025028821638085,62.69059373126218,37.11822251803679,82.59687419956688,no_tremor
60,3487361,0.349,-0.21101248796595928,0.08858182662805511,-1.1036659740162431,65.09036900181759,36.500594766319225,87.91128116280426,no_tremor
61,3487366,0.354,-0.201417004955163,0.09094944038690089,-1.1041690108021782,67.38603311154277,35.71490641891642,93.19343853914329,no_tremor
62,3487371,0.359,-0.19262128243512394,0.0932288281593084,-1.1039918343148871,69.56670016843616,34.76090849161913,98.41948183421043,no_tremor
63,3487377,0.365,-0.18470593482377873,0.09540873132877885,-1.1031185878473224,71.62208012743649,33.63972171807803,103.56533553119823,no_tremor
64,3487381,0.369,-0.17774814971943378,0.09747821155668249,-1.1015379250504402,73.54255515794767,32.35384326358164,108.60687959636634,no_tremor
65,3487386,0.374,-0.17182094758924193,0.09942671313923335,-1.0992431710491548,75.31924923045057,30.907130970641084,113.5201192115902,no_tremor
66,3487391,0.379,-0.16699244990512643,0.10124411976051456,-1.0962324330884008,76.94409013989072,29.30476675625293,118.28135587327029,no_tremor
67,3487396,0.384,-0.1633251648184398,0.10292080577270767,-1.09250865872459,78.40986331854144,27.55320149716159,122.86735802831952,no_tremor
68,3487401,0.389,-0.1608753003904257,0.10444768237414936,-1.08807964034952,79.71025693997679,25.66008422146532,127.25552950829469,no_tremor
69,3487406,0.394,-0.15969211620772383,0.10581623924334274,-1.0829579656332897,80.83989797131545,23.63417866738259,131.42407414570954,no_tremor
70,3487411,0.399,-0.1598173247784498,0.10701858230852662,-1.0771609142994523,81.79437898600649,21.485270285912858,135.352155089584,no_tremor
71,3487415,0.403,-0.161284554294371,0.10804746837916769,-1.0707103024976568,82.57027569910434,19.224066582558585,139.02004746457203,no_tremor
72,3487420,0.408,-0.16411888404744215,0.10889633733537053,-1.0636322769114828,83.16515532814795,16.862093359164906,142.40928313108694,no_tremor
73,3487425,0.413,-0.16833646292751708,0.10955934246806316,-1.0559570616224032,83.57757601356214,14.411588981479351,145.5027864002292,no_tremor
74,3487430,0.418,-0.1739442199694767,0.11003137939803632,-1.0477186616298628,83.80707765179228,11.885398307345964,148.2849996383264,no_tremor
75,3487457,0.445,-0.18093967388222848,0.11030811379295645,-1.0389545277825123,83.85416460170757,9.296867403944448,150.74199776494214,no_tremor
76,3487462,0.45,-0.18931084597486422,0.11038600787215232,-1.0297051886774131,83.72028081998693,6.659739700750765,152.8615907115146,no_tremor
77,3487467,0.455,-0.19903627810653501,0.1102623454697956,-1.0200138557813914,83.40777806272219,3.98805381723594,154.63341297630086,no_tremor
78,3487471,0.459,-0.21008515454520946,0.10993525525115556,-1.0099260085468416,82.91987785471518,1.2960430190583965,156.04899949797957,no_tremor
79,3487477,0.465,-0.22241752424857827,0.10940373156762945,-0.9994889665633822,82.26062797162021,-1.401963887734051,157.1018471808708,no_tremor
80,3487482,0.47,-0.23598461826479694,0.10866765239718146,-0.9887514557806316,81.43485420297695,-4.091640443600699,157.7874615328889,no_tremor
81,3487487,0.475,-0.25072925570423704,0.10772779383113433,-0.9777631755792099,80.44810816833275,-6.758759381911717,158.10338801138133,no_tremor
82,3487492,0.48,-0.2665863309645796,0.10658584061158559,-0.9665743730027851,79.30661194625868,-9.389288538346598,158.04922780437747,no_tremor
83,3487496,0.484,-0.28348337448351235,0.10524439227415654,-0.9552354298383048,78.01720024972903,-11.969485833639865,157.6266379037294,no_tremor
84,3487501,0.489,-0.30134117913654634,0.10370696449331014,-0.943796467483511,76.58726084515484,-14.485993235003596,156.83931545368938,no_tremor
85,3487506,0.494,-0.3200744843962711,0.10197798525509645,-0.9323069737081235,75.02467387141813,-16.92592948867571,155.69296648739365,no_tremor
86,3487511,0.499,-0.33959271044385575,0.10006278549545099,-0.9208154545361111,73.33775067390926,-19.27698129840472,154.19525929886404,no_tremor
87,3487516,0.504,-0.35980073451285016,0.09796758384748082,-0.9093691135891032,71.53517272836838,-21.52749250374916,152.35576283995985,no_tremor
88,3487521,0.509,-0.38059970180917924,0.09569946514853918,-0.8980135603705397,69.62593118765803,-23.666550687662475,150.18587067438347,no_tremor
89,3487526,0.514,-0.4018878633695875,0.09326635237866021,-0.8867925481680408,67.61926753610098,-25.684070514677273,147.69871115619478,no_tremor
90,3487530,0.518,-0.4235614331908925,0.09067697174660716,-0.8757477415346457,65.52461577650638,-27.570872971115264,144.9090446240094,no_tremor
91,3487535,0.523,-0.4455154568957578,0.08794081071616787,-0.8649185127001798,63.35154650451962,-29.318759553158365,141.8331485155497,no_tremor
92,3487540,0.528,-0.4676446841202942,0.08506806887712919,-0.8543417657788076,61.10971314749253,-30.920580337182702,138.48869141471954,no_tremor
93,3487545,0.533,-0.4898444367430651,0.08206960171158811,-0.8440517872876817,58.80880056595941,-32.370294781233504,134.8945971482373,no_tremor
94,3487549,0.537,-0.5120114650469301,0.0789568574815359,-0.8340801212761759,56.45847613955759,-33.66302405839128,131.07090015213817,no_tremor
95,3487555,0.543,-0.5340447839232827,0.07574180765954891,-0.8244554672797348,54.06834338974516,-34.79509372216494,127.03859342987559,no_tremor
96,3487582,0.57,-0.5558464812879716,0.07243687153083961,-0.815203599345831,51.647898132745546,-35.764065559517725,122.81947052238093,no_tremor
97,3487591,0.579,-0.5773224909714934,0.06905483579959569,-0.8063473045165224,49.20648711070319,-36.56875760518661,118.43596300108912,no_tremor
98,3487596,0.584,-0.5983833224753877,0.06560877021800693,-0.7979063393713158,46.753269017428586,-37.20925147287626,113.91097506199046,no_tremor
99,3487601,0.589,-0.6189447401752254,0.062111940399211876,-0.7898974035068574,44.29717781461744,-37.686886395209456,109.26771681961165,no_tremor
100,3487606,0.594,-0.6389283848362184,0.05857771905333843,-0.7823341291243728,41.84688822139152,-38.00423963373369,104.5295378631208,no_tremor
101,3487611,0.599,-0.6582623307233266,0.05501949688837147,-0.7752270861837991,39.410783253187546,-38.165093198709215,99.71976255496749,no_tremor
102,3487616,0.604,-0.6768815721476784,0.05145059434895167,-0.7685838028456635,36.99692368728473,-38.17438709001042,94.86152845057842,no_tremor
103,3487621,0.609,-0.6947284339936624,0.047884175239332465,-0.7624088011456421,34.61301934396189,-38.038159529329874,89.97762911396721,no_tremor
104,3487625,0.613,-0.7117529016089246,0.04433316310726015,-0.7567036480245108,32.26640209485783,-37.76347489719266,85.09036250574717,no_tremor
105,3487630,0.618,-0.7279128664017419,0.040810161070315924,-0.7514670219626995,29.964000542133736,-37.35834031089411,80.22138602868549,no_tremor
106,3487635,0.623,-0.7431742845586705,0.03732737556342824,-0.7466947955404893,27.712316351311095,-36.83161197358972,75.39157923144256,no_tremor
107,3487640,0.628,-0.7575112474443518,0.0338965442947202,-0.7423801342600821,25.517402264754548,-36.19289258266025,70.62091509124114,no_tremor
108,3487645,0.633,-0.7709059634456895,0.03052886853482131,-0.738513611923921,23.384841868476716,-35.45242120246467,65.9283407172584,no_tremor
109,3487650,0.638,-0.7833486522454173,0.027234949748075006,-0.7350833427659904,21.319731227527473,-34.62095708314811,61.33166823546342,no_tremor
110,3487654,0.642,-0.7948373537284508,0.024024730514283544,-0.7320751303818703,19.32666253937795,-33.709658948715834,56.84747653130708,no_tremor
111,3487659,0.647,-0.8053776549135471,0.020907439692301345,-0.729472633302561,17.40970997739992,-32.72996129215143,52.4910244403289,no_tremor
112,3487664,0.652,-0.8149823394392816,0.01789154184015841,-0.7272575468113921,15.57241790897038,-31.693449211462756,48.27617589128894,no_tremor
113,3487669,0.657,-0.8236709651947385,0.014984691021055502,-0.725409800319432,13.81779167905095,-30.61173330627161,44.215337424473,no_tremor
114,3487674,0.662,-0.8314693766508123,0.012193689274634599,-0.7239077693011465,12.148291154467197,-29.49632613649373,40.319408429978,no_tremor
115,3487679,0.667,-0.8384091593001838,0.009524450198662791,-0.7227285004577927,10.565827228649336,-28.35852172616289,36.59774437607136,no_tremor
116,3487705,0.693,-0.8445270443395075,0.006981968246919086,-0.7218479484306447,9.071761490787146,-27.209279575454534,33.05813322461393,no_tremor
117,3487710,0.698,-0.8498642723152148,0.004570294483719257,-0.7212412220406457,7.666909264074604,-26.059114616037984,29.70678515630342,no_tremor
118,3487715,0.703,-0.8544659248931291,0.0022925196219156178,-0.7208828377007821,6.351546209336685,-24.917994497584484,26.548335647602215,no_tremor
119,3487720,0.708,-0.8583802341907134,0.00015076518769560317,-0.7207469773521848,5.1254186668326644,-23.795245515152477,23.5858618471742,no_tremor
120,3487724,0.712,-0.8616578792265313,-0.0018538164103239737,-0.720807748032829,3.9877578686757276,-22.699468375493268,20.820912090846647,no_tremor
121,3487729,0.717,-0.8643512790074418,-0.0037210322732238745,-0.7210394400074069,2.9372981015337993,-21.63846486340746,18.253548276317193,no_tremor
122,3487734,0.722,-0.8665138916150605,-0.005451629430750936,-0.7214167802665888,1.9722988404502386,-20.619176318767426,15.882400699952267,no_tremor
123,3487739,0.727,-0.8681995283944594,-0.0070472650855969215,-0.7219151781369367,1.0905708131342984,-19.647634677577244,13.70473484199961,no_tremor
124,3487743,0.731,-0.869461692007778,-0.008510466726640523,-0.7225109597234282,0.28950589048719944,-18.72892666826179,11.716529473639447,no_tremor
125,3487748,0.736,-0.8703529467028128,-0.00984458239777972,-0.7231815879317648,-0.4338893659389551,-17.867171587143858,9.91256534961412,no_tremor
126,3487753,0.741,-0.8709243286650029,-0.011053721640071883,-0.7239058648868857,-1.0829567337205,-17.065512904227653,8.286523644576741,no_tremor
127,3487758,0.746,-0.8712248037699799,-0.012142687837992066,-0.7246641136794787,-1.6613462334895326,-16.32612377157065,6.831093190611826,no_tremor
128,3487762,0.75,-0.8713007794300973,-0.013116902891970485,-0.7254383365381089,-2.172973262938884,-15.650226322246423,5.538085478319802,no_tremor
129,3487767,0.755,-0.8711956765278445,-0.013982325306606716,-0.7262123467460583,-2.6219733708490667,-15.038124459464035,4.398556295323241,no_tremor
130,3487772,0.76,-0.8709495666470527,-0.014745362925487624,-0.7269718719033178,-3.012655129152969,-14.489249643872645,3.4029327945550123,no_tremor
131,3487777,0.765,-0.8705988789459966,-0.015412781658238358,-0.7277046264778599,-3.3494516028430352,-14.002218993164055,2.5411447093957418,no_tremor
132,3487782,0.77,-0.870176180064698,-0.015991611632397484,-0.7284003519973596,-3.6368709535877786,-13.574904812991008,1.8027583615827507,no_tremor
133,3487787,0.775,-0.8697100294248853,-0.016489052261056493,-0.7290508237027227,-3.8794467448306933,-13.204514484087662,1.1771120388168632,no_tremor
134,3487792,0.78,-0.8692249111696202,-0.01691237774629478,-0.7296498230166335,-4.0816885458434164,-12.887679439975086,0.6534512510737521,no_tremor
135,3487796,0.784,-0.8687412428051123,-0.01726884453834032,-0.7301930757708275,-4.248033460684965,-12.620551785176275,0.22106230728770673,no_tremor
136,3487801,0.789,-0.8682754593537191,-0.017565602242343402,-0.7306781567806684,-4.382799234682109,-12.398906927105868,-0.13059741303700328,no_tremor
