sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
18,2831595,0.125,-0.23524574186232722,-0.5386794333736541,-0.7401876839639825,-56.91111528167923,-19.94178116642569,39.560219631336146,no_tremor
19,2831702,0.232,-0.2416711101349485,-0.5254126626039923,-0.743560224760076,-58.42246238097218,-20.556054360570286,40.411700078118606,no_tremor
20,2831707,0.237,-0.2486389945751988,-0.511535281751407,-0.7473522670171403,-59.79688443335515,-21.097685232817987,41.1685161459559,no_tremor
21,2831712,0.242,-0.2561324858147246,-0.4970794128292476,-0.7515587034227299,-61.02546213251077,-21.564767614868742,41.825638002396545,no_tremor
22,2831717,0.247,-0.264131051435471,-0.4820808949598724,-0.7561714160153611,-62.1003021966417,-21.9558006906527,42.378732771296086,no_tremor
23,2831722,0.252,-0.27261063295070076,-0.4665791218967408,-0.761179259788846,-63.01464155507345,-22.26970724721201,42.824223968337485,no_tremor
24,2831727,0.257,-0.2815437754917975,-0.4506168336670335,-0.7665680767082417,-63.762939482954934,-22.505848350980795,43.15934271402385,no_tremor
25,2831732,0.262,-0.29089979151213907,-0.4342398675174266,-0.772320743904279,-64.34095587312459,-22.66403439336132,43.382169668960614,no_tremor
26,2831736,0.266,-0.30064495882354336,-0.4174968725444952,-0.7784172583065258,-64.745814106214,-22.744532539453374,43.491666822068986,no_tremor
27,2831741,0.271,-0.31074275254775124,-0.40043899188066306,-0.7848348587539943,-64.9760472619299,-22.74807066780324,43.48769845454321,no_tremor
28,2831746,0.276,-0.32115410996554017,-0.383119516021888,-0.7915481855767749,-65.03162670358593,-22.675837908091818,43.37104079778021,no_tremor
29,2831751,0.281,-0.3318377267004142,-0.365593510772524,-0.7985294767117633,-64.91397236244178,-22.52948187313067,43.143380099435056,no_tremor
30,2831756,0.286,-0.34275038213722625,-0.3479174233062564,-0.8057487985689313,-64.62594434654278,-22.31110264794329,42.80729900566287,no_tremor
31,2831760,0.29,-0.35384729142690957,-0.3301486699693046,-0.8131743090887911,-64.17181579996743,-22.02324354743104,42.36625135839375,no_tremor
32,2831765,0.295,-0.365082480862004,-0.31234520965953766,-0.8207725497228486,-63.55722724358025,-21.668878588748385,41.8245256951913,no_tremor
33,2831770,0.3,-0.3764091828310767,-0.29456510688380494,-0.8285087624274413,-62.789122939610486,-21.251396548788097,41.187197928501696,no_tremor
34,2831775,0.305,-0.3877802459883988,-0.2768660889102183,-0.8363472271892832,-61.875670141785456,-20.774581397201047,40.46007387372166,no_tremor
35,2831801,0.331,-0.3991485557271309,-0.259305101779045,-0.8442516150997831,-60.82616242102971,-20.242588820196804,39.649622493343536,no_tremor
36,2831935,0.465,-0.41046745954161457,-0.24193787029817174,-0.8521853515680526,-59.650908590781654,-19.659918493049826,38.762900926622265,no_tremor
37,2831940,0.47,-0.42169119143920086,-0.22481846748818782,-0.8601119839267595,-58.361109081288475,-19.031381740498098,37.8074725709107,no_tremor
38,2831945,0.475,-0.43277528926765624,-0.2079988991774132,-0.8679955474883307,-56.96872189241902,-18.362064272088542,36.791319645103876,no_tremor
39,2831949,0.479,-0.44367699872603045,-0.19152870946943437,-0.8758009241213582,-55.48632044030425,-17.6572838156044,35.72275176118003,no_tremor
40,2831954,0.484,-0.454355657962734,-0.17545461253895467,-0.8834941876817026,-53.92694567933925,-16.922542692938848,34.61031203926823,no_tremor
41,2831959,0.489,-0.46477305701093413,-0.15982015566814642,-0.8910429311217447,-52.30395484981739,-16.163475659988322,33.4626822434303,no_tremor
42,2831964,0.494,-0.47489376679766115,-0.1446654177023234,-0.8984165707273342,-50.630869117876045,-15.385793627313264,32.28858832446544,no_tremor
43,2831969,0.499,-0.4846854330160718,-0.13002674628417615,-0.9055866236009472,-48.92122226997861,-14.595224160858617,31.09670765565865,no_tremor
44,2831974,0.504,-0.4941190307237513,-0.11593653639848783,-0.9125269551562649,-47.188412508847485,-13.79744991151456,29.895579143110186,no_tremor
45,2831978,0.508,-0.5031690761063792,-0.10242305197141778,-0.9192139939811921,-45.44555927220301,-12.998046321482704,28.693517283194335,no_tremor
46,2831983,0.513,-0.5118137924284631,-0.08951029154497496,-0.925626911952543,-43.70536685934096,-12.202420083798561,27.49853112667019,no_tremor
47,2831988,0.518,-0.520035227796282,-0.07721789839897975,-0.9317477679488637,-41.97999650322269,-11.415749869000312,26.318248995550768,no_tremor
48,2831993,0.523,-0.5278193230036597,-0.06556111492155525,-0.9375616139206124,-40.28094836730521,-10.642930772965162,25.159849688678833,no_tremor
49,2831998,0.528,-0.5351559284402864,-0.0545507805313335,-0.9430565624605468,-38.618954777680685,-9.888523794617424,24.03000080671353,no_tremor
50,2832003,0.533,-0.5420387698322993,-0.04419337202280188,-0.9482238153981871,-37.00388582419821,-9.156711444612498,22.93480472672356,no_tremor
51,2832007,0.537,-0.5484653634647042,-0.03449108483062028,-0.9530576533443483,-35.44466828099768,-8.451260338621154,21.879752659950938,no_tremor
52,2832012,0.542,-0.5544368825023683,-0.025441953377674506,-0.9575553865502399,-33.949218608434826,-7.7754913595990915,20.869687132423614,no_tremor
53,2832017,0.547,-0.5599579770646582,-0.017040008373350613,-0.9617172679294709,-32.524390605936325,-7.132257697922643,19.908773135532606,no_tremor
54,2832022,0.552,-0.5650365517884117,-0.009275468653049465,-0.9655463696269106,-31.175938090978473,-6.523930810395338,19.0004781012455,no_tremor
55,2832048,0.578,-0.5696835056919329,-0.002134964890305905,-0.9690484251084811,-29.9084927857958,-5.952394091478318,18.147560763975758,no_tremor
56,2832052,0.582,-0.573912440169446,0.004398207734357517,-0.972231639383373,-28.725557403144492,-5.419043836958009,17.35206887888538,no_tremor
57,2832057,0.587,-0.577739341814649,0.01034381105734749,-0.9751064706297782,-27.629513737500908,-4.92479692144898,16.615345675819654,no_tremor
58,2832062,0.592,-0.581182247385245,0.01572436301198823,-0.9776853871316148,-26.621645390082733,-4.470104526203942,15.938044840701737,no_tremor
59,2832067,0.597,-0.5842608984862073,0.020564817812455498,-0.9799826039926516,-25.702174586462206,-4.054971245422303,15.320153733396337,no_tremor
60,2832072,0.602,-0.5869963934404,0.024892230936299345,-0.9820138045321977,-24.870312385278893,-3.678978946230743,14.761024473467291,no_tremor
61,2832076,0.606,-0.5894108433725487,0.02873541270448822,-0.9837958515608752,-24.124321425676044,-3.341314828317553,14.259412452741737,no_tremor
62,2832082,0.612,-0.5915270388332572,0.03212457431959652,-0.9853464938822878,-23.461590218778028,-3.0408032003641616,13.813521765006007,no_tremor
63,2832086,0.616,-0.5933681324141855,0.035090970245321054,-0.9866840733734479,-22.87871785389278,-2.7759405502097216,13.421056976351295,no_tremor
64,2832091,0.621,-0.5949573418261802,0.037666540799632726,-0.9878272378750498,-22.37160786248601,-2.544933528465431,13.079280592190731,no_tremor
65,2832096,0.626,-0.5963176768925792,0.03988355879612936,-0.9887946648854409,-21.93556986167744,-2.3457394873254622,12.785075506998512,no_tremor
66,2832101,0.631,-0.5974716929042837,0.0417742840100229,-0.9896048007137956,-21.56542748329509,-2.176109215274157,12.535011649482378,no_tremor
67,2832105,0.635,-0.5984412718361325,0.043370629172424235,-0.9902756193234933,-21.255630983545363,-2.0336314842150807,12.325415958433599,no_tremor
68,2832110,0.64,-0.5992474320705601,0.04470384111394312,-0.9908244046012094,-21.000372820991,-1.9157789806077576,12.152444741793454,no_tremor
