sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
53,1971176,0.334,-0.4245539879252498,-0.2787785394136285,-0.7650986124549845,128.57816167822767,-34.802969252442836,-53.88214505390047,no_tremor
54,1971180,0.338,-0.41876472455851554,-0.29779915988253103,-0.7481910227659581,126.70415096265077,-34.87990801020226,-52.79743264370429,no_tremor
55,1971185,0.343,-0.4132335720257646,-0.3169445035378025,-0.7313270451053526,124.60980573887288,-34.782226701066094,-51.67227021042838,no_tremor
56,1971190,0.348,-0.4079736241008898,-0.3361644230700251,-0.7145695828495535,122.30700032795114,-34.51561645126487,-50.511293565886206,no_tremor
57,1971195,0.353,-0.4029964393962955,-0.3554083554482288,-0.697979827469313,119.80839478213144,-34.08680284635709,-49.31911410251233,no_tremor
58,1971200,0.358,-0.39831197094976406,-0.37462559115646504,-0.6816168668783122,117.12733432348665,-33.5034499453557,-48.100293330283684,no_tremor
59,1971209,0.367,-0.39392850096621507,-0.39376554556563953,-0.6655373220503888,114.27774634535801,-32.77406118608803,-46.859317720467,no_tremor
60,1971214,0.372,-0.3898525828415678,-0.4127780307157775,-0.6497950143864736,111.27403595222084,-31.907878284408426,-45.60057415534815,no_tremor
61,1971219,0.377,-0.38608899253305917,-0.43161352583438334,-0.634440665806722,108.13098099944958,-30.914779098843248,-44.3283262994692,no_tremor
62,1971224,0.382,-0.3826406912614523,-0.45022344492293853,-0.6195216330979976,104.8636275670976,-29.805175305350524,-43.04669221080865,no_tremor
63,1971229,0.387,-0.37950880143808985,-0.46856039971027896,-0.6050816776573706,101.48718675909674,-28.589910611761876,-41.759623498583366,no_tremor
64,1971234,0.392,-0.37669259759541074,-0.48657845621113516,-0.5911607714261061,98.01693366428137,-27.2801601436517,-40.47088630929736,no_tremor
65,1971239,0.397,-0.37418951394762245,-0.5042333830569031,-0.577794939490282,94.46810925385313,-25.88733155626535,-39.18404438700702,no_tremor
66,1971243,0.401,-0.3719951700002956,-0.5214828897004745,-0.5650161395188443,90.85582592580394,-24.42296837286154,-37.90244441039172,no_tremor
67,1971248,0.406,-0.3701034153480126,-0.5382868525530292,-0.5528521779051014,87.19497734244328,-22.898656019256354,-36.6292037612073,no_tremor
68,1971253,0.411,-0.36850639443842764,-0.5546075271015742,-0.5413266621644591,83.5001531421903,-21.325931016225177,-35.36720082959676,no_tremor
69,1971258,0.416,-0.3671946316372352,-0.57040974409274,-0.5304589888153861,79.78555903990795,-19.716193801367943,-34.119067914983766,no_tremor
70,1971263,0.421,-0.36615713640734,-0.5856610879583359,-0.5202643656331205,76.06494276162525,-18.080625672843322,-32.887186739191755,no_tremor
71,1971268,0.426,-0.36538152783041133,-0.6003320558040404,-0.51075386682249,72.35152619241956,-16.43011037058081,-31.673686551597868,no_tremor
72,1971295,0.453,-0.36485417707194645,-0.61439619548176,-0.501934519317946,68.6579440538418,-14.775160828161466,-30.480444773783912,no_tremor
73,1971300,0.458,-0.36456036575671363,-0.627830221510996,-0.4938094181006043,64.99618937022336,-13.125851632321822,-29.309090101849268,no_tremor
74,1971304,0.462,-0.3644844576343384,-0.640614107892444,-0.486377868143517,61.37756592766343,-11.491757706720605,-28.161007956291165,no_tremor
75,1971309,0.467,-0.3646100804441395,-0.6527311571507877,-0.47963555037899613,57.81264786882389,-9.88189968254881,-27.037348139995657,no_tremor
76,1971314,0.472,-0.3649203145919674,-0.6641680452334017,-0.4735747089404437,54.311246497192016,-8.304696330138487,-25.939034533848883,no_tremor
77,1971319,0.477,-0.3653978851468435,-0.6749148421597424,-0.46818435686654647,50.882384289354306,-6.767924315094166,-24.866776628758544,no_tremor
78,1971333,0.491,-0.36602535372561584,-0.6849650085515728,-0.4634504974550246,47.53427603963107,-5.278685426959169,-23.821082665474083,no_tremor
79,1971343,0.501,-0.36678530701259715,-0.6943153683750697,-0.4593563584966881,44.27431699222161,-3.8433813209856607,-22.802274131432924,no_tremor
80,1971348,0.506,-0.3676605389107426,-0.702966058400161,-0.4558826366874994,41.1090777514724,-2.4676957205150054,-21.81050134757466,no_tremor
81,1971353,0.511,-0.36863422360197445,-0.7109204550459607,-0.4530077495878922,38.04430569852897,-1.15658395021755,-20.845759868073497,no_tremor
82,1971358,0.516,-0.36969007707944757,-0.7181850794511805,-0.45070809256225675,35.084932581396096,0.08573039341722719,-19.907907412996867,no_tremor
83,1971363,0.521,-0.3708125049916511,-0.724769481794688,-0.44895829818502525,32.23508788756107,1.255751883204692,-18.996681058638938,no_tremor
84,1971368,0.526,-0.3719867349089498,-0.7306861060920242,-0.4477314956507786,29.49811755779103,2.3507031141971932,-18.111714422430094,no_tremor
85,1971373,0.531,-0.3731989313973267,-0.7359501368984586,-0.4469995677870633,26.876607559156536,3.3685083190977543,-17.25255459746605,no_tremor
86,1971378,0.536,-0.3744362925737501,-0.740579329545334,-0.4467334033536788,24.372411805476755,4.307771148210533,-16.418678613913762,no_tremor
87,1971383,0.541,-0.3756871271335922,-0.7445938257121076,-0.44690314243292656,21.986683894753593,5.16774706915118,-15.609509229529447,no_tremor
88,1971388,0.546,-0.3769409111912466,-0.7480159562811848,-0.4474784128804318,19.719912127187573,5.948310896566342,-14.824429878962256,no_tremor
89,1971393,0.551,-0.3781883246657111,-0.750870033527828,-0.44842855601995985,17.571957275284024,6.649920018922436,-14.062798641311566,no_tremor
90,1971419,0.577,-0.3794212673739867,-0.7531821347571344,-0.44972284002773244,15.542092598787642,7.273573948436884,-13.323961116903492,no_tremor
91,1971424,0.582,-0.38063285545903397,-0.7549798795113998,-0.4513306597564077,13.629045628590136,7.820770880002346,-12.607262136077681,no_tremor
92,1971429,0.587,-0.3818173992540657,-0.7562922024347472,-0.45322172208296163,11.831041279475903,8.293461997205043,-11.91205625226739,no_tremor
93,1971434,0.592,-0.3829703641337298,-0.7571491238029214,-0.45536621620602,10.145845884377984,8.694004293071128,-11.23771699503307,no_tremor
94,1971438,0.596,-0.38408831628188145,-0.7575815196153538,-0.4577349686395676,8.570811768086651,9.025112667422123,-10.583644873794777,no_tremor
95,1971443,0.601,-0.38516885558201375,-0.7576208930189088,-0.46029958292751566,7.102921996953641,9.289812020967037,-9.949274131571539,no_tremor
96,1971448,0.606,-0.3862105379952874,-0.7572991487037164,-0.4630325643224189,5.738834957216344,9.491389997429268,-9.334078253994294,no_tremor
97,1971453,0.611,-0.3872127898327204,-0.7566483717937684,-0.4659074298259173,4.474928431267574,9.633350939420747,-8.737574244861182,no_tremor
98,1971458,0.616,-0.3881758162617577,-0.7557006126561613,-0.4688988040796243,3.307342859354266,9.719371529703567,-8.159325686213023,no_tremor
99,1971463,0.621,-0.38910050622871567,-0.7544876789754914,-0.4719825016304981,2.2320234937203884,9.753258494060216,-7.598944608423952,no_tremor
100,1971467,0.625,-0.3899883357486127,-0.7530409363816094,-0.47513559608651995,1.244761173170654,9.738908651394402,-7.056092204505556,no_tremor
101,1971472,0.63,-0.3908412712383718,-0.7513911188734386,-0.4783364766422896,0.34123146854745234,9.6802715152619,-6.5304784330135845,no_tremor
102,1971477,0.635,-0.3916616742767758,-0.7495681502400672,-0.48156489240628864,-0.4829680263066363,9.58131458096557,-6.021860565310673,no_tremor
103,1971482,0.64,-0.39245220889253796,-0.747600977633428,-0.4848019849170558,-1.2322824577804734,9.445991373764512,-5.530040744722569,no_tremor
104,1971486,0.644,-0.3932157522333886,-0.7455174183861303,-0.4880303092066412,-1.9111667018812262,9.278212285467472,-5.054862636827054,no_tremor
105,1971491,0.649,-0.39395530926996797,-0.7433440210868263,-0.4912338437652584,-2.5240547219161855,9.081818187482405,-4.596207261678411,no_tremor
106,1971496,0.654,-0.39467393204695067,-0.741105941819571,-0.49439798978603167,-3.0753314050892,8.860556777478685,-4.153988110017455,no_tremor
107,1971501,0.659,-0.3953746439119348,-0.7388268363411485,-0.4975095601242755,-3.569306956201869,8.61806159325446,-3.7281456557352732,no_tremor
108,1971506,0.664,-0.3960603691261911,-0.7365287688119616,-0.5005567584893432,-4.010193894129038,8.35783361000611,-3.3186413852025245,no_tremor
109,1971511,0.669,-0.39673386828168006,-0.7342321375148693,-0.5035291494929893,-4.402086664969699,8.083225325167506,-2.9254514702783108,no_tremor
110,1971516,0.674,-0.3973976800034493,-0.7319556177973616,-0.5064176202979281,-4.7489438557379255,7.797427227888905,-2.5485602163304444,no_tremor
111,1971541,0.699,-0.3980540694901362,-0.7297161222624561,-0.5092143347331408,-5.054572964988929,7.50345654695001,-2.1879534200299138,no_tremor
112,1971545,0.703,-0.3987049845179495,-0.7275287780211448,-0.5119126808555895,-5.322617662427965,7.204148168636474,-1.843611773864137,no_tremor
113,1971550,0.708,-0.39935201957875316,-0.7254069206145233,-0.5145072130259499,-5.556547449248955,6.902147610384393,-1.5155044537686853,no_tremor
114,1971555,0.713,-0.399996388810184,-0.7233621040282223,-0.5169935896125258,-5.759649616153561,6.599905922934218,-1.2035830210144913,no_tremor
115,1971560,0.718,-0.40063890828192283,-0.7214041260643004,-0.5193685074314404,-5.935023387153196,6.299676373808793,-0.9077757589698189,no_tremor
116,1971565,0.723,-0.40127998802386083,-0.7195410682091051,-0.5216296339722236,-6.085576132439779,6.003512744117795,-0.6279825511691993,no_tremor
117,1971569,0.727,-0.4019196339358287,-0.7177793490365064,-0.5237755383564655,-6.214021529667211,5.713269056932321,-0.3640703912399316,no_tremor
118,1971574,0.732,-0.40255745943184645,-0.7161237901079895,-0.5258056218488818,-6.322879547697694,5.43060055437082,-0.11586959843960076,no_tremor
119,1971579,0.737,-0.40319270637220633,-0.7145776932678747,-0.5277200486006627,-6.414478119734152,5.156965753970454,0.1168292051506158,no_tremor
120,1971584,0.742,-0.40382427454856296,-0.713142928177936,-0.5295196771680871,-6.490956364369286,4.893629441485744,0.33427731811261013,no_tremor
121,1971589,0.747,-0.404450758730828,-0.7118200288867625,-0.5312059932264951,-6.554269204326792,4.641666492981666,0.5367693645471752,no_tremor
122,1971594,0.752,-0.4050704920756801,-0.7106082981826184,-0.5327810437996988,-6.606193224412749,4.401966458747299,0.7246438784353166,no_tremor
123,1971598,0.756,-0.4056815945457069,-0.7095059184331013,-0.5342473732537092,-6.648333603391544,4.175238880262741,0.8982830814808762,no_tremor
124,1971603,0.761,-0.4062820249016348,-0.7085100675709611,-0.5356079612632914,-6.682131950390984,3.9620193452294084,1.058111882330822,no_tremor
125,1971608,0.766,-0.4068696348090646,-0.7076170388448846,-0.5368661629478312,-6.708874876201717,3.7626763112629535,1.204596137071281,no_tremor
126,1971613,0.771,-0.40744222364166904,-0.706822362919938,-0.538025651382721,-6.729703133775489,3.5774187438703526,1.3382402212080413,no_tremor
127,1971618,0.776,-0.4079975926556321,-0.7061209308883866,-0.5390903627149098,-6.745621169391776,3.4063046176101768,1.4595839723483877,no_tremor
128,1971623,0.781,-0.40853359734187455,-0.7055071167416141,-0.5400644441363964,-6.757506934767175,3.249250320635199,1.569199070617795,no_tremor
129,1971628,0.786,-0.40904819691815153,-0.7049748978613637,-0.5409522049875157,-6.766121819782312,3.106040982342304,1.6676849299434213,no_tremor
130,1971633,0.791,-0.4095395000874075,-0.7045179721162819,-0.5417580712642427,-6.772120575551965,2.976341712198885,1.7556641771343222,no_tremor
131,1971638,0.796,-0.4100058063480669,-0.7041298701996975,-0.5424865437833867,-6.776061108852524,2.859709696444292,1.8337777975245046,no_tremor
132,1971663,0.821,-0.4104456422843497,-0.7038040619176588,-0.5431421602117756,-6.778414041683433,2.755607051307035,1.902680027030569,no_tremor
133,1971668,0.826,-0.4108577923814276,-0.7035340552327592,-0.5437294610890471,-6.7795719437081114,2.6634142819811073,1.963033071712395,no_tremor
134,1971673,0.831,-0.41124132399791374,-0.7033134869887309,-0.5442529598722148,-6.779858160182185,2.5824441537757257,2.015501737001561,no_tremor
135,1971682,0.84,-0.4115956061910611,-0.7031362043818818,-0.5447171169128868,-6.779535173543221,2.511955753841329,2.060748048647684,no_tremor
136,1971687,0.845,-0.4119203221393443,-0.7029963364056911,-0.5451263171571679,-6.778812452626075,2.4511685124814124,2.0994259456684614,no_tremor
137,1971692,0.85,-0.4122154749572469,-0.7028883546702199,-0.5454848512461202,-6.777853758364611,2.3992759591351827,2.1321761227696205,no_tremor
138,1971697,0.855,-0.41248138676120305,-0.7028071231835306,-0.5457968996012895,-6.776783887480854,2.355459003002468,2.15962109672403,no_tremor
139,1971702,0.86,-0.4127186909322584,-0.70274793687308,-0.5460665190125193,-6.775694845358697,2.3188985470410057,2.1823605683846483,no_tremor
140,1971707,0.865,-0.41292831763261767,-0.7027065488168298,-0.5462976312080088,-6.774651446560131,2.288787264796436,2.2009671489183904,no_tremor
141,1971712,0.87,-0.4131114727669883,-0.7026791863433339,-0.5464940128798362,-6.773696347537336,2.2643403915507894,2.2159825147140055,no_tremor
142,1971717,0.875,-0.41326961072951124,-0.7026625563449181,-0.5466592866602441,-6.772854522079932,2.244805403962821,2.227914049712384,no_tremor
