sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
28,2751007,0.389,0.04527027844373835,-0.6941065585109911,-0.2687549839215382,-140.81250320460174,-6.612674119483214,129.34318152375099,no_tremor
29,2751018,0.4,0.011136806946260944,-0.653857935101047,-0.2936188106257049,-147.54469921588472,-6.051982880180122,131.80703268494182,no_tremor
30,2751029,0.411,-0.02722053946483385,-0.6108421580500403,-0.32439198453489204,-153.07495342895453,-5.341532209028059,133.1154589740105,no_tremor
31,2751063,0.445,-0.06938631273662109,-0.5654461309933293,-0.36099666209435155,-157.26441957129688,-4.510923523981293,133.2318393718111,no_tremor
32,2751074,0.456,-0.11484768824560249,-0.5181288644235844,-0.4032107513685237,-159.99881362142463,-3.5929189626664293,132.14466482454546,no_tremor
33,2751085,0.467,-0.1630053621623459,-0.46941316626460844,-0.4506626919969537,-161.19277507631355,-2.6216444539452866,129.86804913887732,no_tremor
34,2751096,0.478,-0.21318656915512643,-0.4198750632028014,-0.5028299426636921,-160.79362559807373,-1.6305743506278305,126.44144451741208,no_tremor
35,2751107,0.489,-0.26465981560121904,-0.37013121773131086,-0.5590416426607822,-158.78433168631005,-0.6503683129366895,121.92856249145672,no_tremor
36,2751119,0.501,-0.31665096088286515,-0.3208246669299982,-0.618485940351572,-155.1854855428507,0.293311143527897,116.41554488130723,no_tremor
37,2751130,0.512,-0.3683602896124222,-0.27260926852532685,-0.6802224713435403,-150.0561379285465,1.181793611987635,110.00847538253484,no_tremor
38,2751141,0.523,-0.41898017081112593,-0.22613330163532125,-0.7432003646708347,-143.49335055862264,2.0049403444492815,102.83035673881864,no_tremor
39,2751152,0.534,-0.4677128204851252,-0.1820227230975203,-0.8062819197326294,-135.63038368954662,2.7619594861897663,95.01769072607355,no_tremor
40,2751186,0.568,-0.5137876429483912,-0.1408646096664582,-0.8682717327873746,-126.63349430434549,3.461308677096926,86.71678890970603,no_tremor
41,2751197,0.579,-0.556477698592236,-0.10319131347714991,-0.9279506072022878,-116.6973872304088,4.119640832610444,78.07992196522423,no_tremor
42,2751209,0.591,-0.5951150490799653,-0.06946582748286823,-0.9841131405981415,-106.03943043674887,4.759902183464832,69.26139606287309,no_tremor
43,2751220,0.602,-0.629104990798922,-0.04006881336493561,-1.0356075330823673,-94.89281114101436,5.408794951570247,60.413632483369824,no_tremor
44,2751231,0.613,-0.6579393730863319,-0.015287703066141248,-1.081375949776563,-83.49886763725472,6.093851116284517,51.68332233014763,no_tremor
45,2751243,0.625,-0.6812092073144098,0.00469174398182182,-1.120493678226306,-72.09888385865052,6.840364201579524,43.20773190781667,no_tremor
46,2751254,0.636,-0.6986165947658134,0.019791065953125193,-1.1522052909220142,-60.92568343218287,7.6684484399797315,35.11124580298829,no_tremor
47,2751265,0.647,-0.7099857080203075,0.030041570085392818,-1.1759560150636352,-50.19540833231335,8.590560065310113,27.50225111032407,no_tremor
48,2751276,0.658,-0.7152722544454563,0.03558336681523978,-1.1914165312395044,-40.09990659876978,9.609875677697202,20.470481207811343,no_tremor
49,2751309,0.691,-0.7145706027863451,0.036660780390152754,-1.1984995162216174,-30.800167494831282,10.719874133749261,14.084945512401855,no_tremor
50,2751320,0.702,-0.7081175803353084,0.03361410494862931,-1.1973664785117173,-22.421213607554872,11.905239149134811,8.3925726596117,no_tremor
51,2751331,0.713,-0.696291843392522,0.026867885648549222,-1.1884238623825225,-15.048780140716264,13.143854453639188,3.4176873443897535,no_tremor
52,2751343,0.725,-0.6796077279200016,0.016916142303016763,-1.1723080204310337,-8.727988646355643,14.409387044743015,-0.8375860227668114,no_tremor
53,2751354,0.736,-0.658702699432095,0.004305167029418182,-1.149859409071262,-3.4640736617076704,15.673894416138673,-4.391959614274633,no_tremor
54,2751365,0.747,-0.6343180200895093,-0.010385331776941818,-1.1220871306659403,0.7749301674083799,16.910041033462317,-7.282712852913106,no_tremor
55,2751376,0.758,-0.6072730001999301,-0.026561920118596934,-1.0901256167723352,4.0537632203888965,18.09274892509176,-9.562662506258711,no_tremor
56,2751387,0.769,-0.5784340349425439,-0.04363717751291621,-1.055185745659759,6.464097156089445,19.200316875537037,-11.296583728993848,no_tremor
57,2751399,0.781,-0.548680322846241,-0.06104877206936292,-1.0185029867778694,8.117654147185126,20.215156448098966,-12.55732247907004,no_tremor
58,2751431,0.813,-0.5188685396936406,-0.07827722815051731,-0.9812852728965764,9.138713085080871,21.12429786617811,-13.421836135576632,no_tremor
