sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
55,2960957,0.334,-0.39151731659381633,-0.03853582737955657,-0.8536451050316797,-41.09095639986513,21.475028094761168,-166.91484585131215,no_tremor
56,2960962,0.339,-0.37207441462776025,-0.04007049146034771,-0.8545198664918815,-42.75347591499555,21.514146802101543,-166.97837912917777,no_tremor
57,2960967,0.344,-0.35269501876787185,-0.04152608215165337,-0.8556965066595557,-44.33100816851037,21.53783646390491,-166.89076871741653,no_tremor
58,2960972,0.349,-0.33348012698334356,-0.042899712990591074,-0.8571481998862035,-45.820962074673226,21.546420875693105,-166.6665572734888,no_tremor
59,2960977,0.354,-0.31452754798465965,-0.044189315888507046,-0.8588460352705399,-47.22150852365271,21.5404106819783,-166.3207522118186,no_tremor
60,2960982,0.359,-0.29593095069981784,-0.045393629997117255,-0.8607594412264549,-48.53157190925909,21.520498942901135,-165.86865284146518,no_tremor
61,2960987,0.364,-0.2777789609515537,-0.04651218086961614,-0.8628566301681936,-49.75081307589784,21.48755269441576,-165.32567524109004,no_tremor
62,2960991,0.368,-0.26015431655374616,-0.047545250341669676,-0.8651050564803698,-50.87960403099179,21.44260059031713,-164.70717699700845,no_tremor
63,2960996,0.373,-0.243133091578188,-0.04849383769053171,-0.8674718806473188,-51.91899489072191,21.38681679196108,-164.02828401160085,no_tremor
64,2961001,0.378,-0.22678399995522244,-0.04935961276533182,-0.8699244322124614,-52.870673642804896,21.32150135444164,-163.30372165591044,no_tremor
65,2961006,0.383,-0.2111677878683007,-0.05014486191361614,-0.8724306641220885,-53.73691941749419,21.248057445689064,-162.54765259001255,no_tremor
66,2961034,0.411,-0.1963367235917228,-0.05085242765396405,-0.8749595909781336,-54.520550054140855,21.1679658252768,-161.7735236053272,no_tremor
67,2961039,0.416,-0.1823341925085175,-0.051485643156835084,-0.877481703787974,-55.224864832345524,21.082757099698124,-160.9939238485421,no_tremor
68,2961044,0.421,-0.16919440402187844,-0.052048262688803776,-0.879969353981825,-55.85358330009442,20.993982356324935,-160.2204567526665,no_tremor
69,2961049,0.426,-0.15694221590987534,-0.0525443892404159,-0.8823970998140814,-56.41078117208402,20.903182853423115,-159.4636279060937,no_tremor
70,2961054,0.431,-0.14559308034035326,-0.052978400588222466,-0.8847420088129218,-56.90082428806538,20.811859503400257,-158.73275092299156,no_tremor
71,2961058,0.435,-0.13515311425747054,-0.053354875036237766,-0.8869839106969077,-57.32830161679897,20.721442929378536,-158.03587314493075,no_tremor
72,2961063,0.44,-0.12561929519848902,-0.05367851804647507,-0.8891055961042186,-57.697958272421964,20.633264902168744,-157.37972272268834,no_tremor
73,2961068,0.445,-0.1169797818360447,-0.053954090910462785,-0.891092957528368,-58.01462948193571,20.548531975416765,-156.7696783121315,no_tremor
74,2961073,0.45,-0.10921435670037728,-0.05418634254133731,-0.8929350699755582,-58.28317640762839,20.468302127561305,-156.2097622725328,no_tremor
75,2961077,0.454,-0.10229498664318498,-0.05437994538500753,-0.8946242100154117,-58.508424687335086,20.39346518464363,-155.70265787817053,no_tremor
76,2961082,0.459,-0.09618649467800047,-0.054539436362672784,-0.8961558130617806,-58.69510650881511,20.32472773230412,-155.24975064354982,no_tremor
77,2961087,0.464,-0.09084733488344174,-0.054669163667249665,-0.8975283698767943,-58.847806982365384,20.262603124822775,-154.85119342025817,no_tremor
78,2961092,0.469,-0.08623046009312768,-0.0547732401426533,-0.8987432644314062,-58.970915517725786,20.207407063939854,-154.5059944522427,no_tremor
79,2961097,0.474,-0.08228427012429118,-0.05485550387530573,-0.8998045563793279,-59.06858284612906,20.159259055106297,-154.21212707906489,no_tremor
