sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
74,2917996,0.455,-0.143018285891201,-0.01996183932450171,-1.0721888634185563,-50.692828456896166,7.801853074679156,-66.49094474414682,no_tremor
75,2918001,0.46,-0.13570743500725224,-0.016373623797000133,-1.078376817985251,-49.01167601242169,7.751363113862579,-63.65877557529088,no_tremor
76,2918010,0.469,-0.128912687088128,-0.012975374310492033,-1.0841567587410033,-47.360569274972384,7.692353182582788,-60.92376660143278,no_tremor
77,2918015,0.474,-0.1226255904410843,-0.009772684392332209,-1.0895298353286773,-45.7495873183135,7.62650950338276,-58.295748924440495,no_tremor
78,2918020,0.479,-0.1168349623743601,-0.006769353582547301,-1.0945002033116802,-44.18795896443153,7.555438681747188,-55.78343799435416,no_tremor
79,2918025,0.484,-0.11152709919849699,-0.003967420537853945,-1.099074818820954,-42.68399565580191,7.4806571538730235,-53.39437074894821,no_tremor
80,2918034,0.493,-0.10668600318195212,-0.001367214206027382,-1.1032632127572548,-41.24503491409038,7.403581627270979,-51.1348540692958,no_tremor
81,2918039,0.498,-0.1022936238618016,0.0010325774631218488,-1.107077247841736,-39.8773951048504,7.325520565163505,-49.00992545333163,no_tremor
82,2918044,0.503,-0.09833011100928608,0.0032348220066857314,-1.1105308617876,-38.586342138011965,7.247666787436753,-47.023326735335075,no_tremor
83,2918069,0.528,-0.09477407648784769,0.005243841101528162,-1.113639799842335,-37.37606863238086,7.171091288337705,-45.177491595175034,no_tremor
84,2918074,0.533,-0.09160286221747503,0.007065294600580911,-1.11642133994625,-36.24968595845862,7.0967383974223885,-43.473547501053666,no_tremor
85,2918079,0.538,-0.08879281146702406,0.00870605145022429,-1.1188940137761376,-35.2092294458619,7.025422426588302,-41.911332605133246,no_tremor
86,2918084,0.543,-0.08631954072217897,0.010174049271050912,-1.121077326982883,-34.25567689684998,6.957825943147637,-40.4894279539221,no_tremor
87,2918089,0.548,-0.08415820940477008,0.011478144652867171,-1.1229914819669362,-33.38898038532779,6.894499782529917,-39.205205180777206,no_tremor
88,2918094,0.553,-0.08228378473759505,0.012627956446594327,-1.1246571065422952,-32.60811114417544,6.835864868775012,-38.05488962207777,no_tremor
89,2918099,0.558,-0.08067129905383423,0.013633704516909453,-1.12609499179947,-31.911117157378936,6.782215856587299,-37.03363855234047,no_tremor
90,2918104,0.563,-0.07929609684431174,0.014506046542505362,-1.1273258423792611,-31.29519288082343,6.733726554761879,-36.13563397493208,no_tremor
91,2918108,0.567,-0.0781340688264432,0.015255915512341945,-1.1283700422062686,-30.756760319330972,6.690457042750552,-35.35418913773167,no_tremor
92,2918113,0.572,-0.07716187031692494,0.015894360565435105,-1.1292474385028206,-30.291560489217247,6.652362352240735,-34.68186766881817,no_tremor
93,2918118,0.577,-0.07635712121099689,0.016432393759978445,-1.129977146613911,-29.89475409551508,6.619302554483628,-34.11061394760939,no_tremor
94,2918123,0.582,-0.07569858493151284,0.01688084523865349,-1.130577377829361,-29.561030050188066,6.591054071464624,-33.631893043424974,no_tremor
95,2918128,0.587,-0.07516632382771586,0.01725022908702171,-1.13106529200127,-29.284720251322195,6.567322013332828,-33.23683826720552,no_tremor
