sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
38,2143241,0.46,0.14635610069357372,-0.2638841271333399,-0.8417498318616476,105.10960599058667,72.86857731468969,-50.50933645699141,no_tremor
39,2143246,0.465,0.15378524189061213,-0.2668543387601539,-0.8140203108173986,102.1841230654572,73.55373902321708,-39.22944861817942,no_tremor
40,2143261,0.48,0.1598070503973984,-0.2699901263216956,-0.7859880601172281,98.9552909801734,74.11626511015636,-27.92986630432127,no_tremor
41,2143265,0.484,0.16443145444767904,-0.2732880191551161,-0.7577920460299854,95.44687149295048,74.55883612315482,-16.668740478640864,no_tremor
42,2143270,0.489,0.1676801741113849,-0.27674204042245587,-0.7295702749631687,91.68479762423195,74.88504352528102,-5.5019053965511615,no_tremor
43,2143275,0.494,0.1695864220963142,-0.28034376031334285,-0.7014585554065521,87.69692928658172,75.09935184131025,5.517501021350717,no_tremor
44,2143280,0.499,0.1701944733666025,-0.28408238387627344,-0.6735892832490233,83.51278271196432,75.20705008994119,16.3393858244614,no_tremor
45,2143290,0.509,0.1695591081912557,-0.2879448729650041,-0.6460902649643689,79.16323627026058,75.21419259220664,26.917015980880837,no_tremor
46,2143300,0.519,0.16774493451048614,-0.29191610139959573,-0.619083592752858,74.68021567870355,75.12752947494772,37.2072972898226,no_tremor
47,2143304,0.523,0.16482559668421848,-0.2959790420097272,-0.5926845852189184,70.09636200009659,74.95442743009035,47.17101525477463,no_tremor
48,2143309,0.528,0.16088287880243995,-0.3001149837585155,-0.5670008065530113,65.44468620416055,74.70278153557629,56.77303626371252,no_tremor
49,2143314,0.533,0.15600571182477924,-0.3043037766500937,-0.5421311764444148,60.7582144076229,74.38091918028948,65.98246777278773,no_tremor
50,2143319,0.538,0.15028909490506068,-0.3085241016174867,-0.5181651820639985,56.06962820991876,73.99749735068589,74.77277653589,no_tremor
51,2143351,0.57,0.1438329423654206,-0.3127537620822087,-0.49518220242380706,51.41090480608007,73.56139472147287,83.12186425874756,no_tremor
52,2143356,0.575,0.13674086892124693,-0.31696999338638304,-0.473250954251413,46.812961785671185,73.0816001409559,91.0121003832626,no_tremor
53,2143361,0.58,0.12911892691154453,-0.32114978583766046,-0.45242906720091564,42.305311698037656,72.56709921099946,98.43031203658659,no_tremor
54,2143366,0.585,0.12107431042789908,-0.32527021669498196,-0.43276279472275625,37.91573154963497,72.02676073280409,105.3677315258599,no_tremor
55,2143370,0.589,0.1127140423191251,-0.32930878607195985,-0.4142868651972593,33.66995238336677,71.46922482919534,111.8199021296837,no_tremor
56,2143375,0.594,0.10414366104834037,-0.33324375144263924,-0.39702447600599944,29.591373987947282,70.90279457291832,117.78654332027956,no_tremor
57,2143390,0.609,0.09546592528252651,-0.33705445518735216,-0.38098743111418454,25.700809628148708,70.33533295913804,123.27137692788564,no_tremor
58,2143395,0.614,0.08677955489793869,-0.3407216393983307,-0.366176420520146,22.016265495097816,69.77416706426439,128.28191612082134,no_tremor
59,2143490,0.709,0.07817802777574574,-0.34422774196979794,-0.35258143763680466,18.55275934846056,69.22600123064805,132.82921942278693,no_tremor
60,2143496,0.715,0.06974845229382742,-0.34755716784293655,-0.3401823283395789,15.322182531147101,68.69684109559235,136.92761233572938,no_tremor
61,2143500,0.719,0.061570535677026174,-0.35069652921992805,-0.32894946309661854,12.333209120381362,68.19193021667702,140.59437950232635,no_tremor
62,2143505,0.724,0.0537156681702891,-0.35363484869785544,-0.318844521370442,9.591255363434918,67.71570089948287,143.84943074642968,no_tremor
63,2143515,0.734,0.04624614219140062,-0.3563637196903044,-0.30982137543220967,7.0984917075938805,67.27174058925078,146.71494477462207,no_tremor
64,2143520,0.739,0.0392145241724441,-0.35887741922835015,-0.3018270589197103,4.853908728506787,66.8627748532696,149.21499478285364,no_tremor
65,2143534,0.753,0.03266319480941725,-0.36117296922031095,-0.29480280392145214,2.8534371804227554,66.49066757945421,151.37516064920382,no_tremor
66,2143539,0.758,0.026624071037498077,-0.3632501434241717,-0.28868512909409855,1.090121297214663,66.15643857152631,153.2221327696212,no_tremor
67,2143549,0.768,0.021118520307354855,-0.3651114186682852,-0.28340696033698237,-0.44565661784685257,65.86029825641623,154.7833128808717,no_tremor
68,2143554,0.773,0.01615747464473744,-0.36676187017390127,-0.2788987648787093,-1.7659033648431157,65.60169876525713,156.08641740076115,no_tremor
69,2143559,0.778,0.011741748468324417,-0.36820901213311896,-0.27508967929635714,-2.884697924083837,65.37940023314287,157.15908890529465,no_tremor
70,2143563,0.782,0.007862560157194057,-0.3694625859507112,-0.2719086119954231,-3.8178356692965227,65.19155079531146,158.02852137691704,no_tremor
