sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
24,2826959,0.403,-0.544887634206822,-0.1826960560769407,-1.0367098488024449,-76.44315625169412,3.2988557252822335,23.608512406143838,no_tremor
25,2826971,0.415,-0.5369306598751993,-0.1595800420097092,-1.067905157359522,-70.56155436971198,4.329717612158887,18.925507462259514,no_tremor
26,2826982,0.426,-0.5255226789572807,-0.1380342957003266,-1.0964439368009837,-64.33002618672067,5.395954186521568,14.86562277493874,no_tremor
27,2826993,0.437,-0.5111943208652562,-0.1181996070993713,-1.1217968903198263,-57.87617542568385,6.428708086892105,11.429599146490881,no_tremor
28,2827025,0.469,-0.4945188625126987,-0.10017718926585051,-1.14354430263655,-51.326493601085524,7.3671244933647335,8.602677187384492,no_tremor
29,2827036,0.48,-0.47609279556069384,-0.08402848465190055,-1.1613854605657439,-44.80259621838886,8.160225947328174,6.356009445849136,no_tremor
30,2827047,0.491,-0.45651585654393334,-0.06977589908693368,-1.1751431864778494,-38.417922998191834,8.768052705709014,4.648514476891109,no_tremor
31,2827058,0.502,-0.4363715236205935,-0.057404431751403334,-1.184763513943772,-32.2749791852537,9.16214583934866,3.4290739252235864,no_tremor
32,2827069,0.513,-0.4162088632749655,-0.04686418847886287,-1.1903107393368508,-26.463161253092444,9.325469939667258,2.6389662223819217,no_tremor
33,2827081,0.525,-0.3965264728286975,-0.03807375025210768,-1.1919582860788647,-21.05717901018345,9.251874303447755,2.21442608609713,no_tremor
34,2827092,0.536,-0.37775912577815407,-0.030924326189133662,-1.1899760087745708,-16.116061451216357,8.94518080568942,2.0892184843323363,no_tremor
35,2827103,0.547,-0.3602675884998109,-0.0252845679841357,-1.1847147195239132,-11.682717428867406,8.41797030750988,2.197119882406775,no_tremor
36,2827114,0.558,-0.34433193323460526,-0.021005875832135718,-1.1765888151006176,-7.784013214838251,7.690126090659679,2.4742085105244356,no_tremor
37,2827146,0.59,-0.3301485166373363,-0.01792799167235561,-1.1660579072274362,-4.431324532827802,6.787192603287595,2.8608783831477504,no_tremor
38,2827158,0.602,-0.3178306224787602,-0.01588465464201408,-1.153608307352988,-1.6215173136404728,5.738626302980312,3.303508230607932,no_tremor
39,2827169,0.613,-0.30741258574411,-0.014709084185127883,-1.139735105667345,0.6616939610086489,4.576043273669308,3.755736342156173,no_tremor
40,2827180,0.624,-0.2988570353389603,-0.014239058778434672,-1.1249254403317466,2.4460706402652796,3.3315830566977995,4.179315045657931,no_tremor
41,2827191,0.635,-0.2920647293855577,-0.014321376215771306,-1.1096434132651236,3.768929241460251,2.0364942449108994,4.544541790203923,no_tremor
42,2827202,0.646,-0.2868863256319688,-0.014815518148767418,-1.0943170010942358,4.675059077638677,0.7200105344843835,4.830284687513864,no_tremor
43,2827214,0.658,-0.28313534262637713,-0.015596396480411398,-1.0793272399095253,5.214568062469647,-0.5914570828545517,5.023638011409787,no_tremor
44,2827225,0.669,-0.280601534188987,-0.016556126546910244,-1.0649999139797859,5.44074649778073,-1.8748234687747833,5.119258157609619,no_tremor
45,2827236,0.68,-0.27906392298172433,-0.017604842624644117,-1.051599924973948,5.4080316792600165,-3.1105661170776076,5.11844279577665,no_tremor
46,2827268,0.712,-0.27830281350431285,-0.018670635161475616,-1.0393284373401364,5.170143507915897,-4.28274944651311,5.028024221149325,no_tremor
47,2827279,0.723,-0.2781102201382327,-0.019698738047630695,-1.0283227799517158,4.77844520491508,-5.378895916884185,4.859151170757578,no_tremor
48,2827291,0.735,-0.27829828991276895,-0.020650123909641816,-1.0186589450788164,4.280566214245899,-6.3897604874355896,4.62603121084423,no_tremor
49,2827302,0.746,-0.27870546093342113,-0.021499676241478013,-1.0103563878947142,3.719308573247011,-7.3090560166532,4.344698634296497,no_tremor
50,2827313,0.757,-0.2792002639082651,-0.02223410301166111,-1.0033847186312397,3.131844757178294,-8.133164730122944,4.031862125697413,no_tremor
51,2827324,0.768,-0.279682832050523,-0.022849741815962794,-0.9976718090634147,2.5492045695885905,-8.860857970233063,3.7038745398987145,no_tremor
52,2827336,0.78,-0.2800843193194028,-0.02335038518214686,-0.9931128046513079,1.9960406095532093,-9.493035462011083,3.375855971011668,no_tremor
