sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
57,2420362,0.386,-0.4586925023894601,-0.22189621632596118,-1.0533297498916658,52.16986803648183,128.21836791399397,-146.92485876392098,no_tremor
58,2420366,0.39,-0.4212068904433138,-0.22143645820362592,-1.058493827193146,57.60072256020643,128.0230232658623,-141.97318846409073,no_tremor
59,2420376,0.4,-0.38338448027442734,-0.22091103797159392,-1.0624581070528107,62.997267930209745,127.49964086370174,-136.5897047438931,no_tremor
60,2420381,0.405,-0.3453817130330985,-0.22034494603950838,-1.0651575726938323,68.3300383038931,126.65875340174645,-130.79199289915286,no_tremor
61,2420386,0.41,-0.30735654704357995,-0.21976390277217653,-1.0665346317431934,73.56942430688525,125.51259165318099,-124.59968105435017,no_tremor
62,2420391,0.415,-0.26946739861508007,-0.21919414488708186,-1.0665396932351523,78.68587806963139,124.07491304378335,-118.03431437904719,no_tremor
63,2420405,0.429,-0.2318720933296589,-0.2186622066318563,-1.0651316756377744,83.6501190589549,122.36082147786011,-111.1192148110591,no_tremor
64,2420410,0.434,-0.19472683798886403,-0.21819469841275071,-1.0622784400504797,88.43333888556984,120.38658127658891,-103.87932776933246,no_tremor
65,2420429,0.453,-0.15818522303950688,-0.21781808542274148,-1.0579571438694364,93.00740330672399,118.1694281410607,-96.34105751562004,no_tremor
66,2420434,0.458,-0.12239726485928226,-0.21755846858090472,-1.0521545114521382,97.34504968790826,115.7273800041849,-88.5320929741356,no_tremor
67,2420461,0.485,-0.08750849667535973,-0.2174413697942591,-1.044867019561175,101.4200782350914,113.07905046055635,-80.4812259310929,no_tremor
68,2420466,0.49,-0.0536591160288318,-0.21749152325399346,-1.0361009965499886,105.20753535916937,110.2434671599386,-72.21816360181907,no_tremor
69,2420471,0.495,-0.020983195547597974,-0.21773267423928624,-1.025872635298978,108.68388759392708,107.23989715648116,-63.773337563902935,no_tremor
70,2420476,0.5,0.010392037611815435,-0.21818738675655153,-1.0142079207776236,111.82718457022224,104.08768079028437,-55.17771100472439,no_tremor
71,2420480,0.504,0.040346849842484406,-0.21887686128685252,-1.001142473798796,114.6172096602206,100.80607530210779,-46.46258612541854,no_tremor
72,2420485,0.509,0.06876957444127756,-0.21982076391901592,-0.9867213130844189,117.03561704185964,97.41410907169748,-37.65941340108575,no_tremor
73,2420495,0.519,0.09555710946252087,-0.2210370681703922,-0.9709985382348958,119.066054083803,93.9304471205532,-28.799604244335654,no_tremor
74,2420505,0.529,0.12061534057749358,-0.22254191080565033,-0.95403693664232,120.69426810681595,90.37326831743589,-19.914348471466308,no_tremor
75,2420510,0.534,0.14385949049313212,-0.22434946293132377,-0.9359075178466169,121.9081967371481,86.76015455780903,-11.034437828220035,no_tremor
76,2420515,0.539,0.16521439727614107,-0.22647181755523066,-0.9166889793209906,122.69804123307522,83.1079920458785,-2.1900966867444733,no_tremor
77,2420519,0.543,0.1846147244780763,-0.22891889465066848,-0.8964671081871975,123.05632233908753,79.43288467964807,6.589179129679969,no_tremor
78,2420524,0.548,0.20200510629612736,-0.23169836456121845,-0.8753341238899036,122.97791840283935,75.75007941856319,15.274774599715878,no_tremor
79,2420529,0.553,0.21734023117939705,-0.2348155903373364,-0.8533879673867695,122.46008567460179,72.0739033982357,23.83909819837842,no_tremor
80,2420534,0.558,0.23058486735017142,-0.23827358932842663,-0.8307315429228761,121.50246089277469,68.41771244958193,32.255714538086984,no_tremor
81,2420539,0.563,0.24171383369692978,-0.24207301408044113,-0.8074719189444706,120.10704643732457,64.79385058414633,40.49946658067912,no_tremor
82,2420544,0.568,0.2507119194427308,-0.24621215232268895,-0.7837194951608137,118.27817850220062,61.21361992838394,48.54658714056262,no_tremor
83,2420548,0.572,0.25757375591923354,-0.25068694557881144,-0.7595871431784491,116.02247889568025,57.68726053424225,56.37479947466799,no_tremor
84,2420553,0.577,0.2623036436929529,-0.25549102571356636,-0.7351893285036825,113.34879122355443,54.22393946964512,63.96340681227999,no_tremor
85,2420558,0.582,0.2649153381988667,-0.2606157685348649,-0.7106412220298659,110.26810234489858,50.83174860680466,71.29337071781869,no_tremor
86,2420585,0.609,0.26543179693403146,-0.26605036341372823,-0.6860578093868226,106.79345011550618,47.51771058017264,78.34737820331695,no_tremor
87,2420590,0.614,0.2638848911424323,-0.2717818977683027,-0.6615530067126412,102.93981854845124,44.287792472891894,85.10989752004829,no_tremor
88,2420595,0.619,0.2603150847698911,-0.277795455189612,-0.6372387914789421,98.72402161437186,41.14692689364426,91.56722257286927,no_tremor
89,2420600,0.624,0.25477108327305464,-0.2840742259759559,-0.613224356911913,94.16457695887732,38.09904019945119,97.70750593194589,no_tremor
90,2420605,0.629,0.24730945462784046,-0.2905996288939681,-0.5896152982658897,89.28157082124079,35.147087682473064,103.52078047160056,no_tremor
91,2420609,0.633,0.23799422461550826,-0.29735144308919087,-0.5665128387257824,84.09651540483661,32.293095562687604,108.99896973637479,no_tremor
92,2420614,0.638,0.22689644819707683,-0.30430794920862286,-0.5440131020805358,78.63219989327216,29.53820961775848,114.13588720398111,no_tremor
93,2420624,0.648,0.21409375854998397,-0.3114460789498961,-0.5222064385781197,72.9125362415868,26.88275024205785,118.92722467287741,no_tremor
94,2420629,0.653,0.1996698951597657,-0.31874157239692036,-0.5011768095911607,66.9624008068684,24.326273660350854,123.37053004698753,no_tremor
95,2420633,0.657,0.18371421225015624,-0.3261691426240338,-0.4810012359238941,60.80747281963742,21.867638927258543,127.46517482557218,no_tremor
96,2420638,0.662,0.16632116880378875,-0.33370264713695325,-0.4617493137956248,54.4740706361082,19.505080221788184,131.2123116381732,no_tremor
97,2420643,0.667,0.14758980147025472,-0.3413152657592534,-0.44348280175597204,47.98898665237849,17.236283802338807,134.6148221969731,no_tremor
98,2420648,0.672,0.12762318176991921,-0.3489796845615485,-0.4262552810328194,41.37932170852144,15.05846883204621,137.6772560727437,no_tremor
99,2420653,0.677,0.10652785916823748,-0.3566682853646742,-0.4101118910937004,34.672319769419644,12.968471128389277,140.40576073537034,no_tremor
100,2420657,0.681,0.084413291802125,-0.3643533402289839,-0.3950891415214691,27.895203644926763,10.962828743309942,142.8080033357871,no_tremor
101,2420662,0.686,0.061391266871449995,-0.3720072101729781,-0.3812148006687767,21.075012506978315,9.037868147397514,144.8930847429137,no_tremor
102,2420667,0.691,0.0375753129486706,-0.37960254715124164,-0.36850786096418897,14.238441975727119,7.189789680537523,146.67144638569863,no_tremor
103,2420677,0.701,0.013080106694119662,-0.38711249807035364,-0.3569785801949298,7.411687579037523,5.41475084836657,148.1547704853725,no_tremor
104,2420682,0.706,-0.011979123315853324,-0.39451090933905325,-0.34662859758350556,0.6202924365251301,3.708945994627328,149.35587429641328,no_tremor
105,2420709,0.733,-0.03748719274315436,-0.401772530144337,-0.33745112299941876,-6.110999924836076,2.068680869296362,150.28859900743458,no_tremor
106,2420714,0.738,-0.06332955455761582,-0.40887321233269236,-0.32943119718754227,-12.758386661464943,0.4904406477183368,150.9676939854722,no_tremor
107,2420719,0.743,-0.08939288585291386,-0.4157901044804275,-0.3225460204285132,-19.2991396083528,-1.0290499535026179,151.4086970770349,no_tremor
108,2420723,0.747,-0.11556566522953073,-0.4225018374946737,-0.3167653465476101,-25.71173116609127,-2.4927756629299225,151.6278117035875,no_tremor
109,2420738,0.762,-0.1417387376668307,-0.4289886989315086,-0.31205193863978953,-31.975951089647182,-3.903389721945254,151.6417815062467,no_tremor
110,2420743,0.767,-0.16780586400670314,-0.4352327931692142,-0.30836208228299844,-38.07301323550222,-5.26318374205757,151.46776330578322,no_tremor
111,2420748,0.772,-0.19366425242986762,-0.4412181846376833,-0.3056461513930638,-43.98565138352547,-6.574068764026421,151.1231991523497,no_tremor
112,2420762,0.786,-0.21921506957249615,-0.4469310214794246,-0.3038492212643133,-49.69820331932139,-7.8375676329596295,150.62568824688688,no_tremor
113,2420767,0.791,-0.24436392915962013,-0.4523596373008693,-0.3029117227709532,-55.1966824440462,-9.0548185217205,149.9928595235289,no_tremor
114,2420772,0.796,-0.26902135618570916,-0.4574946290529506,-0.30277013119726354,-60.46883627407935,-10.22658918046272,149.24224568848157,no_tremor
115,2420777,0.801,-0.29310322472644457,-0.4623289095334253,-0.30335768273429353,-65.50419130362316,-11.353301267920795,148.39115951422974,no_tremor
116,2420781,0.805,-0.3165311674111585,-0.466857733498774,-0.30460511133463797,-70.29408382728101,-12.435063928314115,147.4565731885987,no_tremor
117,2420786,0.81,-0.3392329544332913,-0.4710786968776401,-0.30644139835514567,-74.8316764490019,-13.471715607800476,146.4550015183391,no_tremor
118,2420791,0.815,-0.36114283974873074,-0.47499170906058624,-0.3087945272333149,-79.11196012811526,-14.462872945582973,145.40238978913047,no_tremor
119,2420796,0.82,-0.3822018718356256,-0.47859893867918085,-0.3115922353271645,-83.13174172612248,-15.40798541932705,144.31400708982272,no_tremor
120,2420801,0.825,-0.40235816609463465,-0.4819047336664499,-0.3147627549922864,-86.8896171184054,-16.306394269404176,143.20434591917862,no_tremor
121,2420806,0.83,-0.4215671356907883,-0.48491551670425787,-0.3182355359680877,-90.38593002479834,-17.15739407274352,142.08702890909007,no_tremor
122,2420834,0.858,-0.4397916774142127,-0.4876396574127744,-0.3219419411954476,-93.6227167952776,-17.96029519125633,140.97472351997718,no_tremor
123,2420839,0.863,-0.4570023090018508,-0.4900873228340215,-0.3258159082924923,-96.6036374677475,-18.71448519984279,139.8790655911973,no_tremor
124,2420843,0.867,-0.47317725434707353,-0.4922703079304678,-0.3297945690843022,-99.33389350402418,-19.41948734156393,138.8105926567551,no_tremor
125,2420848,0.872,-0.488302473148876,-0.49420184799804107,-0.33381881983331574,-101.82013271902565,-20.075014108322332,137.778687954286,no_tremor
126,2420853,0.877,-0.5023716318117534,-0.49589641511673577,-0.33783383516432663,-104.07034205227588,-20.681014226314517,136.79153605284296,no_tremor
127,2420858,0.882,-0.5153860127639049,-0.4973695010483544,-0.341789519122724,-106.09372898541727,-21.237711614438673,135.85609099730158,no_tremor
128,2420863,0.887,-0.5273543597618267,-0.49863738933402507,-0.34564088733651244,-107.90059257480955,-21.74563523422639,134.97805781333858,no_tremor
129,2420868,0.892,-0.538292657150753,-0.49971691972466614,-0.3493483748592672,-109.50218523720471,-22.20563912228301,134.16188813588897,no_tremor
130,2420883,0.907,-0.5482238414359756,-0.5006252484722064,-0.3528780649466386,-110.91056659519691,-22.61891226636898,133.4107906133466,no_tremor
131,2420888,0.912,-0.5571774439042515,-0.5013796083918751,-0.35620183476744716,-112.13845085400516,-22.98697833636022,132.7267565973562,no_tremor
132,2420892,0.916,-0.5651891634677483,-0.5019970729433454,-0.3592974148869824,-113.19904933615102,-23.311685594087344,132.11060145188668,no_tremor
133,2420897,0.921,-0.572300369467643,-0.5024943288314019,-0.36214836030861236,-114.10590993762241,-23.595187565358238,131.56202160315385,no_tremor
134,2420902,0.926,-0.5785575349580719,-0.5028874617579387,-0.3647439319437887,-114.87275538028712,-23.839915253215153,131.07966720367054,no_tremor
135,2420912,0.936,-0.5840116020513513,-0.5031917599421557,-0.3670788886138445,-115.51332221630928,-24.048541804027177,130.66123000296955,no_tremor
136,2420916,0.94,-0.5887172822595835,-0.5034215398534004,-0.3691531910732146,-116.04120259271586,-24.223940618528342,130.3035457088488,no_tremor
137,2420921,0.945,-0.5927322964085413,-0.5035899982640499,-0.37097162108414566,-116.46969081553878,-24.369137947861223,130.00270978653555,no_tremor
