sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
73,634676,0.866,-0.8224069098488971,-0.15136042301279548,-0.05400466395128732,21.56371784969748,216.3223229470835,-7.65047865835898,no_tremor
74,634686,0.876,-0.8061124409395866,-0.15375958510638524,-0.0759094648727812,22.243987633792727,224.90422278898316,-8.00079482922831,no_tremor
75,634690,0.88,-0.7890873432988667,-0.15621040968916203,-0.09860561913072981,22.83249904506254,232.71408343618657,-8.34693486730108,no_tremor
76,634695,0.885,-0.7714794650603377,-0.15869452130526102,-0.12190884199006219,23.332306158494216,239.7648909485031,-8.687350643375288,no_tremor
77,634722,0.912,-0.7534377941561011,-0.16119356744153354,-0.1456350655516967,23.74725712910865,246.07590699508754,-9.020559402073156,no_tremor
78,634732,0.922,-0.7351108491597552,-0.16368943971603855,-0.16960222897173935,24.08191633229971,251.67219348222085,-9.345152267720595,no_tremor
79,634737,0.927,-0.7166450608011427,-0.16616449740401548,-0.19363206528448124,24.341475572242505,256.5840629621376,-9.65980321082051,no_tremor
80,634746,0.936,-0.6981831695428234,-0.16860178967470474,-0.21755186256487438,24.531655830845875,260.84646365149825,-9.963278720070695,no_tremor
81,634751,0.941,-0.6798626657360284,-0.17098527227243182,-0.24119617565149948,24.658601420455994,264.4983095532105,-10.25444822308866,no_tremor
82,634765,0.955,-0.6618142990212651,-0.17330001383461277,-0.2644084635422291,24.728768739357687,267.58176778089876,-10.532295086558733,no_tremor
83,634785,0.975,-0.6441606828888126,-0.17553238667429588,-0.28704262693983246,24.748812085293267,270.1415166665769,-10.795927834791845,no_tremor
84,634794,0.984,-0.6270150188398178,-0.17767023673989787,-0.3089644203331688,24.725469143081057,272.2239894309158,-11.044591077835708,no_tremor
85,634799,0.989,-0.6104799625506256,-0.17970302765864582,-0.3300527135706399,24.665448810148067,273.8766188652805,-11.277675550981433,no_tremor
86,634804,0.994,-0.5946466519504895,-0.18162195429777978,-0.3502005792648402,24.575323939127678,275.1470983948511,-11.49472664659977,no_tremor
87,634809,0.999,-0.579593914239608,-0.18342002211803846,-0.36931618464623944,24.4614313583616,276.0826740244297,-11.69545086685137,no_tremor
88,634813,1.003,-0.5653876656397706,-0.1850920896879404,-0.3873234696009249,24.329781208417014,276.72948018740135,-11.879719726427266,no_tremor
89,634818,1.008,-0.5520805141142707,-0.18663487299922754,-0.4041625963939914,24.185977250699068,277.13193068194863,-12.047570762370176,no_tremor
90,634845,1.035,-0.5397115714493043,-0.18804691160091835,-0.4197901607586289,24.035149401237803,277.33217389744675,-12.199205440527725,no_tremor
91,634850,1.04,-0.5283064770147485,-0.1893284979815411,-0.4341791584029053,23.881899345531913,277.36961955549276,-12.334983873442525,no_tremor
92,634855,1.045,-0.5178776313474488,-0.1904815729894026,-0.447318705374617,23.73025972328365,277.28054234813715,-12.455416379701305,no_tremor
93,634860,1.05,-0.5084246336417821,-0.19150959127503922,-0.4592135150000445,23.58366705853979,277.09776627010507,-12.561152020693813,no_tremor
94,634870,1.06,-0.4999349135373799,-0.19241736165376047,-0.4698831382081776,23.444948361865094,276.85043214659555,-12.652964347624811,no_tremor
95,634879,1.069,-0.4923845444403956,-0.193210867851532,-0.4793609779722237,23.316321135790645,276.56384976396015,-12.73173467786319,no_tremor
96,634884,1.074,-0.4857392230518337,-0.1938970753119886,-0.48769309240082603,23.199406348608427,276.2594349623334,-12.798433292383262,no_tremor
97,634889,1.079,-0.4799553977296554,-0.1944837296508623,-0.49493680476164875,23.095253781640373,275.9547309155152,-12.85409900241262,no_tremor
98,634894,1.084,-0.47498152661722237,-0.1949791520156013,-0.5011591424702605,23.004378986283694,275.66351153523874,-12.899817572651678,no_tremor
