sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
52,1229834,0.857,-0.5004645253444504,-0.1611859067990621,0.8152714022429963,-1.2676144315578406,0.8990563245121498,8.723542996752323,no_tremor
53,1229838,0.861,-0.5098265470779026,-0.15650343079124732,0.8075085634140189,-1.3554641069183904,0.7699851024451517,7.346286646075115,no_tremor
54,1229843,0.866,-0.5173019034983783,-0.15246813597291778,0.8007772114356676,-1.3304241347070973,0.6982202045222159,6.004235847300475,no_tremor
55,1229848,0.871,-0.5229802737418233,-0.14914165180277247,0.7951298472280889,-1.2194862719374753,0.6905885915089821,4.741184723922247,no_tremor
56,1229853,0.876,-0.5269926598373936,-0.14655564155604262,0.79057306548576,-1.0475748543867587,0.7506118041965547,3.5915451188936562,no_tremor
57,1229858,0.881,-0.5295007781296881,-0.14471311583368865,0.7870729859237167,-0.8371030761479525,0.8786524216797236,2.5806223426955803,no_tremor
58,1229863,0.886,-0.530686694670449,-0.14359074500969365,0.7845617885208226,-0.6076695422223553,1.0721571370180922,1.7251476321191532,no_tremor
59,1229868,0.891,-0.530743120832613,-0.14314196472118138,0.782944932321928,-0.37588532072357994,1.3259844548028077,1.0340085542273951,no_tremor
60,1229873,0.896,-0.5298647163828317,-0.14330065536450354,0.7821086456042861,-0.155318415192468,1.6328002240929662,0.5091213420920501,no_tremor
61,1229878,0.901,-0.528240665482797,-0.14398517926703802,0.7819273040307103,0.0434595632218589,1.9835202473465507,0.1463940013350833,no_tremor
62,1229882,0.905,-0.5260487008439906,-0.14510257488040135,0.7822703597494084,0.21274072948313566,2.3677772194440614,-0.0632646980809649,no_tremor
63,1229887,0.91,-0.5234506577358933,-0.14655273240616246,0.7830085443799729,0.347478373172059,2.774389927135895,-0.1329281961194734,no_tremor
64,1229892,0.915,-0.5205895483684926,-0.1482324057671861,0.7840191380009246,0.44502990914423274,3.1918158532244463,-0.07865789802682242,no_tremor
65,1229897,0.92,-0.5175880638200487,-0.1500389479605191,0.7851901698984229,0.5048599813698449,3.608573117125279,0.08144396829093231,no_tremor
66,1229902,0.925,-0.5145483400553577,-0.1518736873420784,0.7864234901509107,0.528217841721945,4.013622698475353,0.32811585405084215,no_tremor
67,1229907,0.93,-0.5115527706988413,-0.15364488893995742,0.787636719509496,0.51780250261871,4.396705951170394,0.6417391233845785,no_tremor
68,1229912,0.935,-0.5086656149882305,-0.15527026612489764,0.7887641445284062,0.47742802251678873,4.748634913445426,1.0030510891022129,no_tremor
69,1229917,0.94,-0.5059351362118499,-0.1566790235613322,0.7897566726542812,0.41169950390973864,5.061534034063878,1.3937613326889746,no_tremor
70,1229922,0.945,-0.5033960137734647,-0.15781342289315153,0.7905809964527514,0.32570822130178106,5.329032400383503,1.797065425783504,no_tremor
71,1229926,0.949,-0.5010717991532577,-0.1586298693189205,0.7912181369635273,0.22475219582218298,5.546406072255279,2.1980516668472876,no_tremor
72,1229951,0.974,-0.49897722944991063,-0.1590995217248876,0.7916615438901135,0.11408687416000665,5.710670852249774,2.5839981399244363,no_tremor
73,1229956,0.979,-0.49712026729759917,-0.15920843318858532,0.7919149262780881,-0.0012905231383738376,5.820626292380115,2.944559511968725,no_tremor
74,1229960,0.983,-0.4955037956710938,-0.15895723413426852,0.791989973567487,-0.11682014859812054,5.876851421140449,3.2718458073909247,no_tremor
75,1229965,0.988,-0.4941269511470928,-0.15836037831980193,0.7919041060752796,-0.22852009287879327,5.881651740769153,3.560398972061713,no_tremor
76,1229970,0.993,-0.49298612119831847,-0.15744498221912717,0.7916783689293021,-0.3330873250687026,5.838956374346848,3.807076836573611,no_tremor
77,1229975,0.998,-0.4920756563176209,-0.15624930021071654,0.7913355567123448,-0.42795918027174984,5.754164658381219,4.0108573284307605,no_tremor
78,1229980,1.003,-0.4913883576710237,-0.15482088973167207,0.7908986293475224,-0.5113367119084878,5.633943174246838,4.172578031490455,no_tremor
79,1229984,1.007,-0.4909157996753966,-0.15321453079720385,0.7903894542013147,-0.5821721956526914,5.485976827980074,4.29462755745652,no_tremor
80,1229990,1.013,-0.4906485386522762,-0.15148997208211284,0.7898278857943217,-0.6401239689959312,5.318680516781467,4.380605999485456,no_tremor
81,1229995,1.018,-0.4905762470478733,-0.14970958063334647,0.7892311735623241,-0.6854828113532462,5.140880615445918,4.434972167335961,no_tremor
82,1229999,1.022,-0.490687800401852,-0.14793597410318693,0.7886136704217366,-0.7190753309878299,4.96147771289171,4.462695345786296,no_tremor
83,1230004,1.027,-0.49097133338662663,-0.14622971337588128,0.7879868010149653,-0.7421511715146208,4.789103704101075,4.468928754861599,no_tremor
84,1230009,1.032,-0.49141427320754283,-0.1446471301437659,0.7873592388844499,-0.7562618280239014,4.631787432788768,4.458720303929228,no_tremor
85,1230014,1.037,-0.49200335407068063,-0.1432383590634973,0.7867372367328209,-0.7631389820159643,4.496643390736704,4.436773324381603,no_tremor
86,1230019,1.042,-0.4927246151999385,-0.14204563817392335,0.7861250534064036,-0.7645793553586139,4.389597439440498,4.4072659284652715,no_tremor
87,1230029,1.052,-0.4935633864113112,-0.14110193455461165,0.7855254249653524,-0.7623414500879966,4.3151623136312764,4.3737330002632815,no_tremor
88,1230033,1.056,-0.49450426862931157,-0.14042994457407884,0.7849400344126006,-0.758057768893699,4.276273992247274,4.339010005453368,no_tremor
89,1230038,1.061,-0.49553112094284124,-0.14004150887267117,0.7843699441517394,-0.7531646532245657,4.274197936754117,4.305233115388431,no_tremor
90,1230043,1.066,-0.4966270698207949,-0.1399374705254836,0.7838159655687632,-0.748850813566688,4.308511767695468,4.273886060036065,no_tremor
91,1230048,1.071,-0.4977745589518729,-0.14010798985293194,0.7832789499037395,-0.7460248025205809,4.37716819690718,4.245881288123329,no_tremor
92,1230073,1.096,-0.498955458921358,-0.14053331081582665,0.7827599928796724,-0.7453009590669848,4.4766385842311704,4.221661848628396,no_tremor
93,1230078,1.101,-0.5001512538526567,-0.14118495231571102,0.782260552093616,-0.7470027432508084,4.602132778581253,4.201310932285706,no_tremor
94,1230082,1.105,-0.5013433168765635,-0.1420272744918001,0.7817824811496709,-0.751181976076663,4.7478850833971675,4.1846579017498104,no_tremor
95,1230087,1.11,-0.5025132780875604,-0.14301934775062433,0.7813279883597478,-0.7576522677713523,4.907490539603282,4.171372390628242,no_tremor
96,1230092,1.115,-0.5036434783071791,-0.1441170334866883,0.7808995309880623,-0.7660345939347424,5.074271697178576,4.1610411640837786,no_tremor
97,1230097,1.12,-0.5047174906041964,-0.1452751719934246,0.78049965873936,-0.7758122691772209,5.241654020413852,4.153225500637131,no_tremor
