sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
38,2385312,0.531,-0.2089452744368041,-0.2452532355492907,-0.885456929195782,120.66293077147232,56.002682252743874,-118.99125732966233,no_tremor
39,2385339,0.558,-0.1966325689623985,-0.24926086670925482,-0.8802085476341939,122.21228599911345,56.63410988968492,-117.49796368479609,no_tremor
40,2385344,0.563,-0.18527161516648838,-0.252954014875176,-0.875171826170319,123.59692406250078,57.20528325280212,-116.07187407756788,no_tremor
41,2385354,0.573,-0.17486820175539491,-0.25633390906162085,-0.8703845983834048,124.8235802300177,57.717850931646055,-114.7271109879412,no_tremor
42,2385358,0.577,-0.16541738681103255,-0.25940442355517424,-0.8658790410502173,125.90014377187302,58.17386470988663,-113.4750620411802,no_tremor
43,2385363,0.582,-0.1569039895630265,-0.2621720190674445,-0.8616812861869645,126.83549677346282,58.575761806675864,-112.32434722734062,no_tremor
44,2385368,0.587,-0.14930323257930161,-0.26464564092032644,-0.8578111529000991,127.63934004335837,58.92633849717534,-111.28083757392133,no_tremor
45,2385377,0.596,-0.14258152451305797,-0.26683657420021056,-0.8542820081844245,128.32200934238676,59.2287151559788,-110.34772565502988,no_tremor
46,2385392,0.611,-0.13669737124795955,-0.2687582566543023,-0.8511007632707064,128.8942853734733,59.486293047515616,-109.52564735447415,no_tremor
47,2385396,0.615,-0.131602401075884,-0.2704260509937751,-0.8482680093171836,129.3672011431916,59.70270347981028,-108.81285328859643,no_tremor
48,2385401,0.62,-0.12724248741085425,-0.2718569792083662,-0.8457782931828034,129.75185042869745,59.881750230241536,-108.20542723151007,no_tremor
