sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
68,975187,0.571,-0.790385990395999,-0.23996627961584976,0.4482697526807838,63.203189584792035,-269.8429733590381,16.700283899467138,no_tremor
69,975192,0.576,-0.8069051617551996,-0.24027320943181554,0.48472333987295924,61.329940504291145,-255.59913466600742,16.219976168301745,no_tremor
70,975197,0.581,-0.8225471685694427,-0.2404130252217949,0.5192816364366647,59.305405564785076,-240.65211113739662,15.671047086352218,no_tremor
71,975202,0.586,-0.83726903311628,-0.2403875451266766,0.5518414666398049,57.13839412204248,-225.05082840889145,15.059387925902438,no_tremor
72,975211,0.595,-0.8510334639691998,-0.24019949126857515,0.582307197111509,54.838487640361684,-208.84620525215885,14.390861033223807,no_tremor
73,975216,0.6,-0.8638089547405365,-0.23985243960863326,0.6105912017666834,52.41596736611018,-192.0909109475073,13.67124055894016,no_tremor
74,975221,0.605,-0.8755698245788566,-0.23935075751755147,0.6366142888455588,49.88173585515793,-174.8391252052095,12.906158165939464,no_tremor
75,975226,0.61,-0.8862962001526349,-0.23869953056513124,0.6603060891148874,47.247233001186295,-157.14630127932966,12.101054260406503,no_tremor
76,975231,0.615,-0.8959739400840974,-0.23790448036638198,0.6816054046413955,44.52434731283403,-139.06893256215383,11.261135208779406,no_tremor
77,975236,0.62,-0.9045945041245309,-0.23697187560852265,0.7004605177869795,41.72532329058915,-120.66432263922471,10.391336919632252,no_tremor
78,975262,0.646,-0.9121547707204894,-0.23590843861470334,0.7168294601664444,38.86266585578363,-101.99035854465372,9.496295084045776,no_tremor
79,975272,0.656,-0.9186568079292079,-0.23472124996510038,0.730680241245898,35.94904287725873,-83.10528679368576,8.58032227956323,no_tremor
80,975277,0.661,-0.9241076038020958,-0.23341765377660642,0.7419910360663997,32.99718691452107,-64.06749167610506,7.647392048674754,no_tremor
81,975282,0.666,-0.9285187632564009,-0.2320051662145013,0.7507503313141196,30.01979733550968,-44.93527524382404,6.701129958481698,no_tremor
82,975306,0.69,-0.931906179015066,-0.23049138965379606,0.7569570287098459,27.02944396551391,-25.766638391346202,5.744811530606444,no_tremor
83,975316,0.7,-0.93428968440802,-0.22888393462347748,0.7606205045334814,24.0384733874784,-6.619062400168296,4.781366801999388,no_tremor
84,975331,0.715,-0.9356926957670745,-0.22719035127239476,0.7617606240773009,21.058918954221582,12.450709691156547,3.813391145450552,no_tremor
85,975350,0.734,-0.936141851912146,-0.22541807161995886,0.7604077099427367,18.10241549461144,31.3868925046527,2.843161850919547,no_tremor
86,975355,0.739,-0.935666657888734,-0.22357436333175248,0.7566024633312515,15.180119596766307,50.134879071019974,1.872659850780124,no_tremor
87,975389,0.773,-0.9342991396845975,-0.22166629522864958,0.7503958377698154,12.302636232802438,68.64146332980721,0.9035958686886231,no_tremor
88,975394,0.778,-0.9320735160915995,-0.21970071423998644,0.74184886497916,9.479952359486585,86.85506463534604,-0.06255981172726578,no_tremor
89,975413,0.797,-0.9290258931530755,-0.21768423308271848,0.7310324327714959,6.7213779989249565,104.7259543155408,-1.0245448213908461,no_tremor
90,975422,0.806,-0.9251939857500677,-0.21562322761235983,0.7180270149134511,4.035495181722963,122.2064840853657,-1.9812703187537775,no_tremor
91,975427,0.811,-0.9206168698627679,-0.21352384255662885,0.7029223528021166,1.4301150230982107,139.25131582009215,-2.9317856412467203,no_tremor
92,975432,0.816,-0.9153347679299152,-0.21139200420584456,0.6858170886034574,-1.0877569042478277,155.81765182999794,-3.875242875514026,no_tremor
93,975442,0.826,-0.9093888685407915,-0.20923343858298477,0.6668183492451215,-3.511946841775593,171.86546434612848,-4.810862188272579,no_tremor
94,975451,0.835,-0.9028211804501258,-0.20705369363290657,0.6460412804017056,-5.837130804559594,187.35772243987944,-5.7378987082686015,no_tremor
95,975456,0.84,-0.8956744196322165,-0.2048581640335353,0.62360852941715,-8.058844365675851,202.26061408721785,-6.655611689789655,no_tremor
96,975466,0.85,-0.8879919268267211,-0.20265211732012348,0.5996496760231138,-10.17348448315879,216.5437605938319,-7.563236622094787,no_tremor
97,975471,0.855,-0.879817611825459,-0.20044072010701938,0.5743006097693149,-12.178303650481023,230.18042016481712,-8.45996087813171,no_tremor
98,975476,0.86,-0.8711959196620088,-0.1982290632742868,0.5477028533047696,-14.071396695259049,243.14767705729497,-9.344903419854269,no_tremor
99,975481,0.865,-0.8621718129447394,-0.1960221850498584,0.5200028310481243,-15.851680575142183,255.42661249308043,-10.217098995102022,no_tremor
100,975507,0.891,-0.8527907638574818,-0.19382509095958808,0.49135108336155564,-17.51886752816304,267.0024533082215,-11.075487170717555,no_tremor
101,975512,0.896,-0.8430987488588771,-0.19164276964355914,0.46190142708876275,-19.073431934682983,277.86469415619024,-11.918906447012164,no_tremor
102,975527,0.911,-0.8331422388395725,-0.18948020356362075,0.4318100642157773,-20.51657125109109,288.0071889658407,-12.746093589405925,no_tremor
103,975536,0.92,-0.8229681774315047,-0.1873423736813623,0.40123464143366855,-21.8501613951271,297.4282073216891,-13.55568819559256,no_tremor
104,975541,0.925,-0.8126239402916433,-0.18523425729891707,0.37033326448689574,-23.07670700787526,306.13045154141344,-14.346242395450835,no_tremor
105,975556,0.94,-0.8021572685022865,-0.18316081845086218,0.339263472344774,-24.199287087168813,314.121030534002,-15.116235462502848,no_tremor
106,975561,0.945,-0.7916161697581887,-0.18112699051974848,0.30818117741108003,-25.221496573370562,321.4113870742634,-15.864093004590247,no_tremor
107,975566,0.95,-0.7810487817805952,-0.1791376511043962,0.27723957917447517,-26.147384562609147,328.01717592758126,-16.58821029808955,no_tremor
108,975570,0.954,-0.7705031934497241,-0.17719758956591128,0.2465880598958042,-26.981389918592686,333.95809125455105,-17.28697923204625,no_tremor
109,975580,0.964,-0.7600272205115572,-0.175311468072696,0.21637107213179962,-27.728275148319725,339.2576428391219,-17.95881823309416,no_tremor
110,975585,0.969,-0.7496681343989131,-0.17348377732928,0.18672702912118708,-28.3930594953669,343.942881839633,-18.602204446098668,no_tremor
111,975589,0.973,-0.7394723446901457,-0.1717187884798678,0.15778721032509113,-28.9809522801843,348.04407790950495,-19.2157073466789,no_tremor
112,975635,1.019,-0.7294850379693787,-0.17002050290660572,0.12967469572650367,-29.497287569147947,351.5943506523302,-19.79802285964473,no_tremor
113,975645,1.029,-0.7197497782754315,-0.16839260177647056,0.10250334382399805,-29.947461266164854,354.6292594616346,-20.348006957218086,no_tremor
114,975650,1.034,-0.7103080767885681,-0.16683839720904614,0.07637682948940927,-30.336871667473982,357.1863568515791,-20.864707628553848,no_tremor
115,975655,1.039,-0.7011989406795048,-0.165360786820154,0.05138775878444564,-30.67086437956986,359.3047114149447,-21.34739407258018,no_tremor
116,975659,1.043,-0.6924584128989812,-0.16396221313799947,0.027616878215114708,-30.954682277418442,361.0244075511539,-21.795581990972906,no_tremor
117,975664,1.048,-0.6841191159831966,-0.16264462901503624,0.005132395624321287,-31.193420917061644,362.38603008478566,-22.209053951673937,no_tremor
118,975669,1.053,-0.6762098136881093,-0.1614094697249052,-0.01601057098222471,-31.39198956424685,363.4301428192036,-22.587873944697087,no_tremor
119,975684,1.068,-0.6687550045169419,-0.16025763200390944,-0.03577040178550634,-31.555077790175908,364.1967708856037,-22.932395446034263,no_tremor
120,975693,1.077,-0.6617745610471666,-0.1591894599292744,-0.05411922755259485,-31.687127428599684,364.72489736931044,-23.243262530175375,no_tremor
121,975698,1.082,-0.6552834284360776,-0.15820473727344864,-0.07104301498434579,-31.792309591503543,365.0519850116871,-23.521403816874724,no_tremor
122,975703,1.087,-0.6492913945781933,-0.15730268587929175,-0.08654147612983416,-31.87450640784378,365.2135336857235,-23.768019292936188,no_tremor
123,975712,1.096,-0.6438029430580342,-0.15648196969070163,-0.10062779537491325,-31.937297176809984,365.2426837706224,-23.984560305004276,no_tremor
124,975758,1.142,-0.6388171982434314,-0.1557407043356115,-0.11332817006507397,-31.983948697354375,365.1698745492934,-24.17270326657752,no_tremor
125,975763,1.147,-0.6343279695913501,-0.15507647253374104,-0.1246811635567127,-32.01740962495108,365.02256543588913,-24.334317852699225,no_tremor
126,975767,1.151,-0.6303238995584947,-0.15448634598432298,-0.1347368724603384,-32.04030878754565,364.82502632542736,-24.47143065274917,no_tremor
127,975772,1.156,-0.6267887165803665,-0.15396691465209142,-0.14355591312635088,-32.054957440544996,364.598201731485,-24.586185394525,no_tremor
128,975787,1.171,-0.6237015916060935,-0.15351432441611518,-0.15120823608434217,-32.06335544359943,364.3596516928127,-24.680800931833616,no_tremor
129,975792,1.176,-0.6210375938048898,-0.15312432385388597,-0.15777178116072543,-32.067201306925874,364.1235706978438,-24.757528214517713,no_tremor
