sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
14,1758364,0.072,-0.6490055820579613,0.06226329701735505,-1.022766525034824,22.108271098559406,-23.85536970216984,-14.960247026147913,no_tremor
15,1758369,0.077,-0.6590111863584027,0.06662572864528556,-1.0333740480618268,25.492087169638097,-24.521264878819746,-17.651170156659386,no_tremor
16,1758395,0.103,-0.6692759171584884,0.07087191776204867,-1.0436294898606557,29.04215389982548,-25.061953554169804,-20.500323861533893,no_tremor
17,1758400,0.108,-0.6797405835270306,0.07495998913014318,-1.0534549065382801,32.75044555532816,-25.47150009898667,-23.502070959609068,no_tremor
18,1758404,0.112,-0.6903421071477629,0.07884712912483137,-1.0627733086294795,36.60767942786756,-25.744718124833444,-26.64964095848983,no_tremor
19,1758409,0.117,-0.7010135664210257,0.08248964905514608,-1.0715087089961388,40.603339541397816,-25.87723873710973,-29.935137154455546,no_tremor
20,1758414,0.122,-0.7116843757698318,0.085843132264242,-1.0795863691351395,44.725711515124885,-25.8655711982069,-33.34955274458359,no_tremor
21,1758419,0.127,-0.7222805745477143,0.08886264258685388,-1.086933175306605,48.96192850098919,-25.70715470885368,-36.8827960405858,no_tremor
22,1758424,0.132,-0.7327252070994724,0.0915029783666852,-1.0934780968645532,53.29802796789691,-25.40040019246829,-40.52372483800825,no_tremor
23,1758429,0.137,-0.7429387803000166,0.09371896057794793,-1.0991526931515008,57.71901895891852,-24.944721149304517,-44.26018996178584,no_tremor
24,1758434,0.142,-0.7528397879013644,0.09546574634898879,-1.1038916445781866,62.208959309340386,-24.340552828867022,-48.07908796788104,no_tremor
25,1758438,0.146,-0.7623452927597543,0.09669916087001013,-1.1076332896716932,66.75104219135436,-23.589359166925913,-51.966422920475786,no_tremor
26,1758443,0.151,-0.7713715588812783,0.09737604165250806,-1.1103201540532754,71.3276912507223,-22.693627171744474,-55.90737707906584,no_tremor
27,1758448,0.156,-0.7798347254991055,0.09745458965616481,-1.1118994602444496,75.92066352328388,-21.65684873778196,-59.88639022016611,no_tremor
28,1758453,0.161,-0.7876515152796435,0.09689472209152472,-1.1123236093819215,80.51115926294426,-20.48349021108641,-63.88724718999914,no_tremor
29,1758458,0.166,-0.7947399683891757,0.0956584218706683,-1.1115506276580305,85.07993777373997,-19.178950409358364,-67.89317314605083,no_tremor
30,1758468,0.176,-0.8010201936359094,0.09371007880166146,-1.1095445717812407,89.60743831073157,-17.74950818063048,-71.88693580470151,no_tremor
31,1758473,0.181,-0.8064151273131059,0.09101681776723664,-1.1062758890710047,94.07390509095123,-16.20226092948656,-75.8509538766969,no_tremor
32,1758478,0.186,-0.8108512897837767,0.08754880933639772,-1.1017217289970678,98.45951543079754,-14.545055805358809,-79.76741075190529,no_tremor
33,1758482,0.19,-0.814259529353699,0.08327955855675673,-1.0958662040322373,102.74450999737296,-12.786415392743864,-83.61837240061213,no_tremor
34,1758487,0.195,-0.8165757426693399,0.0781861680771237,-1.0887005985754317,106.9093241282722,-10.935459743551293,-87.38590839537576,no_tremor
35,1758492,0.2,-0.8177415608303426,0.0722495722496359,-1.0802235253871222,110.93471913853382,-9.001826446736583,-91.05221492011245,no_tremor
36,1758519,0.227,-0.8177049906800872,0.06545473944108558,-1.0704410294474673,114.80191249721237,-6.995590159170404,-94.59973861155197,no_tremor
37,1758524,0.232,-0.8164210013689197,0.057790840417325566,-1.059366639403852,118.49270572476735,-4.927182661755434,-98.01130006519215,no_tremor
38,1758529,0.237,-0.8138520472855081,0.04925138131512919,-1.0470213668476729,121.9896088470763,-2.807314118416127,-101.27021583256773,no_tremor
39,1758533,0.241,-0.8099685197953939,0.03983430033539889,-1.0334336536047055,125.27596025582015,-0.6468958820769393,-104.36041774298856,no_tremor
40,1758538,0.246,-0.8047491218296657,0.029542027837793527,-1.0186392671137345,128.3360408748357,1.5430350276369231,-107.26656840399261,no_tremor
41,1758543,0.251,-0.7981811610993412,0.01838150997079492,-1.0026811438809888,131.15518161130782,3.751389742271006,-109.97417176903217,no_tremor
42,1758548,0.256,-0.7902607594241141,0.006364196339638747,-0.9856091809944567,133.71986316534455,5.967099616367814,-112.46967770466458,no_tremor
43,1758553,0.261,-0.780992977226968,-0.006494007484801497,-0.9674799757999238,136.0178073696154,8.179186437960434,-114.74057954166624,no_tremor
44,1758558,0.266,-0.7703918535657355,-0.020172821564419727,-0.9483565140940575,138.03805932608654,10.376830553380172,-116.77550365715767,no_tremor
45,1758563,0.271,-0.7584803631019982,-0.034647706040407414,-0.9283078075745005,139.7710596972613,12.549436560527983,-118.56429021048305,no_tremor
46,1758567,0.275,-0.7452902921477612,-0.049890006994543296,-0.9074084817849023,141.20870659481275,14.686696110429551,-120.09806424506651,no_tremor
47,1758572,0.28,-0.7308620364220113,-0.065867132143808,-0.8857383163789119,142.3444065906273,16.778647266389417,-121.36929647141635,no_tremor
48,1758577,0.285,-0.7152443234582471,-0.08254275465869099,-0.8633817401736363,143.17311445658277,18.815729816783332,-122.37185316240563,no_tremor
49,1758582,0.29,-0.6984938628063387,-0.09987704328166244,-0.8404272841428674,143.69136132280846,20.788835930701786,-123.10103471999544,no_tremor
50,1758587,0.295,-0.6806749273446162,-0.11782691681707234,-0.8169669961891983,143.89727103232377,22.689355588583,-123.55360260989897,no_tremor
51,1758591,0.299,-0.6618588692319417,-0.13634632096081428,-0.7930958222110898,143.79056456413025,24.509216309553214,-123.72779450251198,no_tremor
52,1758601,0.309,-0.6421235743442324,-0.15538652533021227,-0.7689109586273902,143.3725524968407,26.240916826054985,-123.62332759976822,no_tremor
53,1758606,0.314,-0.6215528594984349,-0.1748964384347292,-0.7445111821196755,142.64611559030232,27.87755451563501,-123.24139026525503,no_tremor
54,1758611,0.319,-0.6002358173911317,-0.19482293819084162,-0.719996162884036,141.61567367424465,29.412846580480686,-122.58462220808698,no_tremor
55,1758616,0.324,-0.5782661149662859,-0.21511121542585676,-0.6954657681331866,140.28714315274595,30.841145158241424,-121.65708360007028,no_tremor
56,1758644,0.352,-0.5557412518493018,-0.2357051276317133,-0.67101936294798,138.6678835619745,32.157446742331,-120.46421363050325,no_tremor
57,1758649,0.357,-0.5327617864833133,-0.25654756002005835,-0.6467551158381625,136.76663375233838,33.357396471554644,-119.01277912052034,no_tremor
58,1758653,0.361,-0.5094305385722648,-0.277580790706462,-0.6227693165156031,134.5934383950886,34.437287995945134,-117.31081392096904,no_tremor
59,1758658,0.366,-0.48585177722352746,-0.2987468566461765,-0.5991557133665995,132.15956562599914,35.39405971455473,-115.3675498933525,no_tremor
60,1758663,0.371,-0.4621304046474523,-0.3199879167953823,-0.576004877890053,129.47741672902913,36.225288199643856,-113.19334031671538,no_tremor
61,1758668,0.376,-0.43837114534498844,-0.3412466089054586,-0.5534036029377611,126.560428833112,36.92917957743646,-110.79957657961562,no_tremor
62,1758682,0.39,-0.4146777504219059,-0.3624663963769092,-0.5314343409874668,123.42297165073704,37.50455954608676,-108.19859901684147,no_tremor
63,1758687,0.395,-0.39115222608415773,-0.38359190169712565,-0.510174687952071,120.08023932942764,37.950862591716806,-105.40360274455018,no_tremor
64,1758692,0.4,-0.3678940945710307,-0.40456922316023547,-0.4896969172248377,116.54813851203919,38.26812082220358,-102.42853933892846,no_tremor
65,1758697,0.405,-0.34499969483238097,-0.42534623182576986,-0.47006756781069026,112.84317370178653,38.45695268276112,-99.28801519265167,no_tremor
66,1758702,0.41,-0.32256152920407816,-0.4458728460235838,-0.4513470895199424,108.9823310007294,38.51855165566703,-95.99718736996614,no_tremor
67,1758707,0.415,-0.3006676612316252,-0.4661012811493985,-0.43358954732485533,104.98296124274304,38.454674888331496,-92.57165776561968,no_tremor
68,1758712,0.42,-0.2794011686859155,-0.48598627299629255,-0.41684238612416663,100.86266348486836,38.26763154803716,-89.02736635626465,no_tremor
69,1758716,0.424,-0.2588396547516945,-0.5054852734019295,-0.40114625634654355,96.63916976274845,37.96027057463007,-85.38048431633295,no_tremor
70,1758721,0.429,-0.23905481938275366,-0.5245586175279802,-0.38653490006589825,92.33023196020277,37.53596739913952,-81.64730775434194,no_tremor
71,1758726,0.434,-0.22011209193206657,-0.5431696625982869,-0.37303509660940565,87.95351159070641,36.9986091213485,-77.84415281061032,no_tremor
72,1758731,0.439,-0.20207032539516045,-0.5612848983812222,-0.360666666018074,83.52647323962707,36.35257759722861,-73.98725284377245,no_tremor
73,1758736,0.444,-0.18498155195919896,-0.5788740300900519,-0.3494425281713597,79.06628237022701,35.60272988122011,-70.09265842118056,no_tremor
74,1758741,0.449,-0.1688907990309236,-0.5959100346791966,-0.3393688149102923,74.58970815338574,34.75437549967182,-66.17614081671861,no_tremor
75,1758768,0.476,-0.15383596452072096,-0.6123691917262878,-0.3304450320845969,70.11303194103496,33.81325009915257,-62.253099707787435,no_tremor
76,1758773,0.481,-0.1398477498766538,-0.6282310902105529,-0.32266426810384985,65.6519619658163,32.785485113641116,-58.338475748493856,no_tremor
77,1758783,0.491,-0.12694964916661242,-0.6434786125422395,-0.316013445286156,61.2215548089901,31.677573222325144,-54.44666867089997,no_tremor
78,1758788,0.496,-0.11515799235814074,-0.6580978971975819,-0.3104736100665855,56.8361441249908,30.496329516360966,-50.591461519743554,no_tremor
79,1758793,0.501,-0.10448204079711974,-0.672078281308616,-0.3060202579496001,52.509277037610424,29.24884844734782,-46.785951552789484,no_tremor
80,1758797,0.505,-0.09492413270277968,-0.6854122245745655,-0.30262368896376396,48.25365853295478,27.942456781551684,-43.04248824501537,no_tremor
81,1758807,0.515,-0.08647987626388831,-0.6980952159072771,-0.3002493893016912,44.08110407743234,26.58466292499658,-39.37261873315572,no_tremor
82,1758812,0.52,-0.07913838764621232,-0.7101256642883288,-0.2988584348010564,40.00250059248927,25.18310311314574,-35.78704093816052,no_tremor
83,1758817,0.525,-0.07288257092368144,-0.7215047753888799,-0.2984079119411971,36.027775824156606,23.74548507501142,-32.29556451095415,no_tremor
84,1758821,0.529,-0.06768943664921576,-0.7322364155768454,-0.2988513520930304,32.16587605489662,22.279529884666452,-28.907079661509083,no_tremor
85,1758826,0.534,-0.0635304555097044,-0.742326965002717,-0.3001391748672402,28.42475201875152,20.79291280178219,-25.629533852100185,no_tremor
86,1758831,0.539,-0.060371943282982274,-0.7517851615076964,-0.3022191365556813,24.811352801090692,19.293203974888794,-22.46991626319351,no_tremor
87,1758836,0.544,-0.05817547314593903,-0.7606219371275105,-0.3050367798502901,21.331627433917117,17.787809933608322,-19.434249875783422,no_tremor
88,1758841,0.549,-0.056898311277120896,-0.7688502489652997,-0.30853588124706793,17.990533837704586,16.283916825006177,-16.527590957445994,no_tremor
89,1758846,0.554,-0.05649387165181989,-0.7764849061729567,-0.31265889279324155,14.792054710666923,14.788436349304254,-13.75403569012704,no_tremor
90,1758850,0.558,-0.05691218593446645,-0.7835423947113836,-0.31734737510597516,11.739219925141944,13.307955316520074,-11.116733634300573,no_tremor
91,1758855,0.563,-0.05810038442024209,-0.7900407014587828,-0.32254241887263846,8.834134957005958,11.848689675625062,-8.617907685381587,no_tremor
92,1758860,0.568,-0.06000318405127636,-0.7959991391076625,-0.3281850523264983,6.078014846275793,10.416443763066395,-6.258880143734345,no_tremor
93,1758865,0.573,-0.06256337961806879,-0.8014381731433582,-0.3342166324682575,3.4712231643742624,9.016575382276425,-4.040104489731567,no_tremor
94,1758891,0.599,-0.06572233434036094,-0.8063792520390722,-0.34057921806388813,1.0133154457626354,7.653967165179293,-1.961202430816467,no_tremor
95,1758896,0.604,-0.06942046609399168,-0.8108446416458304,-0.3472159226855351,-1.2969134712243313,6.333004487462455,-0.02100576847256788,no_tremor
96,1758901,0.609,-0.0735977256106056,-0.81485726461207,-0.35407124627261166,-3.4613787583939497,5.057560023289246,1.7823973817295193,no_tremor
97,1758906,0.614,-0.07819406303693544,-0.818440545546308,-0.3610913838788922,-5.482652137327702,3.8309848493165,3.4516124961173476,no_tremor
98,1758910,0.618,-0.08314987931937959,-0.8216182625402532,-0.3682245104471395,-7.36390622062151,2.656105858657117,4.989885165193063,no_tremor
99,1758915,0.623,-0.08840645899604706,-0.8244144055926467,-0.3754210406239516,-9.108857232473614,1.535229130639454,6.401044732780422,no_tremor
100,1758920,0.628,-0.09390638114309231,-0.8268530424039485,-0.3826338627994107,-10.721706681296267,0.47014882019432,7.689445561974563,no_tremor
101,1758925,0.633,-0.09959390543875632,-0.8289581919367672,-0.38981854673149746,-12.207082543103288,-0.5378389245722245,8.859906445984521,no_tremor
102,1758930,0.638,-0.10541533057671774,-0.8307537060487855,-0.3969335242948561,-13.569980491859692,-1.4879175423540012,9.917648688233612,no_tremor
103,1758935,0.643,-0.11131932257689334,-0.8322631594009199,-0.40394024307581095,-14.81570568337545,-2.379727679736316,10.868233379491933,no_tremor
104,1758940,0.648,-0.11725721089999772,-0.8335097477247261,-0.4108032927168281,-15.949815564332875,-3.213341402341828,11.717498400292666,no_tremor
105,1758944,0.652,-0.12318325066130592,-0.8345161944036122,-0.41749050408896066,-16.978064138666124,-3.9892335419148774,12.471495676082679,no_tremor
106,1758949,0.657,-0.12905484964544528,-0.8353046651877242,-0.4239730215351626,-17.906348080500265,-4.708250717855329,13.136429212727979,no_tremor
107,1758954,0.662,-0.1348327592329055,-0.8358966907283027,-0.43022534857611716,-18.740655037428063,-5.371578563450668,13.71859444177581,no_tremor
108,1758959,0.667,-0.14048122874621793,-0.8363130964895995,-0.43622536759978614,-19.48701442177907,-5.98070767943967,14.22431940636982,no_tremor
109,1758964,0.672,-0.1459681230970573,-0.8365739394807407,-0.4419543341640161,-20.1514509422985,-6.537398829380793,14.659908316390537,no_tremor
110,1758969,0.677,-0.15126500395489542,-0.8366984511525608,-0.44739684662778445,-20.73994108549733,-7.043647878748524,15.031587991111275,no_tremor
111,1758974,0.682,-0.15634717495648917,-0.8367049857333342,-0.4525407918925953,-21.258372716022365,-7.501650957064886,15.345457685209444,no_tremor
112,1758979,0.687,-0.16119369173076775,-0.836610973243258,-0.4573772680850416,-21.712507930069908,-7.913770283671446,15.60744275651577,no_tremor
113,1758983,0.691,-0.16578733772771334,-0.8364328764451939,-0.46190048505108444,-22.107949266528678,-8.28250103880932,15.823252582157084,no_tremor
114,1758988,0.696,-0.1701145670191354,-0.8361861510776131,-0.46610764357096907,-22.45010935835774,-8.610439582580856,15.9983430682738,no_tremor
115,1759013,0.721,-0.1741654153936223,-0.8358852088963078,-0.4699987942516466,-22.744184091828775,-8.900253230813037,16.137884032740278,no_tremor
116,1759018,0.726,-0.1779333812096886,-0.8355433833410654,-0.47357667712374735,-22.995129331373622,-9.154651700357034,16.24673167365412,no_tremor
117,1759023,0.731,-0.18141527761470583,-0.8351728980410218,-0.4768465430772847,-23.2076412575818,-9.376360253206787,16.329406269516454,no_tremor
118,1759027,0.735,-0.18461105789703175,-0.8347848388456737,-0.4798159584279671,-23.386140349547194,-9.568094514979716,16.390075189518665,no_tremor
119,1759032,0.74,-0.18752361592340916,-0.8343891305546614,-0.4824945941184748,-23.53475901789171,-9.732536925653735,16.43254122396479,no_tremor
120,1759037,0.745,-0.19015856382106097,-0.8339945199421733,-0.4848940013144316,-23.657332863521574,-9.872314792836173,16.460236176204337,no_tremor
121,1759042,0.75,-0.1925239892830071,-0.8336085669623742,-0.48702737542837676,-23.75739550307949,-9.989979947558712,16.476219589861735,no_tremor
122,1759047,0.755,-0.19463019509284374,-0.8332376461324515,-0.48890931086997214,-23.838176867206883,-10.087990039334338,16.483182420453808,no_tremor
123,1759052,0.76,-0.1964894236714269,-0.8328869599983314,-0.4905555490564406,-23.902604842533687,-10.168691545380625,16.483455400678118,no_tremor
124,1759057,0.765,-0.19811556963708848,-0.8325605663017723,-0.49198272241182883,-23.953310092678525,-10.234304605120428,16.479021795098888,no_tremor
125,1759062,0.77,-0.19952388354204476,-0.8322614200166207,-0.4932080972323196,-23.992633857610254,-10.28690982184338,16.47153419242933,no_tremor
126,1759066,0.774,-0.20073067010290205,-0.8319914308502574,-0.4942493183980558,-24.022638495182967,-10.328437194625883,16.462334940119987,no_tremor
127,1759071,0.779,-0.20175298438730085,-0.8317515361618769,-0.4951241589744035,-24.04512049480305,-10.360657351474375,16.452479783819943,no_tremor
