sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
86,396562,0.506,-0.604043521598605,-0.1215875814028306,0.6845303644607904,-131.63858965180484,24.83204397421544,127.95803987951953,no_tremor
87,396567,0.511,-0.6248473893888445,-0.11770107136149703,0.6616326201205208,-130.6043228450082,24.371431421570204,126.20362192784083,no_tremor
88,396595,0.539,-0.6459019145861957,-0.11399941958860456,0.6384492728938143,-129.27560479258858,23.863496424813366,124.21047178709279,no_tremor
89,396599,0.543,-0.6671351617640208,-0.11049544496492447,0.6150692913109442,-127.65757503543873,23.3113115345449,121.98504443933653,no_tremor
90,396604,0.548,-0.6884730049771721,-0.10720127348256375,0.5915834501537559,-125.75682204711032,22.71812909104826,119.53488433532792,no_tremor
91,396609,0.553,-0.7098394843123451,-0.10412826657586684,0.5680838210112132,-123.5813539801726,22.087355215564344,116.86859999480451,no_tremor
92,396614,0.558,-0.7311571897574067,-0.10128695722101817,0.5446632443787426,-121.14055971776482,21.422524347975813,113.9958316903047,no_tremor
93,396619,0.563,-0.7523476703515679,-0.09868699455144803,0.5214147870642674,-118.4451603016878,20.727274523842695,110.92721219262909,no_tremor
94,396624,0.568,-0.7733318660332826,-0.0963370972697138,0.49843118887656895,-115.50715085018813,20.00532344346483,107.67432056965403,no_tremor
95,396629,0.573,-0.7940305591314778,-0.09424501568311379,0.4758043026881913,-112.33973312486182,19.260445263384497,104.24962904595205,no_tremor
96,396634,0.578,-0.8143648420709257,-0.0924175018110124,0.45362453200808145,-108.95723896193736,18.496447950432888,100.66644295442434,no_tremor
97,396639,0.583,-0.8342565975972911,-0.09086028674895817,0.4319802701884953,-105.37504485167673,17.717150988293305,96.9388338465103,no_tremor
98,396644,0.588,-0.85362898767442,-0.08957806435371128,0.4109573453447958,-101.60947803167895,16.92636321936231,93.08156587649073,no_tremor
99,396649,0.593,-0.8724069471580568,-0.08857448034225864,0.3906384750033421,-97.67771455464339,16.127860637987848,89.11001563908897,no_tremor
100,396653,0.597,-0.8905176783877928,-0.08785212606227935,0.3711027344291929,-93.59766989684833,15.32536401980136,85.0400857190987,no_tremor
101,396658,0.602,-0.9078911429333161,-0.08741253645424898,0.3524250425386139,-89.38788278812338,14.522516369392584,80.88811230809436,no_tremor
102,396663,0.607,-0.9244605468434864,-0.08725619203659908,0.33467566928537,-85.06739306534344,13.722860285846407,76.67076735625572,no_tremor
103,396668,0.612,-0.9401628158347959,-0.08738252505408127,0.31791976843265257,-80.65561447725453,12.929815469007192,72.40495585483174,no_tremor
104,396673,0.617,-0.9549390568791452,-0.08778993018889765,0.30221693968358115,-76.17220349601736,12.1466567013945,68.10770898279418,no_tremor
105,396683,0.627,-0.9687350025771881,-0.08847578040285596,0.28762082423097296,-71.6369253166247,11.37649272485433,63.796073994853245,no_tremor
106,396688,0.632,-0.981501434512076,-0.08943644852187924,0.2741787378798856,-67.06951834484602,10.622246476547236,59.48700187217429,no_tremor
107,396715,0.659,-0.993194581465207,-0.09066733506564027,0.26193134596618295,-62.489558581233226,9.886637151859054,55.1972338958306,no_tremor
108,396719,0.663,-1.0037764879641442,-0.0921629025574471,0.2509123843058465,-57.91632539191553,9.17216452269955,50.943188425582804,no_tremor
109,396724,0.668,-1.0132153481903379,-0.09391671615288055,0.24114843031507155,-53.36867019929211,8.481095862443194,46.74084925443938,no_tremor
110,396729,0.673,-1.0214857999096973,-0.09592148997615785,0.23265872818504743,-48.86488961070938,7.815455722908847,42.60565694203715,no_tremor
111,396734,0.678,-1.02856917291423,-0.09816913814722146,0.22545507154157676,-44.42260442789893,7.177018688972163,38.55240449930478,no_tremor
112,396739,0.683,-1.03445368654233,-0.10065082919356814,0.2195417463767433,-40.05864585985186,6.567305118822349,34.59513871482904,no_tremor
113,396744,0.688,-1.0391345911833776,-0.10335704239868157,0.21491553625575657,-35.788950118693045,5.987579776046573,30.747068300616856,no_tremor
114,396749,0.693,-1.0426142492403003,-0.1062776246405402,0.2115657909367095,-31.628462425708474,5.43885318254581,27.020479907802866,no_tremor
115,396754,0.698,-1.0449021517869737,-0.10940184640049766,0.20947455864419778,-27.591051297250264,4.921885472394207,23.42666292991539,no_tremor
116,396758,0.702,-1.0460148680842172,-0.11271845584953669,0.2086167813446715,-23.68943381943592,4.437192504764756,19.97584387667836,no_tremor
117,396768,0.712,-1.0459759261788284,-0.11621573021603396,0.20896055150525653,-19.935112459173315,3.98505399389661,16.677130966738932,no_tremor
118,396773,0.717,-1.0448156239731725,-0.11988152397483388,0.2104674279932614,-16.338323800106963,3.565523428387383,13.538469452857347,no_tremor
119,396778,0.722,-1.0425707713818357,-0.12370331373928628,0.21309280799979882,-12.907999437295937,3.1784395716831817,10.566608055161456,no_tremor
120,396783,0.727,-1.0392843654440431,-0.1276682400561869,0.21678635115422978,-9.651739114431635,2.823439351184068,7.767076733235914,no_tremor
121,396788,0.732,-1.0350052014911315,-0.1317631465749205,0.2214924513411087,-6.575796043045733,2.499971949051838,5.144175875634498,no_tremor
122,396792,0.736,-1.0297874246370151,-0.13597461727239887,0.22715075114088293,-3.6850742062236317,2.2073139036469227,2.70097683094619,no_tremor
123,396797,0.741,-1.0236900269336653,-0.14028901255926604,0.23369669329220658,-0.9831373219423298,1.9445850208073698,0.43933355495921095,no_tremor
124,396802,0.746,-1.0167762964863825,-0.14469250517089843,0.2410621031211872,1.5277709752227737,1.7107648838495386,-1.6400949913471508,no_tremor
125,396807,0.751,-1.0091132256325168,-0.14917111676275832,0.24917579550596758,3.846696279931542,1.504709743790074,-3.537812186220904,no_tremor
126,396812,0.756,-1.000770885936611,-0.15371075608931548,0.2579641996471003,5.973932527822255,1.3251695691795937,-5.2554414425564655,no_tremor
127,396838,0.782,-0.9918217782393834,-0.15829725955592222,0.267351994696552,7.910971791317487,1.1708050399453176,-6.795674965150356,no_tremor
128,396843,0.787,-0.9823401663194541,-0.16291643480175685,0.27726274916477567,9.660445544665217,1.0402042832580412,-8.162214368933503,no_tremor
129,396848,0.792,-0.9724014028845199,-0.16755410780912888,0.2876195569904521,11.22605823826317,0.931899171851087,-9.359704029938626,no_tremor
130,396852,0.796,-0.9620812565948716,-0.17219617385207533,0.2983456632464504,12.612514066108837,0.8443810340618902,-10.393658095480582,no_tremor
131,396857,0.801,-0.9514552486314408,-0.17682865240721396,0.30936507268864066,13.825437843969347,0.7761156553581424,-11.270382116051604,no_tremor
132,396862,0.806,-0.940598006964283,-0.1814377459607616,0.3206031347280233,14.871290940390374,0.7255574781898158,-11.996890280681194,no_tremor
133,396867,0.811,-0.92958264598332,-0.18600990246153815,0.3319870988938255,15.757283218467972,0.6911629278861561,-12.580819243363228,no_tremor
134,396872,0.816,-0.9184801785533219,-0.19053188099240254,0.34344663542072884,16.49128195342118,0.6714028071643644,-13.030339523225274,no_tremor
135,396877,0.821,-0.9073589668758788,-0.19499082006375829,0.3549143162081971,17.081718688867614,0.664773712423336,-13.35406544661822,no_tremor
136,396882,0.826,-0.8962842178013756,-0.19937430777540413,0.3663260520440349,17.53749498226171,0.6698084332554324,-13.560964575677305,no_tremor
137,396886,0.83,-0.8853175274474909,-0.20367045295088737,0.377621482645226,17.867887966083696,0.6850853041367706,-13.66026753526363,no_tremor
138,396891,0.835,-0.8745164791586304,-0.20786795622621942,0.38874431673971793,18.082456615675397,0.7092364854802533,-13.6613791086383,no_tremor
139,396896,0.84,-0.8639342979933511,-0.2119561799777638,0.3996426200898064,18.190949568072593,0.740955160994185,-13.573791422309924,no_tremor
140,396901,0.845,-0.8536195640647452,-0.21592521590826955,0.4102690500389194,18.203215280989966,0.779001649375684,-13.406999983511286,no_tremor
141,396906,0.85,-0.8436159861931206,-0.2197659490804448,0.4205810358450903,18.129115260076315,0.8222084398515881,-13.170423271659878,no_tremor
142,396911,0.855,-0.8339622364735195,-0.22347011719648335,0.43054090473971884,17.978441018534152,0.8694841721554722,-12.873326520258905,no_tremor
143,396916,0.86,-0.8246918455262309,-0.22703036396862894,0.44011595431058,17.76083536871456,0.9198165920731054,-12.524750259957933,no_tremor
144,396920,0.864,-0.815833157400522,-0.23044028550675616,0.4492784724434477,17.48571858195344,0.9722745240358298,-12.133444127916157,no_tremor
145,396925,0.869,-0.8074093423535429,-0.23369446875914976,0.45800570665667595,17.162219890873615,1.0260089124463156,-11.707806383385908,no_tremor
146,396930,0.874,-0.7994384650391789,-0.2367885211764575,0.4662797852175101,16.79911474677112,1.0802529929232698,-11.255829504252283,no_tremor
147,396935,0.879,-0.7919336050246037,-0.23971909092016133,0.4740875929287294,16.40476818286438,1.134321662772338,-10.785052173277407,no_tremor
148,396959,0.903,-0.7849030260119448,-0.242483877100139,0.48142060491195887,15.987084572385296,1.1876101265135592,-10.30251789489123,no_tremor
149,396964,0.908,-0.7783503896828223,-0.24508162969605618,0.4882746820838634,15.553464009558283,1.239591897440177,-9.814740413143213,no_tremor
150,396968,0.912,-0.7722750097060493,-0.2475121389904923,0.4946498323194224,15.110765482174008,1.2898162400863473,-9.32767602992728,no_tremor
151,396973,0.917,-0.7666721411517969,-0.2497762145145905,0.5005499415208601,14.66527694708167,1.3379051406582432,-8.846702851940957,no_tremor
152,396978,0.922,-0.7615333003333612,-0.251875653676503,0.505982478963241,14.222692364433387,1.383549891881822,-8.376606927146359,no_tremor
153,396983,0.927,-0.756846609941507,-0.2538132004057239,0.5109581813738582,13.788095692562456,1.4265073745365755,-7.921575168021314,no_tremor
154,396988,0.932,-0.7525971642369134,-0.2555924942994949,0.5154907202305397,13.365951792603305,1.4665961102909193,-7.485194899802081,no_tremor
155,396993,0.937,-0.7487674090167329,-0.25721801089844976,0.519596356742348,12.96010414000597,1.503692150058447,-7.070459816444667,no_tremor
156,396998,0.942,-0.7453375310685861,-0.25869499384610656,0.5232935889119671,12.573779188533983,1.5377248495302949,-6.6797820739492995,no_tremor
157,397003,0.947,-0.7422858518693565,-0.2600293798001964,0.5266027949779423,12.209597180937399,1.5686725690389642,-6.315010199324131,no_tremor
158,397008,0.952,-0.7395892203784694,-0.26122771706337905,0.5295458774011824,11.869589149274946,1.5965583190327266,-5.977452444278425,no_tremor
159,397012,0.956,-0.7372233999179727,-0.26229707898737614,0.5321459113972095,11.555219796499074,1.6214453568148157,-5.667905166799146,no_tremor
160,397017,0.961,-0.7351634443265153,-0.26324497327888274,0.5344268018263814,11.267415898751251,1.6434327272312137,-5.3866857817325196,no_tremor
161,397022,0.966,-0.7333840588226532,-0.2640792483985429,0.5364129520410176,11.006599814919891,1.6626507317449881,-5.133669783342796,no_tremor
162,397027,0.971,-0.7318599413154842,-0.2648079982960195,0.5381289480527396,10.772727637676647,1.679256307996622,-4.908331308343807,no_tremor
163,397032,0.976,-0.7305661002575269,-0.2654394667642231,0.5395992611264581,10.565331469726646,1.6934283061995496,-4.709786677087804,no_tremor
164,397037,0.981,-0.7294781455453255,-0.2659819527227978,0.540847971629716,10.383565260536828,1.7053626602007241,-4.536840323618158,no_tremor
165,397042,0.986,-0.7285725494352843,-0.26644371775319986,0.5418985166675488,10.226253591771789,1.7152674702138064,-4.3880325022739255,no_tremor
166,397046,0.99,-0.7278268749512863,-0.2668328972031235,0.5427734637134919,10.09194275381635,1.7233580405297109,-4.261688139313221,no_tremor
167,397051,0.995,-0.7272199698099125,-0.2671574161546008,0.543494312106736,9.978953411469172,1.72985194626913,-4.155966181924447,no_tremor
168,397056,1.0,-0.7267321244699616,-0.2674249115060613,0.5440813239238232,9.885434114804955,1.7349642337695765,-4.068908782879579,no_tremor
