sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
18,1185537,0.168,-0.9326414441008455,-0.137392329445192,0.37888815758123856,-44.89201568363053,-1.623845868152012,-41.445537165832256,no_tremor
19,1185551,0.182,-0.9305319956710684,-0.1416970028575604,0.37785412246047967,-46.93186009004731,-1.1259710474371654,-43.65644293508348,no_tremor
20,1185557,0.188,-0.9282117025382619,-0.14608969382299866,0.3765617863312702,-48.905309267575944,-0.5885185234693513,-45.82506485738483,no_tremor
21,1185562,0.193,-0.9256919362279087,-0.15055122965770282,0.3750208231339776,-50.80604706662596,-0.01879928635354044,-47.941888265220534,no_tremor
22,1185567,0.198,-0.9229865890158445,-0.15506135180256755,0.3732438216054302,-52.62833772536139,0.5758416939407303,-49.997886215747826,no_tremor
23,1185571,0.202,-0.9201119980243642,-0.1595988670969778,0.37124621051742945,-54.36709190339466,1.1881195469630246,-51.98462755627858,no_tremor
24,1185576,0.207,-0.9170868247896111,-0.16414183250348977,0.3690461375181444,-56.017925721547606,1.810902946208099,-53.89437886110888,no_tremor
25,1185581,0.212,-0.9139318868629429,-0.16866777085991785,0.36666429614504864,-57.577211524307934,2.4373050974542725,-55.720198257173486,no_tremor
26,1185586,0.217,-0.9106699395115894,-0.1731539148926792,0.36412369775686043,-59.04211913240918,3.06077049646848,-57.456019179102384,no_tremor
27,1185630,0.261,-0.9073254071343491,-0.17757747602005253,0.3614493871727961,-60.41064641506154,3.675155744827036,-59.09672213871707,no_tremor
28,1185635,0.266,-0.9039240656256002,-0.18191593350838045,0.3586681028354625,-61.6816381014674,4.274802777370574,-60.63819267877196,no_tremor
29,1185667,0.298,-0.9004926786099531,-0.18614733845467432,0.3558078844334734,-62.85479189472968,4.854602931712916,-62.07736383153767,no_tremor
30,1185672,0.303,-0.8970585922353558,-0.1902506260370105,0.35289763321052486,-63.930651173928325,5.410050416830409,-63.41224164876349,no_tremor
31,1185677,0.308,-0.8936492950558542,-0.19420592867629108,0.3499666326369002,-64.91058388066777,5.93728395263493,-64.64191272673203,no_tremor
32,1185682,0.313,-0.8902919514367902,-0.19799488228792725,0.3470440395725156,-65.79674756839336,6.433115662945614,-65.76653310899266,no_tremor
33,1185759,0.39,-0.8870129188215392,-0.20160091766984992,0.344158358272686,-66.59204101758075,6.895046681192693,-66.7872984804137,no_tremor
34,1185788,0.419,-0.8838372610099334,-0.2050095292193351,0.34133691138182903,-67.3000432595856,7.3212693265257265,-67.70639613094157,no_tremor
35,1185792,0.423,-0.8807882711396263,-0.20820851353950504,0.33860532329683884,-67.92494127466722,7.710656087240983,-68.52693972067247,no_tremor
36,1185797,0.428,-0.8778870190848802,-0.21118817105211588,0.33598703184816564,-68.47144799425276,8.062735981188432,-69.25288837018519,no_tremor
37,1185802,0.433,-0.8751519382645746,-0.21394146445402087,0.33350284405048475,-68.94471250888694,8.377659139406257,-69.88895199501259,no_tremor
38,1185812,0.443,-0.8725984663016891,-0.2164641287143708,0.33117055071465473,-69.35022455545564,8.656150687575174,-70.44048509558915,no_tremor
39,1185817,0.448,-0.8702387526917758,-0.21875472827575862,0.32900461309939016,-69.69371545143584,8.899455194559211,-70.91337142515788,no_tremor
40,1185826,0.457,-0.868081444791757,-0.2208146581669393,0.3270159326760149,-69.981057684561,9.109273126644641,-71.31390211094676,no_tremor
41,1185836,0.467,-0.8661315611930591,-0.22264808684224638,0.32521171262604576,-70.21816536493021,9.28769089005227,-71.6486499091745,no_tremor
42,1185846,0.477,-0.8643904590091516,-0.22426183973252167,0.32359541699328737,-70.41089770524947,9.437106160022454,-71.92434233449617,no_tremor
43,1185851,0.482,-0.8628558988649971,-0.2256652237354537,0.3221668305450365,-70.5649676140861,9.560150280111346,-72.14773641956008,no_tremor
