sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
16,2951637,0.109,-0.4849607948854923,-0.052928408538750374,-0.9290621964521324,-29.64791339730702,10.542389101216532,-131.01976875529766,no_tremor
17,2951642,0.114,-0.4715552734035701,-0.05099484532198127,-0.9305935716084022,-30.32281168444619,11.104165515694122,-131.9115792943022,no_tremor
18,2951646,0.118,-0.4569076493232209,-0.0491648683549941,-0.932532568788373,-30.89277117254853,11.602491696939556,-132.3498867784511,no_tremor
19,2951651,0.123,-0.4410835554571925,-0.04744397382382553,-0.934866854469756,-31.357970358016033,12.036830372702283,-132.34004681378804,no_tremor
20,2951656,0.128,-0.42415789134628207,-0.045836824403533316,-0.9375810485908789,-31.719290368727503,12.407063631024021,-131.8904943289774,no_tremor
21,2951661,0.133,-0.4062141252082421,-0.04434725965335069,-0.9406569293397217,-31.978305722612284,12.713498867834824,-131.0126760612225,no_tremor
22,2951666,0.138,-0.3873435179100092,-0.042978293638419186,-0.9440736438491519,-32.13726822753082,12.956869976929104,-129.72095246542833,no_tremor
23,2951671,0.143,-0.36764426236446823,-0.04173210738592327,-0.9478079334561782,-32.199084038975286,13.13833361589894,-128.03246941145062,no_tremor
24,2951699,0.171,-0.3472205391908663,-0.04061004119719954,-0.9518343778350421,-32.16728397244918,13.259460478148716,-125.96700040831143,no_tremor
25,2951704,0.176,-0.326181494660267,-0.039612590101270106,-0.9561256593857121,-32.04598725546073,13.322221589834758,-123.54676049452685,no_tremor
26,2951709,0.181,-0.3046401507538743,-0.03873940455590244,-0.9606528472237416,-31.839859003426504,13.328969727557997,-120.79619336468988,no_tremor
27,2951713,0.185,-0.2827122600794086,-0.0379892976986641,-0.9653856986506102,-31.55406181819238,13.28241611767598,-117.74173376867314,no_tremor
28,2951718,0.19,-0.26051512067745797,-0.037360259912897306,-0.9702929748940979,-31.19420203675746,13.185602637113126,-114.4115477202011,no_tremor
29,2951824,0.296,-0.23816636755405063,-0.03684948113031137,-0.9753427670847646,-30.766271293351846,13.041869799129469,-110.8352535741301,no_tremor
30,2951828,0.3,-0.2157827591695545,-0.03645338108555614,-0.9805028278165386,-30.27658418643188,12.854820884728337,-107.04362754458037,no_tremor
31,2951833,0.305,-0.19347897805549064,-0.036167647611489315,-0.9857409032112198,-29.731712945310033,12.6282826720479,-103.06829767283948,no_tremor
32,2951838,0.31,-0.17136646506346473,-0.03598728295776964,-0.9910250601938811,-29.138420051232952,12.366263313390993,-98.9414305282721,no_tremor
33,2951843,0.315,-0.14955230632372202,-0.035906657982683075,-0.9963240037221772,-28.503589777973684,12.072907999942998,-94.69541499148558,no_tremor
34,2951848,0.32,-0.12813819080753344,-0.035919573890394046,-1.0016073789947597,-27.834159587423212,11.752453128355315,-90.36254736209605,no_tremor
35,2951852,0.324,-0.10721945461510546,-0.0360193309733984,-1.0068460541442819,-27.137052263927565,11.409179736208586,-85.97472183137295,no_tremor
36,2951857,0.329,-0.08688422596848976,-0.03619880359577862,-1.0120123795323595,-26.41910961000985,11.047367001340502,-81.56313011923659,no_tremor
37,2951862,0.334,-0.06721268255339156,-0.03645052043865274,-1.017080420447986,-25.687028461335593,10.671246599870225,-77.15797381505794,no_tremor
38,2951867,0.339,-0.048276430438625444,-0.036766748841274725,-1.022026160721685,-24.947299713170842,10.284958687685064,-72.78819268549326,no_tremor
39,2951872,0.344,-0.03013801137526737,-0.03713958192111887,-1.0268276754704422,-24.20615098635868,9.892510211050247,-68.4812119225249,no_tremor
40,2951877,0.349,-0.01285054287859842,-0.037561027051988695,-1.031465271856424,-23.46949349931191,9.497736168075027,-64.26271100566343,no_tremor
41,2951882,0.354,0.003542506853006555,-0.03802309422628958,-1.0359215973553575,-22.742873653996696,9.104264341282411,-60.15641654900083,no_tremor
42,2951886,0.358,0.01900740941363093,-0.038517882829537865,-1.0401817155748025,-22.031429788157684,8.715483910952502,-56.18392120003954,no_tremor
43,2951891,0.363,0.03352013450298998,-0.039037665412548425,-1.0442331501326187,-21.339854492590497,8.334518246771806,-52.36453035463738,no_tremor
44,2951911,0.383,0.04706618064668425,-0.039574967156195455,-1.0480658975032606,-20.672362840077337,7.9642020678025425,-48.715138151289466,no_tremor
45,2951916,0.388,0.05964028491473456,-0.04012263987717725,-1.0516724100718031,-20.032666820018644,7.607063064450848,-45.250133906517966,no_tremor
46,2951941,0.413,0.07124602011161357,-0.040673929607525645,-1.0550475509159263,-19.42395621754711,7.265307999535563,-41.98133984601058,no_tremor
47,2951946,0.418,0.08189528959599282,-0.0412225369768121,-1.0581885220809715,-18.8488861153636,6.940813256268326,-38.91798066506325,no_tremor
48,2951951,0.423,0.09160773130571849,-0.04176266981227008,-1.0610947683368168,-18.309571128444745,6.6351197775942365,-36.066685109276335,no_tremor
49,2951956,0.428,0.10041004365397667,-0.042289087529978814,-1.0637678586131494,-17.80758640496725,6.349432331001806,-33.43151939918858,no_tremor
50,2951961,0.433,0.10833524670511058,-0.04279713701151004,-1.0662113474972683,-17.343975341752063,6.084623020143084,-31.01405193438864,no_tremor
51,2951966,0.438,0.11542189245800757,-0.04328277974837624,-1.0684306193365132,-16.919263872451676,5.841238941873061,-28.81344831560219,no_tremor
52,2951971,0.443,0.12171323821554461,-0.04374261010187484,-1.070432717607108,-16.533481097640372,5.619513855311227,-26.82659533409117,no_tremor
53,2951975,0.447,0.12725639695770924,-0.04417386458038307,-1.0722261622871478,-16.18618594429313,5.419383691298283,-25.048252209232942,no_tremor
54,2951980,0.452,0.1321014784083573,-0.044574422089657735,-1.0738207580015497,-15.87649947097109,5.240505688368132,-23.47122701010761,no_tremor
55,2951986,0.458,0.13630073412015273,-0.044942795171721374,-1.0752273956922243,-15.603142372688165,5.082280896476061,-22.086575870395443,no_tremor
56,2951995,0.467,0.1399077194153563,-0.04527811232013356,-1.0764578505120217,-15.364477180952527,4.9438797429926,-20.88382229155738,no_tremor
57,2952000,0.472,0.14297648441889968,-0.04558009154772406,-1.0775245785539418,-15.15855459483836,4.824270307068434,-19.85119352272581,no_tremor
58,2952005,0.477,0.14556080570523028,-0.045849005489057904,-1.0784405149180636,-14.983163315444532,4.7222488987512525,-18.975870704626814,no_tremor
59,2952009,0.481,0.14771346924829337,-0.04608563844396412,-1.0792188754993375,-14.835882688443892,4.63647248938304,-18.24424916872666,no_tremor
60,2952014,0.486,0.1494856144110913,-0.04629123590883832,-1.079872964760709,-14.71413738856245,4.565492491299145,-17.642204992786514,no_tremor
