sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
16,514289,0.097,-0.420002007355799,-0.41508206769176587,0.7457343319950184,10.576608422801067,-3.0376334116372266,-17.270091012323615,no_tremor
17,514294,0.102,-0.41050600299375406,-0.416974947674029,0.751307040263556,10.26069127061527,-3.750106544491877,-16.793662342095868,no_tremor
18,514299,0.107,-0.400382380155984,-0.41875279139776705,0.7572629665372902,9.834495248272335,-4.518946041453541,-16.132062959414277,no_tremor
19,514304,0.112,-0.38965057795766495,-0.4203911808162692,0.7635920324319021,9.2924418998639,-5.343548108465528,-15.274404037133499,no_tremor
20,514309,0.117,-0.3783353017642038,-0.42186524611743664,0.7702811940106856,8.629361013301168,-6.222952873916287,-14.210441320943275,no_tremor
21,514314,0.122,-0.366466677666943,-0.42314980279856157,0.7773143550190811,7.84054846779359,-7.155839092572021,-12.930689273454417,no_tremor
22,514318,0.126,-0.35408035300764645,-0.4242195145280547,0.7846723088428562,6.921823327381889,-8.14052172267324,-11.426534951847673,no_tremor
23,514328,0.136,-0.3412175432880769,-0.4250490765790468,0.7923327090421299,5.869583638379699,-9.174952527124695,-9.690350536004983,no_tremor
24,514333,0.141,-0.327925025218849,-0.4256134158996526,0.8002700685312023,4.680860369081861,-10.256723827469433,-7.715603377205962,no_tremor
25,514338,0.146,-0.3142550753089552,-0.4258879046672886,0.8084557876169145,3.3533689158401083,-11.383075509533155,-5.496962399869706,no_tremor
26,514343,0.151,-0.3002653532628397,-0.42584858461969877,0.8168582111659356,1.8855575916929426,-12.550905341102158,-3.0303996624166225,no_tremor
27,514348,0.156,-0.2860187295104606,-0.42547239967382916,0.8254427151475396,0.2766525131153095,-13.756782615475572,-0.3132858699562847,no_tremor
28,514353,0.161,-0.27158305642029174,-0.4247374344113174,0.8341718227011181,-1.4733016922955267,-14.996965082462845,2.6555213676946248,no_tremor
29,514357,0.165,-0.2570308831107088,-0.4236231559786802,0.8430053497153672,-3.3634059188119654,-16.26741907272262,5.875597723814255,no_tremor
30,514362,0.17,-0.24243911425935918,-0.42211065685838844,0.8519005796868164,-5.3918758932373185,-17.563842664077953,9.344881949175372,no_tremor
31,514367,0.175,-0.2278886138929618,-0.42018289584091184,0.8608124673564268,-7.55601726546452,-18.881691681658932,13.05961638699728,no_tremor
32,514377,0.185,-0.21346375580353105,-0.4178249343879172,0.8696938703113631,-9.85220693514063,-20.216208270125676,17.014299257171,no_tremor
33,514386,0.194,-0.1992519229635622,-0.41502416543980836,0.8784958073927949,-12.275881012836898,-21.56245172864154,21.201649673653247,no_tremor
34,514413,0.221,-0.1853429590801823,-0.4117705316029133,0.8871677423820136,-14.821529745749956,-22.915331260721814,25.612586254986592,no_tremor
35,514417,0.225,-0.17182857620254,-0.4080567295721567,0.8956578910675649,-17.482699663616955,-24.269640265242277,30.23622006782296,no_tremor
36,514422,0.23,-0.15880172302649387,-0.40387839762755906,0.9039135494575624,-20.252003128477316,-25.620091784585586,35.059862513935734,no_tremor
37,514427,0.235,-0.14635591916681345,-0.39923428310973247,0.9118814406282709,-23.121135410562474,-26.961354729885098,40.069048642000325,no_tremor
38,514432,0.24,-0.1345845611487962,-0.39412638694148255,0.9195080775119672,-26.08089936462161,-28.288090514954156,45.24757624246861,no_tremor
39,514437,0.245,-0.12358020620725316,-0.38856008251280416,0.926740138817632,-29.121237741469713,-29.59498974075567,50.577560964883155,no_tremor
40,514442,0.25,-0.11343384020385767,-0.38254420656461535,0.9335248552211046,-32.23127313053949,-30.87680857465161,56.03950757439558,no_tremor
41,514447,0.255,-0.10423413612594391,-0.37609112006784556,0.9398104029265788,-35.3993554849686,-32.12840446146372,61.612397331800956,no_tremor
42,514452,0.26,-0.09606670974404101,-0.3692167374764797,0.9455463016649036,-38.61311712857078,-33.344770788893555,67.27379133638408,no_tremor
43,514457,0.265,-0.08901337910129023,-0.3619405231182041,0.9506838141413889,-41.859535082961685,-34.52107011315204,72.99994951258986,no_tremor
44,514461,0.269,-0.08315143459345138,-0.35428545386271376,0.955176343870243,-45.12500048314924,-35.6526655387593,78.76596475040029,no_tremor
45,514466,0.274,-0.07855292647220212,-0.34627794756966335,0.9589798282347235,-48.39539477192585,-36.73514984699649,84.54591152740737,no_tremor
46,514471,0.279,-0.07528397665805507,-0.337947757164464,0.962053123497461,-51.656172279198735,-37.764371985995105,90.31300815150122,no_tremor
47,514476,0.284,-0.0734041217679353,-0.3293278305227739,0.9643583783645868,-54.892448704673846,-38.73646057318943,96.03979157052918,no_tremor
48,514481,0.289,-0.07296569422825051,-0.3204541366682623,0.9658613925939179,-58.08909493420518,-39.647844115218334,101.69830350209864,no_tremor
49,514486,0.294,-0.07401324823791125,-0.3113654591094444,0.9665319570474756,-61.23083553423211,-40.49526771745849,107.26028644555913,no_tremor
50,514490,0.298,-0.07658303714869724,-0.30210315746731026,0.9663441715394058,-64.30235118659004,-41.27580613144248,112.69738795230802,no_tremor
51,514496,0.304,-0.08070254852621367,-0.2927108988830855,0.965276736839293,-67.28838424835324,-41.986873069290304,117.9813713533675,no_tremor
52,514500,0.308,-0.08639010273089955,-0.28323436105074995,0.9633132172724915,-70.1738465485556,-42.62622679510156,123.08433097811114,no_tremor
53,514505,0.313,-0.09365452030924021,-0.2737209090961746,0.9604422705223048,-72.94392846567258,-43.19197207902442,127.97890974882992,no_tremor
54,514510,0.318,-0.1024948628134055,-0.26421924892578197,0.956657841486083,-75.58420826714897,-43.682558665753675,132.63851690613436,no_tremor
55,514537,0.345,-0.11290025088482494,-0.2547790600904683,0.9519593173653987,-78.08076063698412,-44.09677646177789,137.0375435127839,no_tremor
56,514542,0.35,-0.12484976256592309,-0.24545061164482235,0.9463516415700479,-80.42026327365245,-44.433747683948795,141.15157330386282,no_tremor
57,514547,0.355,-0.13831241388239346,-0.23628436490114507,0.9398453844676018,-82.59010041578645,-44.69291624022263,144.95758641377267,no_tremor
58,514552,0.36,-0.15324722281938274,-0.22733056733955298,0.932456769485182,-84.57846215569852,-44.87403464042424,148.43415353531472,no_tremor
59,514557,0.365,-0.16960335694955272,-0.21863884219688254,0.9242076535368388,-86.37443843431646,-44.977148768393576,151.56161816122946,no_tremor
60,514562,0.37,-0.18732036418400771,-0.21025777839768667,0.9151254611879942,-87.9681066696518,-45.00258088869249,154.32226470947725,no_tremor
61,514571,0.379,-0.2063284854035719,-0.20223452551623233,0.9052430723729589,-89.35061204467351,-44.95091130721313,156.70047051549176,no_tremor
62,514576,0.384,-0.22654904706925133,-0.1946143983881457,0.8945986638584706,-90.51423956276157,-44.82295914913545,158.6828398711878,no_tremor
63,514581,0.389,-0.24789493129011247,-0.18744049584354514,0.8832355050060354,-91.45247706743869,-44.61976275235261,160.2583184987579,no_tremor
64,514586,0.394,-0.27027112023328564,-0.1807533378254597,0.8712017087401465,-92.16006851744629,-44.342560191793766,161.41828707161744,no_tremor
65,514591,0.399,-0.293575311186097,-0.174590524900129,0.8585499389892662,-92.6330569085926,-43.99277044412195,162.15663263904096,no_tremor
66,514596,0.404,-0.31769859801575023,-0.1689864238697289,0.8453370762410634,-92.86881634038414,-43.57197567178402,162.46979707444237,no_tremor
67,514601,0.409,-0.3425262142088751,-0.16397188287162426,0.8316238432492327,-92.86607283826464,-43.08190505261643,162.35680194659494,no_tremor
68,514606,0.414,-0.36793833210537524,-0.15957397899685122,0.817474393349276,-92.62491366117061,-42.52442050900775,161.8192495061176,no_tremor
69,514611,0.419,-0.3938109123644363,-0.15581580108647905,0.802955864284889,-92.14678494918823,-41.90150460127273,160.86129978597515,no_tremor
70,514615,0.423,-0.42001659711159073,-0.15271626996816245,0.7881379009127785,-91.43447769811226,-41.215250746299986,159.48962413392766,no_tremor
71,514620,0.428,-0.44642563961041126,-0.15028999797590056,0.7730921506372126,-90.49210218769512,-40.4678558099037,157.71333582280667,no_tremor
72,514625,0.433,-0.47290686267855075,-0.14854718915219195,0.7578917359182,-89.32505113849018,-39.661615007837845,155.54389871236341,no_tremor
73,514630,0.438,-0.49932863742781336,-0.14749358106084995,0.7426107086852717,-87.93995202664756,-38.79891894584847,152.9950152521018,no_tremor
74,514635,0.443,-0.5255598732616245,-0.1471304286373046,0.7273234919547201,-86.34460914302257,-37.88225254160482,150.0824954062771,no_tremor
75,514664,0.472,-0.5514710094333868,-0.1474545299682033,0.7121043143750054,-84.54793613727973,-36.914195505440844,146.8241083412967,no_tremor
76,514668,0.476,-0.5769349979033044,-0.1484582933255394,0.6970266437954655,-82.55987993160618,-35.89742401468321,143.2394189334667,no_tremor
77,514673,0.481,-0.601828266815594,-0.1501298441979354,0.6821626262362254,-80.39133700938685,-34.834713199608096,139.3496113168433,no_tremor
78,514678,0.486,-0.6260316537667472,-0.1524531704962937,0.667582536782097,-78.05406316642761,-33.728940067381174,135.17730177913526,no_tremor
79,514683,0.491,-0.6494312982361518,-0.155408303603992,0.6533542488839793,-75.56057784871378,-32.58308651706105,130.7463433233911,no_tremor
80,514688,0.496,-0.6719194831075175,-0.15897153252477375,0.639542728316228,-72.92406419837988,-31.400242130950502,126.08162416266646,no_tremor
81,514693,0.501,-0.6933954160480933,-0.16311564806714085,0.6262095576342764,-70.15826590300166,-30.1836064519574,121.20886233293807,no_tremor
82,514698,0.506,-0.7137659425307279,-0.16781021378878377,0.613412496445801,-67.27738190366082,-28.936490464934053,116.15439851803932,no_tremor
83,514703,0.511,-0.7329461833957021,-0.17302186029477853,0.601205082189056,-64.29595997010958,-27.662316990188717,110.94498908937199,no_tremor
84,514708,0.516,-0.750860090995609,-0.17871459942034618,0.5896362754320688,-61.22879010007679,-26.364619673671854,105.60760127504288,no_tremor
85,514712,0.52,-0.7674409191090668,-0.1848501548135104,0.5787501529873759,-58.090798647022474,-25.04704023128973,100.16921228595997,no_tremor
86,514717,0.525,-0.782631602924717,-0.1913883054480542,0.5685856513960936,-54.89694402853852,-23.71332358908624,94.65661413585514,no_tremor
87,514722,0.53,-0.7963850464742083,-0.19828723863009143,0.5591763625878318,-51.66211481744851,-22.367310570047238,89.09622579333585,no_tremor
88,514727,0.535,-0.808664315928831,-0.2055039091043831,0.5505503827840652,-48.401030969933885,-21.01292781929564,83.51391419343507,no_tremor
89,514732,0.54,-0.8194427381729905,-0.21299440091525842,0.542730214996284,-45.12814889918878,-19.65417473302966,77.93482551248405,no_tremor
90,514737,0.545,-0.8287039050368469,-0.22071428873017893,0.5357327247894611,-41.85757105815184,-18.29510725909625,72.3832279740098,no_tremor
91,514742,0.55,-0.8364415845200995,-0.2286189953915752,0.5295691483467475,-38.60296064995155,-16.939818563097926,66.88236730542042,no_tremor
92,514752,0.56,-0.8426595412790885,-0.2366641425255979,0.524245151290288,-35.37746203934371,-15.592416696648382,61.454335805512656,no_tremor
93,514756,0.564,-0.8473712695899253,-0.24480589110725204,0.519760936189607,-32.19362739175911,-14.256999554898934,56.11995581193846,no_tremor
94,514784,0.592,-0.8505996429496108,-0.25300126896465197,0.5161113962234456,-29.063350016314924,-12.937627556206568,50.898678177653856,no_tremor
95,514789,0.597,-0.8523764854365039,-0.2612084823079809,0.5132863120492119,-25.997804830939504,-11.638294601410108,45.80849617768684,no_tremor
96,514794,0.602,-0.8527420709050737,-0.26938720849934666,0.5112705885669987,-23.007396295964426,-10.362897956052606,40.865875072339044,no_tremor
97,514803,0.611,-0.851744556998884,-0.2774988674443546,0.5100445279292843,-20.10171407319002,-9.11520773390877,36.08569735090588,no_tremor
98,514813,0.621,-0.8494393617800022,-0.2855068691870957,0.5095841348320689,-17.289496562612314,-7.8988366457983705,31.48122347672223,no_tremor
99,514818,0.626,-0.8458884914488886,-0.29337683552702837,0.5098614498279146,-14.578602357663017,-6.71721062984243,27.064067760644363,no_tremor
100,514823,0.631,-0.8411598281355712,-0.30107679375063123,0.51084490614071,-11.975989552789171,-5.573540918118925,22.844188817143124,no_tremor
101,514828,0.636,-0.8353263870597412,-0.30857734088892713,0.5124997052625622,-9.48770274195708,-4.470798032941297,18.829893911723307,no_tremor
102,514838,0.646,-0.8284655524745375,-0.315851777280969,0.5147882065026965,-7.11886746659274,-3.4116881473991905,15.027856392399373,no_tremor
103,514843,0.651,-0.8206583017301845,-0.3228762086450367,0.5176703256525544,-4.873691807377682,-2.398632188158511,11.443145310733554,no_tremor
104,514847,0.655,-0.8119884265324843,-0.32962961632793064,0.52110393803116,-2.755474765299532,-1.4337480010836878,8.079266276828955,no_tremor
105,514852,0.66,-0.8025417600444689,-0.3360938959057681,0.5250452813729515,-0.7666210413106295,-0.518835839297056,4.938212553311086,no_tremor
106,514857,0.665,-0.7924054179092502,-0.3422538648289766,0.529449354307092,1.0913382016031248,0.34463263256364324,2.020525371224119,no_tremor
107,514862,0.67,-0.7816670605883219,-0.34809724031783656,0.534270306539705,2.8177190272423083,1.1555216939996775,-0.6746375568688799,no_tremor
108,514867,0.675,-0.7704141836480629,-0.3536145891993379,0.5394618172700703,4.412653309201071,1.9130352312906678,-3.149426345587085,no_tremor
109,514871,0.679,-0.7587334418236118,-0.3587992518078608,0.5449774588266239,5.8770526553142215,2.6167167227484365,-5.407217068391577,no_tremor
110,514876,0.684,-0.7467100118750313,-0.3636472424297511,0.5507710429763641,7.212568119984756,3.2664456261429233,-7.452524685796807,no_tremor
111,514881,0.689,-0.7344269984518685,-0.3681571290379958,0.5567969478211462,8.421546146766621,3.8624303069797645,-9.290911709549453,no_tremor
112,514906,0.714,-0.7219648864195768,-0.3723298952274167,0.5630104236281496,9.50698117772456,4.40519770137932,-10.92889350398252,no_tremor
113,514910,0.718,-0.7094010423894398,-0.3761687873202058,0.5693678763345447,10.472465360114777,4.895579958141261,-12.37384108570618,no_tremor
114,514915,0.723,-0.6968092675395193,-0.3796791495707173,0.5758271278067292,11.322135777449821,5.334698349056142,-13.633882244083287,no_tremor
115,514920,0.728,-0.6842594032157456,-0.38286825026927324,0.5823476522158205,12.06061963403237,5.723944771055545,-14.717801771315074,no_tremor
116,514925,0.733,-0.6718169902510637,-0.3857451013469609,0.5888907881131861,12.692977830374675,6.064961185051443,-15.634941563605242,no_tremor
117,514930,0.738,-0.6595429824267054,-0.38832027384177087,0.5954199259593802,13.224647378845019,6.359617343039581,-16.395101330653954,no_tremor
118,514940,0.748,-0.6474935140160442,-0.3906057113262507,0.6019006709883409,13.661383120253449,6.609987148419445,-17.008440624849392,no_tremor
119,514945,0.753,-0.6357197208937558,-0.39261454314018346,0.608300981388998,14.00919920985699,6.8183239774494995,-17.485382870944143,no_tremor
120,514949,0.757,-0.6242676142577346,-0.39436089903643035,0.6145912818717907,14.274310843608223,6.987035266386443,-17.836522041159917,no_tremor
121,514954,0.762,-0.6131780055951649,-0.3958597266475519,0.6207445527713245,14.463076691057497,7.118656643746127,-18.072532580312885,no_tremor
122,514959,0.767,-0.6024864811257544,-0.3971266130230553,0.6267363949304346,14.581942489494576,7.2158258641016815,-18.204083141676886,no_tremor
123,514964,0.772,-0.5922234235764173,-0.3981776113723889,0.6325450707227007,14.637386235108165,7.2812567806986515,-18.24175464745188,no_tremor
124,514969,0.777,-0.5824140787883891,-0.39902907407002286,0.638151521701602,14.635865382361732,7.3177135787153285,-18.195963137959648,no_tremor
125,514974,0.782,-0.573078664337549,-0.3996974929246739,0.6435393635123504,14.58376643376748,7.327985478188109,-18.076887821206974,no_tremor
126,514979,0.787,-0.5642325170691159,-0.4001993476723871,0.648694858862419,14.487357269823253,7.314862104520989,-17.894404679813725,no_tremor
127,514983,0.791,-0.5558862762147095,-0.4005509636109072,0.6536068695139067,14.352742533826994,7.281109714451224,-17.65802593627297,no_tremor
128,514988,0.796,-0.5480460985764349,-0.4007683792400255,0.6582667884300851,14.185822349470591,7.2294484557701235,-17.37684562088054,no_tremor
129,514993,0.801,-0.5407139021300144,-0.4008672247003836,0.6626684533748802,13.992254611669372,7.162530829362125,-17.05949143036561,no_tremor
130,514998,0.806,-0.5338876343153166,-0.4008626117045312,0.6668080434230506,13.777421054030816,7.08292151184323,-16.714083010323545,no_tremor
131,515003,0.811,-0.5275615612440979,-0.4007690355247278,0.6706839599861898,13.546397260332466,6.993078686619515,-16.3481967419281,no_tremor
132,515028,0.836,-0.5217265740560988,-0.4006002894418962,0.6742966940914632,13.303926752753291,6.895337021550211,-15.968837063707724,no_tremor
133,515033,0.841,-0.5163705086898605,-0.4003693918742452,0.677648681762386,13.054399256618414,6.791892423405496,-15.582414312701797,no_tremor
134,515043,0.851,-0.5114784753972969,-0.40008852620394747,0.6807441494398454,12.80183320989449,6.68478869273751,-15.194729026006097,no_tremor
135,515048,0.856,-0.5070331944148521,-0.3997689931238288,0.6835889514424459,12.5498625549681,6.575906196020256,-14.810962603070866,no_tremor
136,515053,0.861,-0.5030153343042474,-0.3994211751528615,0.6861904014942127,12.301727819662734,6.466952662350736,-14.43567419026523,no_tremor
137,515058,0.866,-0.4994038495906592,-0.39905451283326043,0.6885571003428657,12.060271463729581,6.359456197036211,-14.07280361146167,no_tremor
138,515062,0.87,-0.4961763144563864,-0.3986774920276251,0.6906987614539885,11.827937436400395,6.254760582471881,-13.725680131679342,no_tremor
139,515067,0.875,-0.49330924939499554,-0.3982976416783266,0.6926260366980674,11.606774860307393,6.154022908071595,-13.39703680540715,no_tremor
140,515072,0.88,-0.4907784378951236,-0.397921541365363,0.6943503438522981,11.398445726970467,6.0582135376875,-13.089030126857885,no_tremor
141,515077,0.885,-0.48855923040417953,-0.3975548379940896,0.6958836976215773,11.204236458404628,5.968118387758406,-12.803264665491824,no_tremor
142,515082,0.89,-0.48662683301914833,-0.3972022709520089,0.6972385457478915,11.025073157547778,5.884343454629341,-12.540822336631056,no_tremor
143,515087,0.895,-0.484956578563417,-0.396867705086901,0.6984276116292119,10.861540337146682,5.807321496364458,-12.302295924378761,no_tremor
144,515092,0.9,-0.4835241779340176,-0.3965541708711638,0.699463744712967,10.713902883079985,5.737320743513371,-12.087826442658502,no_tremor
145,515096,0.904,-0.4823059498422906,-0.39626391112488113,0.7003597797701617,10.582130974483677,5.674455484880147,-11.897143889772764,no_tremor
146,515101,0.909,-0.4812790273225609,-0.39599843366956583,0.7011284059990116,10.465927649636985,5.618698348626373,-11.729610921950396,no_tremor
147,515106,0.914,-0.4804215396483207,-0.39575856927348957,0.7017820467555306,10.364758673021521,5.569894076750287,-11.58426894108255,no_tremor
148,515111,0.919,-0.4797127685742697,-0.3955445342267804,0.7023327505654683,10.277884324829085,5.527774572964696,-11.459886060032941,no_tremor
149,515121,0.929,-0.47913327811588385,-0.3953559968498701,0.70279209393849,10.204392699320936,5.491974990121133,-11.355006374635417,no_tremor
150,515126,0.934,-0.4786650173857693,-0.39519214719308654,0.703171096381546,10.143234063096923,5.462050611994423,-11.267999934798908,no_tremor
