sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
25,318588,0.353,-0.2572325387979617,-0.10791364702726025,-0.9535112479352169,46.939865265844915,-44.15429269138847,75.83380593914791,no_tremor
26,318593,0.358,-0.2707950374882071,-0.1099130070011242,-0.9436212158048576,47.57974884481906,-45.158069966052736,77.17462868950015,no_tremor
27,318598,0.363,-0.2851414741371102,-0.1120537220145786,-0.9334128380175654,48.07258473923805,-46.02328960597819,78.27443187888436,no_tremor
28,318607,0.372,-0.30021876454880303,-0.1143306790452701,-0.9229243927019148,48.41621801737547,-46.746582135011096,79.12758971143275,no_tremor
29,318612,0.377,-0.3159675617890318,-0.11673788144616117,-0.9121965911442667,48.60976262143596,-47.3256851244511,79.73056608593106,no_tremor
30,318718,0.483,-0.3323227626889013,-0.11926847747588852,-0.901272207829867,48.65361559707605,-47.7594791685225,80.08196950859147,no_tremor
31,318723,0.488,-0.3492141071381679,-0.12191479597439586,-0.8901956742080964,48.5494539547348,-48.04800985674694,80.18257966063491,no_tremor
32,318728,0.493,-0.3665668608330027,-0.12466838888695042,-0.8790126429364542,48.300214487047064,-48.19249530841117,80.03534523271205,no_tremor
33,318732,0.497,-0.38430256937952906,-0.12752008023317649,-0.8677695302883435,47.910057204759084,-48.19531909748293,79.64535320247751,no_tremor
34,318742,0.507,-0.4023398697168376,-0.13046002106295784,-0.856513044981542,47.38431330208669,-48.06000861988025,79.01977022492842,no_tremor
35,318747,0.512,-0.4205953437714448,-0.1334777499607283,-0.8452897118813375,46.72941873599601,-47.79119915599262,78.16775722891965,no_tremor
36,318752,0.517,-0.43898439893453867,-0.13656225874120537,-0.8341453989104789,45.95283463461042,-47.39458407787407,77.1003586826267,no_tremor
37,318756,0.521,-0.457422160137727,-0.13970206308793778,-0.8231248551382804,45.06295586014193,-46.87685184645133,75.83036831610774,no_tremor
38,318761,0.526,-0.47582435881018564,-0.14288527798372577,-0.8122712674937496,44.06900914743914,-46.24561063089092,74.37217337402939,no_tremor
39,318766,0.531,-0.4941082047145251,-0.14609969784079782,-0.8016258429059744,42.980942319903114,-45.50930154978808,72.7415797193905,no_tremor
40,318771,0.536,-0.5121932275124306,-0.14933288124216065,-0.7912274219592526,41.809306150303804,-44.67710167774435,70.95562032450951,no_tremor
41,318775,0.54,-0.5300020758658344,-0.1525722401472011,-0.7811121293886237,40.56513048665778,-43.75881808453856,69.03234987291374,no_tremor
42,318802,0.567,-0.5474612629152273,-0.1558051332949268,-0.7713130659507367,39.25979630476808,-42.76477428584551,66.9906283577438,no_tremor
43,318807,0.572,-0.5645018480880042,-0.15901896336375995,-0.7618600453936859,37.90490537915435,-41.7056905915017,64.84989669722731,no_tremor
44,318812,0.577,-0.5810600463870365,-0.16220127723125388,-0.7527793794192126,36.51214927800686,-40.59255993925025,62.62994748577631,no_tremor
45,318817,0.582,-0.5970777576177622,-0.16533986844187445,-0.7440937126800059,35.09317937722121,-39.43652088997166,60.35069404574035,no_tremor
46,318822,0.587,-0.6125030094529806,-0.16842288076151035,-0.7358219089851701,33.659479549158384,-38.24872952489377,58.031940934249796,no_tremor
47,318827,0.592,-0.6272903098074678,-0.17143891149699322,-0.7279789890064255,32.222243118090965,-37.04023202403147,55.69315900375404,no_tremor
48,318832,0.597,-0.6414009056747667,-0.17437711310606377,-0.7205761188985365,30.79225559611207,-35.82183972393608,53.35326803398547,no_tremor
49,318934,0.699,-0.6548029473316436,-0.17722729153269262,-0.7136206483807043,29.379784628515356,-34.60400845807424,51.030429860049466,no_tremor
50,318948,0.713,-0.667471558600198,-0.17997999968399286,-0.7071161959830291,27.99447848799527,-33.39672397265133,48.741854812523556,no_tremor
51,318953,0.718,-0.6793888156058112,-0.1826266245145325,-0.7010627783687523,26.6452743560581,-32.209395167980794,46.50362413869713,no_tremor
52,318958,0.723,-0.6905436380771357,-0.18515946628082006,-0.6954569799443341,25.340317506469734,-31.050756816459952,44.33053085961076,no_tremor
53,318962,0.727,-0.7009315985961445,-0.18757180864597017,-0.6902921584150293,24.086892353334807,-29.928783242289814,42.23594122340802,no_tremor
54,318967,0.732,-0.7105546562685706,-0.18985797843566585,-0.6855586815585355,22.89136615178272,-28.850614231316708,40.23167856173021,no_tremor
55,318972,0.737,-0.7194208220631544,-0.1920133939702035,-0.6812441902641633,21.759145955517916,-27.822494201142746,38.327930977409814,no_tremor
56,318977,0.742,-0.7275437636136308,-0.19403460102874903,-0.6773338827911045,20.694649252756445,-26.849725423434503,36.53318391304839,no_tremor
57,318981,0.746,-0.7349423576421613,-0.1959192956448445,-0.6738108152069169,19.70128852383439,-25.936635860248543,34.854178279743,no_tremor
58,318986,0.751,-0.741640198385455,-0.19766633308803297,-0.6706562130526393,18.78146978994876,-25.086561955135334,33.29589446446076,no_tremor
59,318991,0.756,-0.7476650705113596,-0.19927572255512002,-0.6678497894261376,17.93660505232672,-24.30184650659995,31.861562183330992,no_tremor
60,318996,0.761,-0.7530483950218709,-0.200748607275237,-0.6653700648667806,17.16713835413609,-23.583851544442354,30.5526958061962,no_tremor
61,319001,0.766,-0.7578246565604244,-0.20208722992433353,-0.6631946846519498,16.472585033497914,-22.93298592683068,29.369154444639413,no_tremor
62,319005,0.77,-0.7620308203858814,-0.20329488344578364,-0.6613007293712957,15.851583574976305,-22.348747176174193,28.30922577084074,no_tremor
63,319010,0.775,-0.7657057470500752,-0.20437584758342106,-0.6596650149222446,15.301959308563955,-21.82977687352092,27.36973221764784,no_tremor
64,319015,0.78,-0.7688896125268039,-0.2053353116509091,-0.6582643783659069,14.820799048961067,-21.373928732860367,26.546157900982116,no_tremor
65,319046,0.811,-0.7716233411943717,-0.20617928428681812,-0.6570759463936118,14.404535613734865,-20.978348277500306,25.8327943037358,no_tremor
66,319050,0.815,-0.7739480586778376,-0.20691449117869684,-0.6560773834795381,14.04904100667192,-20.639562841135685,25.22290246454537,no_tremor
67,319055,0.82,-0.7759045711177859,-0.20754826198289525,-0.6552471171347342,13.749726900946758,-20.353580417956817,24.70888912309467,no_tremor
68,319061,0.826,-0.7775328769566617,-0.20808840792082325,-0.6545645380338354,13.501650902668702,-20.115995690419552,24.282493982724176,no_tremor
