sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
38,2505971,0.612,-0.30072698972778916,-0.6159432994330656,-0.3585890229507229,14.02018714694958,68.39579852409608,27.77898070911956,no_tremor
39,2505976,0.617,-0.3010326585897817,-0.6222329002748609,-0.35374961311147346,9.923798872869204,66.8914470623911,31.837881215694264,no_tremor
40,2505980,0.621,-0.30276391734328967,-0.6272388885822107,-0.35006717240548924,5.716093693025615,65.21738323945912,35.713143816824314,no_tremor
41,2505986,0.627,-0.30589237898629756,-0.6309456998038144,-0.34756539080144194,1.419801937436065,63.384958949908444,39.38463524094777,no_tremor
42,2505996,0.637,-0.31037797697911473,-0.6333486573387979,-0.3462580900642408,-2.941891929571826,61.40647681772258,42.834844369918834,no_tremor
43,2506000,0.641,-0.31616947432943654,-0.6344540274231548,-0.34614897163320796,-7.345582973916587,59.295095299611276,46.049016667098094,no_tremor
44,2506005,0.646,-0.3232050991660211,-0.6342789408904348,-0.34723148770216755,-11.767881322158342,57.064722045915445,49.015249145604436,no_tremor
45,2506010,0.651,-0.33141329950185505,-0.6328511819469117,-0.34948883907709655,-16.185646814191553,54.72989658412376,51.72454539250358,no_tremor
46,2506015,0.656,-0.340713608472633,-0.6302088460561384,-0.35289410158404483,-20.57622000185993,52.305663546792005,54.17083071952918,no_tremor
47,2506020,0.661,-0.35101760990977954,-0.6263998709801836,-0.35741048094643,-24.917646694745578,49.80743784621834,56.35092805704455,no_tremor
48,2506025,0.666,-0.36222999266784156,-0.6214814469665704,-0.36299169415117455,-29.18889323741554,47.25086341034512,58.26449574460009,no_tremor
49,2506072,0.713,-0.3742496806789221,-0.6155193139927482,-0.36958247338081435,-33.370049688140526,44.6516673413457,59.9139288989901,no_tremor
50,2506111,0.752,-0.386971024268703,-0.6085869558692205,-0.3771191866116539,-37.442518064559586,42.02551163171311,61.304226560006505,no_tremor
51,2506121,0.762,-0.4002850368817469,-0.6007647028215078,-0.3855305669937062,-41.3891828538382,39.387844836547636,62.442827324038,no_tremor
52,2506197,0.838,-0.41408066010504735,-0.5921387558490704,-0.3947385411978882,-45.1945610997213,36.75375628723239,63.33941666836207,no_tremor
53,2506202,0.843,-0.42824603885212864,-0.5828001475999262,-0.404659145130118,-48.84492961721817,34.13783547207251,64.00570962261885,no_tremor
54,2506207,0.848,-0.44266978789272354,-0.5728436556027268,-0.4152035138654651,-52.32842725420451,31.554039080781134,64.45521282030514,no_tremor
55,2506212,0.853,-0.4572422306976929,-0.5623666843791334,-0.42627893142175927,-55.63513059017244,29.015567943780948,64.70297022111745,no_tremor
56,2506221,0.862,-0.4718565918818831,-0.5514681331765954,-0.43778992510434056,-58.75710199391846,26.53475574867331,64.76529691764259,no_tremor
57,2506226,0.867,-0.48641012535188116,-0.5402472658401102,-0.4496393885988812,-61.688409514638586,24.122971033085765,64.65950544626703,no_tremor
58,2506231,0.872,-0.5008051615212663,-0.5288025987607335,-0.46172971772561683,-64.42511862543832,21.7905335708317,64.40362894748343,no_tremor
59,2506236,0.877,-0.5149500585628036,-0.5172308219899204,-0.47396394275454723,-66.96525635943708,19.54664591133303,64.016145391269,no_tremor
60,2506246,0.887,-0.5287600445781975,-0.5056257675674743,-0.4862468413873455,-69.30874887296008,17.399340514029404,63.51570691271237,no_tremor
61,2506260,0.901,-0.5421579397547065,-0.4940774379364253,-0.49848601690983585,-71.4573339400615,15.35544264176441,62.920878100985334,no_tremor
62,2506285,0.926,-0.5550747500110216,-0.48267110606241553,-0.5105929265744136,-73.41445033114084,13.42054893009308,62.249886858059575,no_tremor
63,2506312,0.953,-0.5674501262500656,-0.47148649758575717,-0.5224838459451427,-75.18510645516828,11.59902131431122,61.520391193357156,no_tremor
64,2506336,0.977,-0.5792326860245594,-0.46059706405057893,-0.5340807556964613,-76.77573103775886,9.893995757585586,60.74926503917946,no_tremor
65,2506355,0.996,-0.5903801970428744,-0.45006935499356676,-0.5453121382014494,-78.19400893660183,8.30740499473677,59.95240584472172,no_tremor
66,2506360,1.001,-0.6008596243953584,-0.43996249541190247,-0.5561136722435798,-79.44870542436576,6.840014335364432,59.14456632233119,no_tremor
67,2506365,1.006,-0.6106470456491583,-0.4303277738140512,-0.5664288154463838,-80.54948237656697,5.491469502450537,58.339212281652486,no_tremor
68,2506375,1.016,-0.6197274400754268,-0.4212083446466089,-0.5762092656137664,-81.50670980070886,4.260355510894176,57.5484080128371,no_tremor
69,2506380,1.021,-0.6280943602400226,-0.4126390473885431,-0.5854152940891595,-82.33127606905938,3.144265655747693,56.78273018929577,no_tremor
70,2506385,1.026,-0.6357494959540452,-0.4046463430557508,-0.5940159463723947,-83.03440010463314,2.1398797178746984,56.05121076818013,no_tremor
71,2506394,1.035,-0.6427021420619811,-0.3972483673236668,-0.6019891074551258,-83.6274486361931,1.243050468780587,55.361308881576264,no_tremor
72,2506409,1.05,-0.6489685826688507,-0.39045509800430134,-0.6093214315476211,-84.12176148771937,0.448897458554695,54.718911238513705,no_tremor
73,2506441,1.082,-0.6545714051301253,-0.38426863323618304,-0.6160081380081914,-84.52848769753284,-0.24809308761965898,54.128360101680705,no_tremor
74,2506445,1.086,-0.6595387574501189,-0.37868357546429143,-0.6220526773259587,-84.85843506168155,-0.8539636287925422,53.59250746951533,no_tremor
75,2506450,1.091,-0.663903562713079,-0.3736875150758304,-0.6274662729581264,-85.12193544716503,-1.3751774571743922,53.112793693471126,no_tremor
76,2506460,1.101,-0.6677027039211245,-0.3692616063673937,-0.6322673467205987,-85.32872790538522,-1.8185092589175815,52.68934840010254,no_tremor
77,2506465,1.106,-0.670976192273626,-0.36538122729967004,-0.636480837315605,-85.48786123254155,-2.1909356873437953,52.32111126896578,no_tremor
78,2506470,1.111,-0.6737663316002723,-0.3620167132207737,-0.6401374234699864,-85.60761718949928,-2.4995274423882603,52.00596993223268,no_tremor
79,2506480,1.121,-0.676116891397287,-0.35913415341108207,-0.6432726650415677,-85.69545513439336,-2.751344212686612,51.74091199971017,no_tremor
