sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
49,2363966,0.61,-0.1715232873634618,-0.5270498485975839,-0.2846257965707115,1.3516123995276486,43.36890485561966,110.48019179204064,no_tremor
50,2363971,0.615,-0.18793065187557378,-0.5354145929458498,-0.26666293073635977,-5.472867201540307,43.477928220672894,114.68911147784905,no_tremor
51,2363976,0.62,-0.20458411197908669,-0.5433698449474916,-0.2499823013249392,-12.149424706034203,43.55601678173844,118.58432811607055,no_tremor
52,2363981,0.625,-0.22137332948415195,-0.550905466778806,-0.23458004197774723,-18.650477918901085,43.605106379383024,122.16899703523644,no_tremor
53,2363985,0.629,-0.23819025130110877,-0.5580141428522455,-0.22044222699192798,-24.950612955691135,43.627315028866974,125.44855365007383,no_tremor
54,2363990,0.634,-0.2549300594709234,-0.5646914147573455,-0.20754549921896376,-31.026758313528145,43.62491020974326,128.43054482501606,no_tremor
55,2364022,0.666,-0.27149208327152063,-0.5709356828044768,-0.19585777815133118,-36.858334687703646,43.60027562620818,131.12444358954536,no_tremor
56,2364027,0.671,-0.287780664063158,-0.5767481739994677,-0.1853390385383148,-42.427379113506966,43.555877802043966,133.54144956480476,no_tremor
57,2364032,0.676,-0.30370596367144337,-0.5821328766820493,-0.17594214915696757,-47.718642183899895,43.49423286843357,135.6942776115506,no_tremor
58,2364041,0.685,-0.31918470731330695,-0.5870964424451895,-0.1676137607789148,-52.7196572925856,43.41787390336097,137.59693733763484,no_tremor
59,2364047,0.691,-0.3341408524240838,-0.5916480563651884,-0.1602952319194649,-57.42078109200289,43.32931918426337,139.2645062083324,no_tremor
60,2364051,0.695,-0.3485061752805418,-0.5957992770488945,-0.15392358062104555,-61.81520462842767,43.23104171375025,140.7128990834047,no_tremor
61,2364061,0.705,-0.3622207680225514,-0.5995638485478233,-0.14843245029311528,-65.89893490254731,43.12544036426364,141.9586370582799,no_tremor
62,2364071,0.715,-0.3752334395125824,-0.602957486776183,-0.14375307749707097,-69.67074689119457,43.01481295802033,143.01861851035488,no_tremor
63,2364076,0.72,-0.3875020143907889,-0.6059976436631479,-0.13981524952901617,-73.13210635384252,42.90133155558716,143.90989524293144,no_tremor
64,2364081,0.725,-0.3989935256495592,-0.6087032528230185,-0.1365482397257803,-76.28706404203342,42.78702017770348,144.6494565761712,no_tremor
65,2364086,0.73,-0.40968429704939974,-0.6110944609928627,-0.13388170861517243,-79.14212223634786,42.67373514064161,145.25402415321363,no_tremor
66,2364091,0.735,-0.41955991272979937,-0.6131923498305516,-0.13174655936272567,-81.70607485287057,42.563148152505995,145.7398601076806,no_tremor
67,2364096,0.74,-0.4286150724472767,-0.6150186528733261,-0.13007573643883322,-83.9898226830467,42.45673229734293,146.1225910765668,no_tremor
68,2364100,0.744,-0.4368533320168198,-0.6165954725341434,-0.12880495704044564,-86.0061656507639,42.35575102348372,146.4170503428219,no_tremor
69,2364105,0.749,-0.4442867297646226,-0.6179450019753802,-0.12787336554917003,-87.7695742846041,42.26125025101767,146.63714015891816,no_tremor
70,2364110,0.754,-0.4509353011447135,-0.619089256563427,-0.12722410219782007,-89.29594290965586,42.17405372098573,146.79571604140637,no_tremor
71,2364115,0.759,-0.45682648515735785,-0.6200498193870154,-0.12680477816095592,-90.60232736116743,42.094761725092724,146.90449454157692,no_tremor
72,2364120,0.764,-0.46199442785872774,-0.6208476050267001,-0.12656785049091462,-91.7066703120707,42.0237533766407,146.9739856913754,no_tremor
73,2364147,0.791,-0.4664791900844553,-0.6215026453991878,-0.1264708916920378,-92.62751759075474,41.96119260629341,147.01345099591228,no_tremor
74,2364152,0.796,-0.4703258685223757,-0.6220339010719333,-0.12647675026451394,-93.38372915049023,41.90703808202667,147.0308874879869,no_tremor
