sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
43,1678770,0.543,-0.10260631948644289,-0.5625750042525134,-0.6057723316523688,-43.55864519170525,-36.33020092064924,6.543093538485805,no_tremor
44,1678775,0.548,-0.08657616987535748,-0.5671908145168594,-0.6085302675566477,-47.41887669119946,-33.67685450775017,14.458694263087468,no_tremor
45,1678780,0.553,-0.07223528853435511,-0.5707900301202186,-0.6126329534836293,-50.861866600233206,-30.890592804376322,22.377725989100302,no_tremor
46,1678785,0.558,-0.05965363004938594,-0.5733601007449962,-0.6180520234830122,-53.86751480310036,-27.98833230070263,30.26073614307996,no_tremor
47,1678794,0.567,-0.04888677605229791,-0.5748963215353466,-0.6247487054569157,-56.41972455652872,-24.98785010158992,38.06910427707686,no_tremor
48,1678804,0.577,-0.039975683336837854,-0.5754018532051813,-0.6326743900448774,-58.50647427622318,-21.90760862879473,45.765344596464956,no_tremor
49,1678809,0.582,-0.03294657932543262,-0.574887658599327,-0.6417712848623124,-60.119845386209306,-18.76657258861615,53.31339501499044,no_tremor
50,1678814,0.587,-0.02781100222094342,-0.573372355681835,-0.6519731453194628,-61.25600701973603,-15.584020675111345,60.67889045868211,no_tremor
51,1678819,0.592,-0.024565981944962453,-0.5708819879204953,-0.6632060726110353,-61.91515886331941,-12.379354411342145,67.82941827911792,no_tremor
52,1678824,0.597,-0.023194356920607007,-0.5674497141486854,-0.6753893688972958,-62.10143390610187,-9.171906364322139,74.73475375785708,no_tremor
53,1678876,0.649,-0.023665220869364796,-0.563115421218413,-0.6884364392506145,-61.82276328863547,-5.980749729716907,81.367073793487,no_tremor
54,1678880,0.653,-0.025934493008276008,-0.5579252640830012,-0.7022557296714078,-61.09070583280079,-2.824511014718231,87.70114697309069,no_tremor
55,1678885,0.658,-0.029945604278520388,-0.5519311392881887,-0.7167516904364624,-59.92024516897166,0.278812675755929,93.71449836790585,no_tremor
56,1678890,0.663,-0.035630291405618235,-0.5451900990871227,-0.731825754267226,-58.32955764812564,3.312030332811375,99.38754759253327,no_tremor
57,1678899,0.672,-0.04290948959067589,-0.5377637144149677,-0.747377319281719,-56.33975443505007,6.258926199757748,104.7037189407061,no_tremor
58,1678904,0.677,-0.05169431342776617,-0.5297173957162523,-0.7633047273362886,-53.97460133632325,9.104419610341866,109.64952273232431,no_tremor
59,1678914,0.687,-0.06188711428025995,-0.5211196811376174,-0.7795062290438761,-51.26022003673531,11.834713391177146,114.21460733266744,no_tremor
60,1678924,0.697,-0.07338260093480742,-0.5120415019289055,-0.7958809273554365,-48.22477450228445,14.437428394730164,118.39178160649816,no_tremor
61,1678929,0.702,-0.08606900903103629,-0.5025554350659157,-0.812329692041312,-44.89814634767766,16.901721517555284,122.17700784199695,no_tremor
62,1678933,0.706,-0.09982930371053163,-0.49273495311816734,-0.8287560376994539,-41.31160295042777,19.218384516978983,125.56936543182842,no_tremor
63,1678938,0.711,-0.1145423993123945,-0.48265368121666413,-0.8450669580837673,-37.49746201894637,21.37992110515479,128.57098584535527,no_tremor
64,1678943,0.716,-0.130084379882755,-0.4723846706164145,-0.8611737096459189,-33.488756196915325,23.38060016455041,131.18695967762605,no_tremor
65,1678958,0.731,-0.14632970478541082,-0.4619996978041851,-0.8769925372718238,-29.31890112642772,25.216483447626416,133.4252168194899,no_tremor
66,1678963,0.736,-0.1631523847373052,-0.45156859740349115,-0.8924453353130531,-25.021370212070913,26.885426739002288,135.29638105365294,no_tremor
67,1678968,0.741,-0.18042711503490694,-0.44115863631852115,-0.90746023720452,-20.62937913469939,28.387054123861727,136.81360063366046,no_tremor
68,1678994,0.767,-0.19803035445593967,-0.4308339356832035,-0.9219721272683528,-16.175582959271328,29.722705686992164,137.9923566345132,no_tremor
69,1678999,0.772,-0.21584134018159384,-0.4206549462851053,-0.9359230687746857,-11.691788464674575,30.895359635548022,138.85025106344725,no_tremor
70,1679004,0.777,-0.23374303096610932,-0.41067798224800817,-0.9492626430024839,-7.208684088951928,31.909530473528637,139.4067768799057,no_tremor
71,1679009,0.782,-0.25162297259436534,-0.4009548168922315,-0.9619481949520106,-2.7555896221455116,32.771145440010606,139.68307219512036,no_tremor
72,1679014,0.787,-0.26937408136667357,-0.3915323438387153,-0.9739449825244095,1.6397725088643118,33.487401943270385,139.70166101477454,no_tremor
73,1679018,0.791,-0.28689534291887075,-0.38245230556483695,-0.9852262273856502,5.951482818048852,34.06660916757442,139.486182972373,no_tremor
74,1679023,0.796,-0.3040924251208519,-0.3737510907466408,-0.9957730673130619,10.155605942700124,34.518017385272074,139.061114596045,no_tremor
75,1679028,0.801,-0.32087820508355225,-0.36545960083645734,-1.0055744115028014,14.230346433800257,34.85163875708611,138.45148476993455,no_tremor
76,1679033,0.806,-0.33717321141097356,-0.3576031854418909,-1.0146267020153266,18.156178385642832,35.07806352935543,137.6825871963629,no_tremor
77,1679038,0.811,-0.3529059837141226,-0.35020164521467584,-1.0229335861804545,21.91594833309096,35.20827552139361,136.77969283267583,no_tremor
78,1679043,0.816,-0.3680133520067687,-0.34326930015111495,-1.0305055063102675,25.49495101785382,35.25347063043062,135.76776545717917,no_tremor
79,1679048,0.821,-0.3824406388833258,-0.3368151204723616,-1.0373592144238792,28.880977785239395,35.22488177358365,134.67118369652394,no_tremor
80,1679052,0.825,-0.39614178730732613,-0.3308429166082531,-1.0435172208321004,32.0643375308965,35.13361326178001,133.51347300431738,no_tremor
81,1679057,0.83,-0.4090794164108235,-0.3253515842573903,-1.0490071863371422,35.03785027999626,34.99048709580575,132.31705120173334,no_tremor
82,1679062,0.835,-0.4212248069502457,-0.32033540002999605,-1.0538612684676971,37.79681365185642,34.80590312841707,131.10299126615806,no_tremor
83,1679123,0.896,-0.432557817055959,-0.3157843627770213,-1.0581154326109734,40.338942642980385,34.58971448940785,129.89080508014737,no_tremor
84,1679128,0.901,-0.4430667277947642,-0.3116845753387902,-1.0618087391564102,42.66428335682726,34.35111917209179,128.6982518221335,no_tremor
85,1679133,0.906,-0.4527480170894802,-0.3080186610801145,-1.0649826178721034,44.77510153297277,34.09856829137871,127.54117456408828,no_tremor
86,1679138,0.911,-0.4616060600415526,-0.3047662092002734,-1.0676801407274057,46.67574699696753,33.839691296500924,126.43336839696796,no_tremor
87,1679143,0.916,-0.46965275394152856,-0.30190424241897945,-1.0699453042714904,48.37249546693616,33.581238351518564,125.38648301089081,no_tremor
88,1679153,0.926,-0.4769070672544507,-0.2994077002613468,-1.0718223324833562,49.87336949572147,33.329040113137715,124.40996213681778,no_tremor
89,1679162,0.935,-0.4833945134355294,-0.29724993081667483,-1.0733550107241407,51.187940672971465,33.087985145893306,123.51102165428391,no_tremor
90,1679167,0.94,-0.4891465522945803,-0.29540318354391304,-1.0745860610467113,52.32711554278103,32.8620151552599,122.69466751444736,no_tremor
91,1679177,0.95,-0.494199923560603,-0.2938390954544104,-1.0755565686462636,53.302908002247314,32.65413806269078,121.96375392589245,no_tremor
92,1679196,0.969,-0.49859591915513046,-0.2925291628360645,-1.0763054686590285,54.12820123310041,32.4664586909204,121.31908150006224,no_tremor
93,1679206,0.979,-0.5023796023938437,-0.2914451906165836,-1.076869101814366,54.81650248399701,32.300226487914,120.75953425230736,no_tremor
94,1679211,0.984,-0.505598983891231,-0.29055971153454024,-1.077280846582093,55.381694268306155,32.155899319717406,120.28225350198022,no_tremor
