sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
52,2129376,0.556,0.1528698697828621,-0.28401278542902636,-0.8646110506552885,91.6837619680359,44.608735364187005,6.580899415913042,no_tremor
53,2129380,0.56,0.14555491974173104,-0.29107277945514787,-0.8392533635358693,87.23031110421292,43.4211072954926,15.742127900844666,no_tremor
54,2129390,0.57,0.13620176834967873,-0.29816466881830667,-0.8137184620837474,82.46422542117078,42.25666961253715,24.66420810144577,no_tremor
55,2129395,0.575,0.12493051412002545,-0.3052649465402971,-0.7881333239314321,77.41972905145204,41.118730852393874,33.317248341284525,no_tremor
56,2129399,0.579,0.11187492697644635,-0.3123496854836499,-0.7626232079021512,72.13309778770807,40.010304591029616,41.67410347741636,no_tremor
57,2129404,0.584,0.09718107100120389,-0.3193947141415692,-0.7373105145379764,66.6422891716896,38.93411701334486,49.71052910855181,no_tremor
58,2129414,0.594,0.08100579553484266,-0.3263758057293488,-0.7123136757005191,60.98654839471104,37.892613809730484,57.405310923007306,no_tremor
59,2129419,0.599,0.06351510675338375,-0.3332688788413887,-0.6877460864257124,55.205994032747135,36.88796619246452,64.74036756712643,no_tremor
60,2129423,0.603,0.044882433524112905,-0.3400502075587778,-0.6637150920516944,49.34118816941568,35.92207595954974,71.70082554616218,no_tremor
61,2129433,0.613,0.02528680313532686,-0.3466966385034002,-0.6403210433848953,43.43269599853596,34.99657965794841,78.27506480908225,no_tremor
62,2129438,0.618,0.004910944430476148,-0.3531858119373905,-0.6176564323270773,37.52064053861352,34.11285200348597,84.45473381946412,no_tremor
63,2129592,0.772,-0.01606066203580027,-0.3594963836038355,-0.5958051199536332,31.64425862367339,33.27200879425415,90.23473307732498,no_tremor
64,2129602,0.782,-0.03744376499435331,-0.3656082436062883,-0.5748416684832353,25.841464822016256,32.4749096039126,95.61316624554702,no_tremor
65,2129611,0.791,-0.05905633059193935,-0.37150272826576686,-0.5548307878175713,20.148430283724892,31.722160559529218,100.59125829813868,no_tremor
66,2129616,0.796,-0.08072051171819652,-0.3771628206403482,-0.5358269061982871,14.599183600328736,31.01411749936149,105.17324051431784,no_tremor
67,2129636,0.816,-0.10226457123580295,-0.38257333531574933,-0.5178738728893073,9.225240508918931,30.35088978006903,109.36620272113649,no_tremor
68,2129641,0.821,-0.12352473118706928,-0.38772108321262627,-0.5010047986383136,4.055268746813212,29.73234497356538,113.17991389000818,no_tremor
69,2129645,0.825,-0.14434692013568934,-0.3925950124980942,-0.4852420371339073,-0.8852063160384981,29.15811466710721,116.6266129300214,no_tremor
70,2129650,0.83,-0.16458839152029697,-0.3971863221988419,-0.4705973079466053,-5.574050383262959,28.627601551109322,119.72077222421206,no_tremor
71,2129655,0.835,-0.18411918715009923,-0.40148854574955706,-0.4570719586916325,-9.9927191665963,28.139987938438974,122.47883709621368,no_tremor
72,2129660,0.84,-0.20282342166488565,-0.4054976024335203,-0.4446573614942856,-14.126404226661961,27.694245802330105,124.91894497340898,no_tremor
73,2129679,0.859,-0.22060036581489834,-0.40921181544556484,-0.43333543633994986,-17.964123189188452,27.289148349775875,127.06062853622963,no_tremor
74,2129684,0.864,-0.23736530871424819,-0.41263189609770523,-0.4230792915879346,-21.498752595048877,26.923283070544265,128.92450761192353,no_tremor
75,2129712,0.892,-0.2530501817550896,-0.41576089446057785,-0.41385396985199346,-24.727002432844422,26.595066132630958,130.5319749689026,no_tremor
76,2129717,0.897,-0.26760392967203106,-0.4186041174492557,-0.4056172856368583,-27.649332202596973,26.302757954061516,131.9048814615458,no_tremor
77,2129722,0.902,-0.2809926174140691,-0.42116901597466905,-0.3983207396087996,-30.26980917893802,26.04447978909668,133.0652261243452,no_tremor
78,2129727,0.907,-0.29319926514130584,-0.4234650432532637,-0.39191049320008786,-32.59591039193192,25.818231229220682,134.03485678799018,no_tremor
79,2129732,0.912,-0.30422340790287455,-0.42550348668389004,-0.3863283864115898,-34.63827072836631,25.621908615041793,134.8351865857586,no_tremor
80,2129736,0.916,-0.31408038136051997,-0.4272972758829825,-0.38151298116727234,-36.41038047343003,25.453324445281417,135.48693136394155,no_tremor
81,2129741,0.921,-0.322800340198512,-0.4288607695639254,-0.37740061235468264,-37.92823655536266,25.310227918168753,136.0098725436206,no_tremor
82,2129746,0.926,-0.3304270214692419,-0.4302095240091158,-0.37392642872291754,-39.20995271769374,25.190326733869977,136.42264943192717,no_tremor
83,2129751,0.931,-0.3370162709379721,-0.4313600459632675,-0.3710254060827691,-40.27533482068336,25.091310228097864,136.74258436422528,no_tremor
