sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
121,2225383,0.717,-0.4460371087398143,-0.4168563768331575,-0.6728071402503664,-126.55484215698152,13.200038083398574,117.65040801672322,no_tremor
122,2225388,0.722,-0.46004469561537453,-0.399564532969734,-0.6880408075030927,-125.21590053559363,13.606416369505828,115.97207442388505,no_tremor
123,2225392,0.726,-0.47368559701761204,-0.3822279190652038,-0.7031387236495263,-123.72639538877894,13.944722721039376,114.17317867036135,no_tremor
124,2225397,0.731,-0.48694901251850414,-0.36487586296820096,-0.7180849805634574,-122.09088918858583,14.212862953287585,112.25904953484829,no_tremor
125,2225402,0.736,-0.4998258135042868,-0.3475380302095674,-0.7328634767673066,-120.31438016668923,14.409299245206242,110.23530593403304,no_tremor
126,2225406,0.74,-0.5123084644261217,-0.3302443308450793,-0.7474579238701022,-118.40230459056431,14.533055049638541,108.10785502517635,no_tremor
127,2225411,0.745,-0.5243909360027338,-0.31302481624764333,-0.7618518654154963,-116.36053645449375,14.583714781555217,105.88288873296305,no_tremor
128,2225416,0.75,-0.5360686128047043,-0.2959095658927956,-0.7760287079958966,-114.1953842635052,14.561418869411858,103.5668783912344,no_tremor
129,2225420,0.754,-0.5473381978162896,-0.2789285644120618,-0.789971764314231,-111.91358462359611,14.466854702833107,101.16656720358296,no_tremor
130,2225425,0.759,-0.5581976166317596,-0.262111569451039,-0.8036643077375379,-109.52229239496522,14.301243901303094,98.68896024737118,no_tremor
131,2225430,0.764,-0.5686459238764453,-0.24548797116172008,-0.8170896377837696,-107.02906721563353,14.066326179732565,96.14131177663269,no_tremor
132,2225435,0.769,-0.5786832142295111,-0.22908664447876123,-0.8302311559067356,-104.44185625843562,13.764339919304474,93.53110962566073,no_tremor
133,2225439,0.773,-0.5883105400546166,-0.21293579567175971,-0.8430724508814308,-101.76897314122317,13.397999389863585,90.86605658088934,no_tremor
134,2225444,0.778,-0.5975298371146207,-0.19706280502205817,-0.8555973930275877,-99.01907296586776,12.970468435113503,88.15404867198833,no_tremor
135,2225472,0.806,-0.6063438591702418,-0.1814940678324284,-0.867790236426945,-96.20112351750059,12.485330340854325,85.40315042352174,no_tremor
136,2225477,0.811,-0.6147561214807202,-0.16625483632371943,-0.8796357281768806,-93.32437271333254,11.946553575162712,82.62156718978147,no_tremor
137,2225481,0.815,-0.62277085242658,-0.15136906526856572,-0.8911192235776734,-90.39831244625329,11.35845313873654,79.81761475141265,no_tremor
138,2225486,0.82,-0.6303929517989804,-0.13685926440160998,-0.9022268059852572,-87.43263901149886,10.72564741244799,76.99968637442736,no_tremor
139,2225491,0.825,-0.6376279538837932,-0.12274636067264336,-0.9129454098972137,-84.43721032744176,10.053010630980669,74.17621752461154,no_tremor
140,2225496,0.83,-0.6444819933795144,-0.10904957325083228,-0.9232629456951943,-81.42200016707696,9.34562140420868,71.35564840959148,no_tremor
141,2225501,0.835,-0.6509617724070684,-0.09578630386178533,-0.9331684243510617,-78.39704961399592,8.608707996059634,68.5463845053942,no_tremor
142,2225506,0.84,-0.657074527324571,-0.08297204458190846,-0.9426520803191022,-75.37241595282363,7.847591313808746,65.75675522511486,no_tremor
143,2225511,0.845,-0.6628279946644939,-0.07062030466522007,-0.9517054907827914,-72.35811920506411,7.067626740650607,62.994970906162756,no_tremor
144,2225516,0.85,-0.6682303761776405,-0.058742557372142845,-0.9603216894012099,-69.36408653401668,6.274146053750741,60.269078326190105,no_tremor
145,2225521,0.855,-0.6732903036121624,-0.04734820714178346,-0.9684952727049597,-66.4000947728146,5.472400705134167,57.58691500167338,no_tremor
146,2225526,0.86,-0.6780168043940563,-0.03644457683258724,-0.976222497319154,-63.47571137924026,4.66750770331957,54.95606257361244,no_tremor
147,2225531,0.865,-0.6824192697367357,-0.026036914183679087,-0.9835013662340679,-60.60023418702445,3.864399223764359,52.38379963975752,no_tremor
148,2225536,0.87,-0.686507426840861,-0.016128416150137284,-0.990331702393932,-57.78263040093348,3.067776905599681,49.87705445076627,no_tremor
149,2225541,0.875,-0.6902913167268152,-0.0067202693639363785,-0.9967152079232614,-55.03147536717631,2.2820715767420237,47.442357947282126,no_tremor
150,2225546,0.88,-0.6937812788709069,0.002188295314568881,-1.0026555073515657,-52.354891738605595,1.511408911245203,45.085797674378654,no_tremor
151,2225551,0.885,-0.6969879432148276,0.010599936352965095,-1.0081581732264415,-49.76048974597452,0.7595812870741997,42.81297316742665,no_tremor
152,2225561,0.895,-0.6999222293298464,0.018519125449047172,-1.0132307325193113,-47.25530938346975,0.030025903245400703,40.62895345790298,no_tremor
153,2225565,0.899,-0.702595351608123,0.025952063943241226,-1.0178826522285054,-44.84576541378187,-0.6741909537757632,38.53823739906092,no_tremor
154,2225592,0.926,-0.7050188284113377,0.032906593734593766,-1.0221253025800432,-42.53759617293056,-1.3503837422727647,36.54471756282172,no_tremor
155,2225597,0.931,-0.7072044922400089,0.039392104443160096,-1.0259718962432498,-40.33581717412071,-1.9962519818570459,34.651648513194615,no_tremor
156,2225602,0.936,-0.7091644973113344,0.04541943823844384,-1.0294374020688315,-38.24468046038625,-2.609879601510348,32.86162030665129,no_tremor
157,2225607,0.941,-0.7109113205463863,0.05100079335229292,-1.0325384320960596,-36.267640567245664,-3.1897300284475247,31.17653807435457,no_tremor
158,2225612,0.946,-0.7124577519223574,0.05614962681313324,-1.035293101030174,-34.40732786952766,-3.7346378306890133,29.597608472047057,no_tremor
159,2225617,0.951,-0.7138168704486775,0.06088055640229988,-1.0377208580854282,-32.66553000863631,-4.243797723946843,28.125333635076856,no_tremor
160,2225622,0.956,-0.7150020026581838,0.06520926130407236,-1.0398422919983763,-31.04318200726881,-4.716751643481663,26.759513073475546,no_tremor
161,2225626,0.96,-0.7160266614431876,0.0691523804791362,-1.0416789110852596,-29.540365562497186,-5.1533743970795705,25.499253721018114,no_tremor
162,2225631,0.965,-0.7169044642842396,0.07272740751008415,-1.0432529013809373,-28.156317867052444,-5.553858198960486,24.342988142061053,no_tremor
163,2225636,0.97,-0.717649031370681,0.07595258059743781,-1.0445868670851866,-26.88945015260259,-5.918696173236294,23.28850071763147,no_tremor
164,2225646,0.98,-0.7182738657206705,0.07884676654686218,-1.0457035586833088,-25.737375987741085,-6.248664735995821,22.332961482447153,no_tremor
165,2225650,0.984,-0.7187922190643752,0.08142933797391808,-1.0466255951247267,-24.696949205076148,-6.544804633234559,21.472967162722007,no_tremor
166,2225655,0.989,-0.7192169488094837,0.08372004352144947,-1.0473751872477877,-23.764311181353726,-6.808400334439528,20.70458886249567,no_tremor
167,2225660,0.994,-0.719560372682044,0.0857388715656392,-1.0479738701359078,-22.93494705408649,-7.040957458063888,20.02342575777368,no_tremor
168,2225665,0.999,-0.7198341284472095,0.08750590858859075,-1.048442252199915,-22.203750327207885,-7.2441779307274,19.424664081902385,no_tremor
169,2225670,1.004,-0.720049046337092,0.08904119402630561,-1.0487997884685798,-21.56509519523492,-7.419932652643482,18.903140625110453,no_tremor
170,2225675,1.009,-0.7202150414041383,0.09036457388874652,-1.0490645848479638,-21.012915799019076,-7.570231557380043,18.453409930022342,no_tremor
171,2225679,1.013,-0.7203410320075161,0.09149555574924095,-1.0492532390261544,-20.54079151449139,-7.697191117568224,18.06981434559031,no_tremor
172,2225689,1.023,-0.7204348890974874,0.09245316779696411,-1.0493807223124472,-20.142037264014355,-7.802999559882795,17.746556101840874,no_tremor
173,2225715,1.049,-0.7205034189846713,0.09325582454574635,-1.0494603050762166,-19.809797720654558,-7.889880303360948,17.477770577600424,no_tremor
174,2225721,1.055,-0.7205523799995147,0.09392120152592551,-1.0495035266724764,-19.537144143394567,-7.960054401530943,17.257599937939982,no_tremor
