sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
28,2430231,0.542,-0.5949498298951186,-0.32047414889415715,-1.113280020152759,69.8524637758947,39.3659895680506,-135.53215069023832,no_tremor
29,2430242,0.553,-0.5515130700147624,-0.321502992576251,-1.126779698597677,79.69956263325774,42.69207679847054,-134.34803061353594,no_tremor
30,2430254,0.565,-0.5051313286740986,-0.3207374511757566,-1.1337314770668585,89.16230647058659,45.99056373458519,-131.2621479426449,no_tremor
31,2430265,0.576,-0.4564065742692277,-0.31841981645392775,-1.13348806342752,98.00210929418616,49.225862121586324,-126.26706180572045,no_tremor
32,2430276,0.587,-0.4059977248613632,-0.3148425917624867,-1.1255752815334956,105.9971365836212,52.367203760283886,-119.40097330134799,no_tremor
33,2430287,0.598,-0.35460222333152014,-0.31033458407398257,-1.1097121987158263,112.95093457326159,55.38945681325707,-110.74723868423023,no_tremor
34,2430298,0.609,-0.302936114808976,-0.3052454779856134,-1.0858245992839695,118.70009371147123,58.273531733906566,-100.43242350319096,no_tremor
35,2430333,0.644,-0.2517131655536442,-0.2999297364410082,-1.0540512365070602,123.12063639915547,61.00637864173886,-88.62294760845882,no_tremor
36,2430344,0.655,-0.20162367932036904,-0.29473067758678717,-1.014742582683858,126.13285560069468,63.580605687384036,-75.52042138589694,no_tremor
37,2430355,0.666,-0.1533137984280094,-0.28996550596595344,-0.968452085361075,127.70437522982314,65.9937714805543,-61.35582568683732,no_tremor
38,2430366,0.677,-0.10736617801209294,-0.2859119645303538,-0.9159202148331897,127.851259988183,68.2474253876293,-46.382734971570265,no_tremor
39,2430389,0.7,-0.06428295411274057,-0.28279715923136184,-0.8580518442348612,126.63707503677624,70.34598781877435,-30.869818761249835,no_tremor
40,2430400,0.711,-0.02447187320761851,-0.28078900918721383,-0.7958877388296269,124.1698835229162,72.29557654951807,-15.092879376871178,no_tremor
41,2430411,0.722,0.01176368108726215,-0.2799906870257685,-0.7305711490307105,120.59726733054951,74.10289107474965,0.673303880573208,no_tremor
42,2430423,0.734,0.04423022348069512,-0.2804383171707606,-0.6633106977486476,116.09955697145409,75.77426126765694,16.163051428234713,no_tremor
43,2430456,0.767,0.07284496523027012,-0.2821020787900564,-0.5953409136182031,110.88155489267851,77.31494718086859,31.127514310568756,no_tremor
44,2430467,0.778,0.09763184496951802,-0.28489071058723936,-0.5278818746623543,105.16312785194344,78.72874507517156,45.34180426677547,no_tremor
45,2430478,0.789,0.1187130402790465,-0.2886592417877959,-0.462099483525901,99.16912161040594,80.01791609594483,58.61128368536045,no_tremor
46,2430489,0.8,0.13629647808397122,-0.2932195855490131,-0.39906788925850545,93.11910616680395,81.1834162087558,70.77679873719029,no_tremor
47,2430500,0.811,0.15066010709047983,-0.29835343542504644,-0.3397355009001278,87.21748603664756,82.22537556324869,81.71867042784692,no_tremor
