sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
14,3096188,0.09,-0.7167100758707805,0.0018649373739399184,-0.8180524320434831,-28.63859193472641,-7.743432688985717,-76.27533437999371,no_tremor
15,3096193,0.095,-0.7276620125016436,0.004851577692771493,-0.8110620898947338,-31.247028249032237,-8.0868769206979,-82.14493411652656,no_tremor
16,3096198,0.1,-0.7378539241930372,0.007907198207143041,-0.8044005825633397,-33.87130058394988,-8.151931274440043,-87.97771075732034,no_tremor
17,3096202,0.104,-0.7471796068218597,0.011017452006146736,-0.7981150021059159,-36.49958574785639,-7.944323194961805,-93.74802975135879,no_tremor
18,3096207,0.109,-0.755536817254664,0.014167648880159972,-0.7922509640557939,-39.11959449047697,-7.471667779502327,-99.4297566801182,no_tremor
19,3096212,0.114,-0.7628276522519857,0.017342781276688857,-0.7868525981953447,-41.71866894927144,-6.743414594289676,-104.99645718240575,no_tremor
20,3096217,0.119,-0.7689591692294159,0.02052758412725971,-0.7819623865075945,-44.28388690907193,-5.770775119587649,-110.42160677975488,no_tremor
21,3096222,0.124,-0.7738441542624794,0.023706619138247627,-0.7776209036464611,-46.802171681155635,-4.566631420421491,-115.67880821100105,no_tremor
22,3096227,0.129,-0.7774019696176272,0.026864376498467617,-0.773866498006743,-49.26040631637396,-3.1454269944320723,-120.7420137384013,no_tremor
23,3096241,0.143,-0.7795594309120933,0.029985388527810894,-0.77073494004504,-51.64555078103444,-1.5230410685480176,-125.58574977235737,no_tremor
24,3096246,0.148,-0.7802516758045301,0.0330543508175352,-0.7682590570039205,-53.94476064853199,0.2833521116365693,-130.18534108301438,no_tremor
25,3096251,0.153,-0.7794229940660571,0.03605624709536046,-0.7664683683046839,-56.145505805429494,2.2554372472766966,-134.51713183574455,no_tremor
26,3096256,0.158,-0.7770275944716823,0.03897647454310098,-0.7653887327025767,-58.23568765188561,4.373923320208414,-138.5587007141435,no_tremor
27,3096261,0.163,-0.773030288176918,0.04180096670976596,-0.7650420162339627,-60.20375329946656,6.618718345594973,-142.28906747847327,no_tremor
28,3096266,0.168,-0.7674070717194458,0.044516311558888765,-0.7654457886119612,-62.03880532771216,8.96911157728768,-145.68888843749934,no_tremor
29,3096270,0.172,-0.7601455958598768,0.04710986258442852,-0.7666130547595295,-63.7307057420242,11.403961203827976,-148.74063847311916,no_tremor
30,3096275,0.177,-0.7512455093320681,0.04956984131889971,-0.7685520274069614,-65.27017287194889,13.901885580567587,-151.42877744179776,no_tremor
31,3096280,0.182,-0.740718669303538,0.05188542992358421,-0.7712659459810851,-66.6488700591607,16.441456050776203,-153.73989898236582,no_tremor
32,3096285,0.187,-0.7285892129937873,0.05404685287468264,-0.7747529462739199,-67.85948510809463,19.001389418765804,-155.66285998594833,no_tremor
33,3096312,0.214,-0.7148934874812589,0.056045447024945086,-0.7790059845313818,-68.89579960729796,21.56073815517065,-157.1888892291184,no_tremor
34,3096317,0.219,-0.6996798372483514,0.05787371952006576,-0.7840128186135851,-69.75274737245641,24.099076441166417,-158.3116739321393,no_tremor
35,3096322,0.224,-0.6830082514432025,0.059525393190654544,-0.7897560477517769,-70.4264614075503,26.59668019556685,-159.02742327622454,no_tremor
36,3096327,0.229,-0.6649498751244182,0.06099543914952495,-0.7962132112090515,-70.91430892393755,29.034699276910327,-159.33490819367546,no_tremor
37,3096332,0.234,-0.6455863908426431,0.06228009643477533,-0.8033569449182709,-71.21491409688043,31.395320110993524,-159.235477028643,no_tremor
38,3096336,0.238,-0.6250092787675985,0.06337687867860226,-0.8111551940015984,-71.32816837733095,33.66191705919517,-158.73304694896768,no_tremor
39,3096341,0.243,-0.60331896518696,0.06428456795953813,-0.8195714780372045,-71.25522831635269,35.819190909820854,-157.83407126665224,no_tremor
40,3096346,0.248,-0.5806238705908172,0.06500319620564628,-0.8285652050724317,-70.99850100108476,37.85329294211536,-156.54748309406116,no_tremor
41,3096350,0.252,-0.5570393697179794,0.06553401474245778,-0.8380920297071148,-70.56161734355233,39.75193308445384,-154.88461602428308,no_tremor
42,3096355,0.257,-0.5326866768855878,0.0658794528022718,-0.8481042500825882,-69.94939360483474,41.50447077365058,-152.85910277551935,no_tremor
43,3096360,0.262,-0.5076916706639045,0.06604306601081716,-0.8585512382928753,-69.16778167455561,43.10198723337272,-150.48675297747175,no_tremor
44,3096365,0.267,-0.4821836725086342,0.06602947602595821,-0.8693798985576406,-68.22380875685926,44.53733803768658,-147.78541149871126,no_tremor
45,3096369,0.271,-0.45629419433807417,0.06584430260881427,-0.8805351474303119,-67.1255072367009,45.80518501845184,-144.7747989146481,no_tremor
46,3096374,0.276,-0.4301556702550576,0.06549408945409864,-0.8919604103269224,-65.88183561180914,46.90200681610513,-141.4763358927996,no_tremor
47,3096379,0.281,-0.4039001876760722,0.06498622509372683,-0.9035981287213278,-64.50259147275386,47.826087663046714,-137.9129534224924,no_tremor
48,3096384,0.286,-0.3776582330522986,0.06432886012168695,-0.9153902724350039,-62.998317592286924,48.577484325617924,-134.1088909385865,no_tremor
49,3096389,0.291,-0.35155746715712255,0.06353082187951013,-0.9272788515364575,-61.380202241987526,49.15797150866284,-130.08948448481036,no_tremor
50,3096394,0.296,-0.32572154457532937,0.06260152760466614,-0.9392064224474765,-59.65997488763445,49.5709664350087,-125.88094713522213,no_tremor
51,3096398,0.3,-0.30026899155781983,0.06155089689528267,-0.951116582932026,-57.849798426069334,49.82143373697395,-121.5101439453503,no_tremor
52,3096403,0.305,-0.2753121557933496,0.060389264200762134,-0.9629544507275781,-55.96215911985835,49.915772224305655,-117.00436373985593,no_tremor
53,3096408,0.31,-0.25095624088568524,0.05912729192449409,-0.9746671206813965,-54.009755367923596,49.86168551034884,-112.39109006258882,no_tremor
54,3096436,0.338,-0.22729843740524983,0.05777588463317763,-0.9862040953907506,-52.00538642713003,49.66803887303985,-107.69777361852667,no_tremor
55,3096440,0.342,-0.20442716130150207,0.056346104812259594,-0.9975176845340697,-49.961842176125515,49.34470507728047,-102.9516085226485,no_tremor
56,3096445,0.347,-0.18242140918949523,0.05484909058544628,-1.008563368344261,-47.89179498808019,48.90240214689774,-98.1793146276952,no_tremor
57,3096450,0.352,-0.1613502385129766,0.05329597581644991,-1.0193001210446169,-45.80769474829762,48.35252619253472,-93.40692811548105,no_tremor
58,3096455,0.357,-0.14127237879966997,0.05169781301675484,-1.0296906905592227,-43.721668011257364,47.706982348279354,-88.65960239850757,no_tremor
59,3096460,0.362,-0.12223597817608925,0.0500654994798657,-1.0397018314139195,-41.6454222390368,46.97801666984814,-83.96142120180696,no_tremor
60,3096465,0.367,-0.1042784870672037,0.048409707041947074,-1.0493044884278488,-39.59015600119246,46.17805155894638,-79.33522549963465,no_tremor
61,3096470,0.372,-0.08742667866063308,0.046740815828476306,-1.0584739295216856,-37.56647594574593,45.31952695494249,-74.80245578215924,no_tremor
62,3096475,0.377,-0.07169680335256151,0.045068852287851416,-1.0671898267081208,-35.584321271427,44.41474920849608,-70.3830109288553,no_tremor
63,3096479,0.381,-0.05709487209103548,0.04340343173983178,-1.0754362850655677,-33.65289634337067,43.47574924004772,-66.09512476908252,no_tremor
64,3096484,0.386,-0.0436170613615704,0.04175370558537413,-1.0832018202180524,-31.78061200025567,42.51415130034715,-61.955261216590195,no_tremor
65,3096489,0.391,-0.03125023058039676,0.0401283132424786,-1.0904792855477674,-29.975036002984666,41.54105339778162,-57.978028672857356,no_tremor
66,3096494,0.396,-0.019972540921404946,0.03853533879826255,-1.0972657510484634,-28.242852975239494,40.56692024144627,-54.17611420295143,no_tremor
67,3096499,0.401,-0.00975416314169015,0.03698227230844231,-1.1035623363844136,-26.589834085534804,39.60148936940057,-50.56023779599307,no_tremor
68,3096504,0.406,-0.0005580608140319625,0.0354759756384108,-1.1093740013465228,-25.02081661950606,38.65369098493088,-47.13912683124531,no_tremor
69,3096508,0.41,0.007659165462617688,0.034022652730149816,-1.1147092974875537,-23.53969349124622,37.7315819020628,-43.9195106830167,no_tremor
70,3096513,0.415,0.01494638781855892,0.0326278241991418,-1.1195800852625504,-22.1494126449449,36.84229389306699,-40.90613521554402,no_tremor
71,3096518,0.42,0.021357029979133663,0.03129630621552788,-1.1240012214854949,-20.85198620423844,35.99199662300474,-38.10179674398644,no_tremor
72,3096523,0.425,0.02694813028922562,0.030032193701435016,-1.1279902223247509,-19.648509137756523,35.18587524029379,-35.50739487021516,no_tremor
73,3096528,0.43,0.03177940358044957,0.028838847976175315,-1.1315669073846146,-18.539187126107226,34.428122561571904,-33.12200344291732,no_tremor
74,3096532,0.434,0.035912315971082284,0.027718889094832222,-1.1347530306476528,-17.523373237857776,33.72194563903237,-30.942958740860938,no_tremor
75,3096558,0.46,0.03940918591058612,0.02667419324352116,-1.1375719041746384,-16.599612949064788,33.06958632577535,-28.96596383528301,no_tremor
76,3096563,0.465,0.04233232386414545,0.025705895663809538,-1.1400480204698709,-15.76569697138801,32.47235525933122,-27.185207950964514,no_tremor
77,3096567,0.469,0.04474322201972228,0.0248143996626282,-1.1422066793141026,-15.018721286257438,31.930678469731944,-25.59349951370047,no_tremor
78,3096572,0.474,0.04670180432359681,0.02399939230248843,-1.1440736246419203,-14.35515371520776,31.444155597121753,-24.18241144204238,no_tremor
79,3096577,0.479,0.04826574602913068,0.023259867344141257,-1.1456746966999365,-13.77090628837692,31.01162849153877,-22.94243711188172,no_tremor
80,3096582,0.484,0.04948987078000112,0.022594155926745574,-1.147035504283908,-13.261412604644475,30.631258781414488,-21.863155294766095,no_tremor
81,3096587,0.489,0.050425632032279025,0.021999965328490127,-1.1481811213432482,-12.821709308736049,30.300612849026756,-20.933402247391488,no_tremor
82,3096592,0.494,0.051120684331949044,0.021474425968015163,-1.1491358116864046,-12.446520743260024,30.01675254428709,-20.141449011732533,no_tremor
83,3096597,0.499,0.051618548589536614,0.021014146597296002,-1.1499227849395606,-12.1303457673693,29.776329900905317,-19.475181871418464,no_tremor
84,3096602,0.504,0.051958374021760574,0.020615277410031854,-1.1505639863156985,-11.867545668680684,29.575684086291176,-18.92228379748707,no_tremor
85,3096607,0.509,0.05217479786031794,0.020273580553013832,-1.1510799221467565,-11.652432030560032,29.410938812142668,-18.47041460287128,no_tremor
