sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
22,320281,0.193,-0.16446527443073788,-0.06680675375079265,-1.0865823215067647,93.74838617364529,-1.928763239819155,91.85229720343007,no_tremor
23,320296,0.208,-0.16776930866470846,-0.06926484851632546,-1.0811893028084059,96.00435740083823,-3.377917239125429,95.66758050313378,no_tremor
24,320300,0.212,-0.17201503692527292,-0.07197623752524782,-1.0749935515561984,98.01978990699762,-4.898277511426806,99.31243358182287,no_tremor
25,320305,0.217,-0.17721116540748502,-0.07493336395677892,-1.068016429734324,99.7898825328782,-6.479031611239784,102.77110653409785,no_tremor
26,320310,0.222,-0.18336111969852145,-0.07812711744093677,-1.0602833246249206,101.31102469337856,-8.109276971996758,106.02867275967007,no_tremor
27,320315,0.227,-0.19046293370148326,-0.08154689839414475,-1.0518234265125184,102.58083251886121,-9.778103279461327,109.07116073462808,no_tremor
28,320320,0.232,-0.19850918033317777,-0.08518069783126442,-1.0426694831690184,103.59817632993433,-11.47467063675576,111.88568097193773,no_tremor
29,320325,0.237,-0.2074869458045815,-0.08901519194489124,-1.0328575339753336,104.36319911675366,-13.18828327889669,114.46054693914574,no_tremor
30,320330,0.242,-0.21737784795308343,-0.09303585052023845,-1.0224266270364453,104.87732576706757,-14.908458831711851,116.78538873320844,no_tremor
31,320335,0.247,-0.22815809810710388,-0.097227058064865,-1.0114185228311745,105.14326286247925,-16.624993274611143,118.85125833935692,no_tremor
32,320339,0.251,-0.23979860527397368,-0.10157224634999894,-0.9998773879113471,105.16498893961348,-18.3280218612697,120.65072532652832,no_tremor
33,320344,0.256,-0.25226512100608317,-0.1060540368717574,-0.9878494819992298,104.94773519193721,-20.008076281048776,122.17796185901288,no_tremor
34,320349,0.261,-0.26551842307579343,-0.11065439154298135,-0.975382841577427,104.49795666919383,-21.656138315333614,123.42881593489217,no_tremor
35,320359,0.271,-0.27951453603339377,-0.1153547697226572,-0.9625269627577555,103.82329411519508,-23.263690170444175,124.4008717989178,no_tremor
36,320368,0.28,-0.2942049867895465,-0.12013628948777405,-0.9493324858814397,102.93252667040858,-24.822761568986063,125.09349652335843,no_tremor
37,320373,0.285,-0.30953709350638114,-0.12497989086463362,-0.9358508839624617,101.83551575038435,-26.32597357153069,125.50787180832003,no_tremor
38,320401,0.313,-0.3254542862485075,-0.12986649858053256,-0.9221341567550573,100.54314048935868,-27.76657899618824,125.64701012738226,no_tremor
39,320411,0.323,-0.3418964579841168,-0.13477718179376433,-0.9082345319162913,99.06722520490162,-29.138499217241183,125.51575443991626,no_tremor
40,320416,0.328,-0.3588003445891772,-0.13969330823527124,-0.8942041744480063,97.42045939087173,-30.436357061910275,125.12076081272409,no_tremor
41,320420,0.332,-0.3760999324607802,-0.14459669027561406,-0.8800949053314286,95.61631078228466,-31.655505486196464,124.47046344336273,no_tremor
42,320425,0.337,-0.3937268921781123,-0.1494697206335196,-0.8659579300005491,93.66893206116619,-32.792051689631045,123.57502175370128,no_tremor
43,320430,0.342,-0.41161103637468466,-0.15429549576221435,-0.8518435770334472,91.59306179435728,-33.842876313485476,122.44624941765986,no_tremor
44,320435,0.347,-0.42968079963201367,-0.1590579253596153,-0.8378010471846519,89.403920219625,-34.80564734809548,121.09752539351236,no_tremor
45,320440,0.352,-0.4478637378042582,-0.1637418269113489,-0.8238781726567094,87.11710052907443,-35.678828349463785,119.54368724415966,no_tremor
46,320444,0.356,-0.46608704376207677,-0.16833300465785755,-0.810121186337326,84.74845633925275,-36.461680536272155,117.80090724797904,no_tremor
47,320449,0.361,-0.48427807612298196,-0.17281831285247487,-0.7965745006289112,82.31398608454187,-37.15425831257124,115.88655202957871,no_tremor
48,320454,0.366,-0.5023648971301282,-0.17718570362709532,-0.7832804954847962,79.82971512320758,-37.757397747567616,113.81902667546086,no_tremor
49,320464,0.376,-0.5202768154618821,-0.18142426019191565,-0.770279315350579,77.31157640222236,-38.2726975510416,111.61760454477,no_tremor
50,320473,0.385,-0.5379449294061421,-0.18552421645498404,-0.7576086748934624,74.77529058562675,-38.70249211820295,109.30224423899898,no_tremor
51,320478,0.39,-0.5553026655190844,-0.18947696444594664,-0.7453036736824862,72.23624660978732,-39.049816287426594,106.89339545407876,no_tremor
52,320483,0.395,-0.5722863076096022,-0.19327505115487836,-0.7333966203436992,69.70938368663332,-39.31836156495996,104.41179569968361,no_tremor
53,320488,0.4,-0.588835510646749,-0.19691216653912197,-0.7219168671335854,67.20907583347471,-39.51242372752786,101.87826012938362,no_tremor
54,320493,0.405,-0.6048937939685872,-0.20038312449931073,-0.7108906563255298,64.74902006676068,-39.636841917150775,99.31346697774502,no_tremor
55,320498,0.41,-0.6204090079588849,-0.20368383857651104,-0.7003409802637544,62.34212945818371,-39.69692958840383,96.73774134416516,no_tremor
56,320525,0.437,-0.6353337681324503,-0.20681129397619855,-0.6902874573844417,60.00043231448976,-39.69839795092174,94.17084029571119,no_tremor
57,320530,0.442,-0.6496258503190886,-0.2097635172820158,-0.6807462269107171,57.73497880396896,-39.64727286115594,91.63174247566724,no_tremor
58,320603,0.515,-0.6632485403732512,-0.21253954488075066,-0.6717298652689127,55.55575640430444,-39.54980644314257,89.13844558279662,no_tremor
59,320608,0.52,-0.6761709316176041,-0.21513939068410914,-0.6632473275123,53.4716155722594,-39.412385030794844,86.70777519585081,no_tremor
60,320613,0.525,-0.6883681631650337,-0.21756401323751703,-0.6553039171259892,51.49020701376881,-39.24143527603377,84.35520841775997,no_tremor
61,320617,0.529,-0.6998215924997504,-0.2198152818281691,-0.6479012874678834,49.617931844965355,-39.04333040373701,82.0947156733349,no_tremor
62,320622,0.534,-0.7105188963459803,-0.22189594083121555,-0.6410374777426696,47.8599057793848,-38.8242985958829,79.93862371512292,no_tremor
63,320648,0.56,-0.7204540949275781,-0.223809571312968,-0.6347069858242006,46.219938273500404,-38.59033538840441,77.89750251339417,no_tremor
64,320653,0.565,-0.729627496143679,-0.22556054884052346,-0.6289008794927302,44.70052733678322,-38.347121823757355,75.98007827752778,no_tremor
65,320657,0.569,-0.7380455578312148,-0.22715399650141105,-0.6236069468036668,43.30287047758358,-38.09994995727535,74.1931744062395,no_tremor
66,320662,0.574,-0.7457206680338543,-0.22859573228961275,-0.6188098854071745,42.02689201446739,-37.85365717134874,72.54168169820662,no_tremor
67,320667,0.579,-0.7526708449506011,-0.22989221024530063,-0.6144915297297388,40.87128673396835,-37.6125705977774,71.02855867046318,no_tremor
68,320672,0.584,-0.7589193599303793,-0.23105045502297694,-0.6106311140339384,39.833579622436574,-37.38046277340581,69.65486233138768,no_tremor
69,320677,0.589,-0.7644942884787289,-0.2320779898814574,-0.6072055685072176,38.91020114530208,-37.16051944927675,68.41980924360742,no_tremor
70,320682,0.594,-0.769427995738797,-0.23298275841515273,-0.6041898447058333,38.09657729429949,-36.95532023564007,67.32086619489937,no_tremor
71,320686,0.598,-0.7737565643015466,-0.23377304065924456,-0.6015572659067293,37.38723337425478,-36.76683249555455,66.35386927630232,no_tremor
72,320716,0.628,-0.7775191734933146,-0.23445736448566018,-0.5992798972104474,36.77591025802637,-36.59641860365775,65.51316964922405,no_tremor
73,320721,0.633,-0.7807574404819836,-0.23504441344845522,-0.597328929608524,36.255691601413716,-36.444856371661444,64.79180376863758,no_tremor
74,320730,0.642,-0.7835147346195984,-0.2355429324230234,-0.5956750716978867,35.81914027571804,-36.312372118934384,64.18168531749721,no_tremor
75,320740,0.652,-0.7858354773607183,-0.23596163250329616,-0.5942889423116282,35.45844203762836,-36.19868554831395,63.673815598325575,no_tremor
