sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
35,1871428,0.296,-0.5341062364081556,-0.11875717728785883,-0.9797062772013727,44.35309588559838,-51.42689142895578,16.247462951029934,no_tremor
36,1871433,0.301,-0.5343811959472088,-0.12103877302940408,-0.9817860599027636,46.0329216541812,-53.62736639037647,16.50252838190265,no_tremor
37,1871438,0.306,-0.5342291187656518,-0.12355940411292753,-0.9836385207875573,47.57237328520779,-55.722110916284464,16.71359061482686,no_tremor
38,1871443,0.311,-0.5336146623771381,-0.12631853934871773,-0.9852499270875157,48.95774377612369,-57.69969692463539,16.881293634818945,no_tremor
39,1871447,0.315,-0.5325039728625097,-0.12931401384575397,-0.9866084535452735,50.176162993651076,-59.54949372419205,17.006883554992474,no_tremor
40,1871452,0.32,-0.5308651215290804,-0.13254197483318966,-0.9877043804062313,51.21575818724678,-61.26178613105646,17.092217540025477,no_tremor
41,1871457,0.325,-0.5286685555300566,-0.1359968417332145,-0.988530273082935,52.06581089457928,-62.827884138556584,17.139763646842887,no_tremor
42,1871462,0.33,-0.52588755804352,-0.13967128202790519,-0.9890811395369238,52.71690805010968,-64.24022222574982,17.152590773732516,no_tremor
43,1871467,0.335,-0.5224987128660414,-0.14355620439825936,-0.9893545615096113,53.16108502742701,-65.49244653701072,17.13434801896008,no_tremor
44,1871477,0.345,-0.5184823674709848,-0.14764077051511038,-0.9893507959082023,53.391958287356175,-66.5794883898646,17.089232897202074,no_tremor
45,1871482,0.35,-0.5138230877059484,-0.15191242672592498,-0.9890728429187415,53.40484526963943,-67.49762287922871,17.02194804414521,no_tremor
46,1871491,0.359,-0.5085100963514859,-0.15635695670584407,-0.9885264777810074,53.19686915480357,-68.24451174766656,16.937646256601912,no_tremor
47,1871496,0.364,-0.5025376867368305,-0.16095855592377564,-0.9877202436274299,52.767046132505584,-68.81923016931248,16.84186396785507,no_tremor
48,1871522,0.39,-0.495905601532122,-0.16569992851411172,-0.9866654033670086,52.116352843985126,-69.22227759787026,16.74044354066773,no_tremor
49,1871532,0.4,-0.4886193657886546,-0.17056240684020224,-0.985375849277334,51.24777173016152,-69.45557324931941,16.639445061740773,no_tremor
50,1871537,0.405,-0.48069056245744723,-0.175526093679429,-0.9838679697229572,50.16631214469768,-69.52243698314626,16.545048627787438,no_tremor
51,1871542,0.41,-0.47213703826452014,-0.18057002653497145,-0.9821604732027694,48.87900532629413,-69.42755621993243,16.463448418703614,no_tremor
52,1871547,0.415,-0.4629830282390819,-0.1856723630687689,-0.9802741707070896,47.39487168555954,-69.1769391551387,16.400740164937034,no_tremor
53,1871552,0.42,-0.4532591884963188,-0.19081058605097784,-0.9782317181256293,45.72485932151029,-68.7778541101068,16.362803946319705,no_tremor
54,1871562,0.43,-0.4430025289621869,-0.19596172555284722,-0.9760573212026148,43.881753193230644,-68.23875461015527,16.35518460665328,no_tremor
55,1871571,0.439,-0.4322562403346541,-0.20110259540951766,-0.9737764063073607,41.88005490538703,-67.5691897902865,16.38297240616521,no_tremor
56,1871576,0.444,-0.4210694123986019,-0.2062100402954224,-0.9714152610976423,39.73583362080352,-66.77969998916393,16.450686816398527,no_tremor
57,1871581,0.449,-0.40949664356190074,-0.2112611891462215,-0.9690006500104522,37.46654919223194,-65.88169783258523,16.562166540948404,no_tremor
58,1871586,0.454,-0.3975975439394368,-0.216233710191425,-0.9665594104182211,35.09084919780688,-64.88733563699193,16.720468899421476,no_tremor
59,1871591,0.459,-0.3854361363880484,-0.2211060625877592,-0.9641180362218504,32.62834215251349,-63.8093604991517,16.927781662034207,no_tremor
60,1871596,0.464,-0.3730801616434706,-0.22585773960044328,-0.9617022565873885,30.09934974803153,-62.66095893200827,17.18535030991089,no_tremor
61,1871601,0.469,-0.3606002952921918,-0.23046949847461604,-0.9593366184387863,27.52464156355699,-61.45559334436191,17.493423546818526,no_tremor
62,1871606,0.474,-0.34806928592794256,-0.23492357254919516,-0.9570440821630647,24.92515631403813,-60.2068330436115,17.851219699673866,no_tremor
63,1871716,0.584,-0.3355610256839487,-0.23920386174145217,-0.9548456407314216,22.32171436797662,-58.92818276358505,18.256916400311578,no_tremor
64,1871851,0.719,-0.3231495665363333,-0.2432960982047613,-0.9527599730236148,19.73472694883459,-57.63291196443053,18.707665604760003,no_tremor
65,1871855,0.723,-0.31090809835676975,-0.24718798465921338,-0.9508031424109672,17.183908049263117,-56.33388827342815,19.199635504478206,no_tremor
66,1871860,0.728,-0.2989079074472478,-0.25086930355057147,-0.9489883513603792,14.687995495892173,-55.0434183820497,19.728080124274108,no_tremor
67,1871865,0.733,-0.28721733679086436,-0.254331995771867,-0.9473257617435951,12.264487676834625,-53.77309947682158,20.287436357614,no_tremor
68,1871957,0.825,-0.27590077105947325,-0.25757020818015625,-0.9458223886208282,9.929402165801756,-52.533683915603326,20.87144694766261,no_tremor
69,1871962,0.83,-0.2650176703090019,-0.2605803095728949,-0.9444820726649287,7.697061937401188,-51.334959445790396,21.47330662683186,no_tremor
70,1871971,0.839,-0.2546216762631105,-0.2633608751742296,-0.9433055333565725,5.579914164149585,-50.18564685215342,22.085827419209384,no_tremor
71,1871976,0.844,-0.24475981418903137,-0.26591264004405296,-0.9422905018726365,3.5883857467880773,-49.09331654601207,22.701618101569913,no_tremor
72,1872051,0.919,-0.23547181164667635,-0.26823842218106864,-0.9414319294176143,1.7307787571766227,-48.064325269926194,23.3132720665299,no_tremor
73,1872060,0.928,-0.22678955292457628,-0.2703430164518461,-0.9407222637575495,0.013207903149214176,-47.10377377748786,23.91355733064033,no_tremor
74,1872075,0.943,-0.21873668489890058,-0.27223306083787013,-0.9401517840397365,-1.5604189695234145,-46.2154860241342,24.495602180531545,no_tremor
75,1872079,0.947,-0.21132838649627742,-0.27391687685551236,-0.9397089817921701,-2.9883773682275563,-45.40201004644346,25.053070002354158,no_tremor
76,1872089,0.957,-0.20457131000372739,-0.2754042863907631,-0.9393809744694663,-4.271060622955445,-44.664640322781736,25.580317230984793,no_tremor
77,1872094,0.962,-0.198463698229187,-0.2767064076314527,-0.9391539371230373,-5.410874182320819,-44.00346104031838,26.072529035121413,no_tremor
78,1872098,0.966,-0.19299567705323634,-0.2778354332915101,-0.9390135376656491,-6.412092374396926,-43.41740938137092,26.525828214916363,no_tremor
79,1872103,0.971,-0.18814971830237903,-0.2788043948940525,-0.9389453616452638,-7.2806810054954445,-42.90435768848563,26.937353743067252,no_tremor
80,1872135,1.003,-0.18390126318752148,-0.2796269174789805,-0.9389353133118089,-8.024089857272891,-42.46121314476821,27.30530638596462,no_tremor
81,1872140,1.008,-0.18021949187822067,-0.28031696967979947,-0.938969980955996,-8.651019780435956,-42.08403337657473,27.62895988058829,no_tremor
82,1872145,1.013,-0.17706822027638594,-0.2808886146161037,-0.9390369559589633,-9.17116965995371,-41.768156115369294,27.90863720424378,no_tremor
