sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
101,2916152,0.603,-0.013067092603655333,-0.0087069035068182,-1.0914128434472405,-21.404493469436733,5.055450816995556,-51.46837191618075,no_tremor
102,2916157,0.608,-0.005496395922752111,-0.008215208023333809,-1.0945168056343293,-19.504259248128186,5.1999591690835505,-46.60512056479693,no_tremor
103,2916162,0.613,0.001378796035859899,-0.007830774918282256,-1.097365844025291,-17.646118158109783,5.321184188686281,-41.8786745146214,no_tremor
104,2916167,0.618,0.007574711238269711,-0.007549990293943611,-1.099964627794844,-15.837091913415781,5.420402964414973,-37.30401727268152,no_tremor
105,2916171,0.622,0.013111711241438895,-0.00736834567578791,-1.1023193828174853,-14.08366203763651,5.499032938708375,-32.89472271257958,no_tremor
106,2916176,0.627,0.01801398879631238,-0.007280496623555495,-1.1044377818173254,-12.39172773517959,5.558604337956012,-28.662874444787878,no_tremor
107,2916181,0.632,0.022309227989550734,-0.0072803360303721615,-1.1063288206146469,-10.766569007172548,5.600732457104271,-24.618998236350386,no_tremor
108,2916186,0.637,0.026028230005544425,-0.0073610808630053155,-1.1080026819779154,-9.212815408747446,5.6270903457392825,-20.772008263092726,no_tremor
109,2916191,0.642,0.029204508175582566,-0.007515370778264419,-1.1094705887809042,-7.734420804731907,5.63938239597221,-17.129167862798113,no_tremor
110,2916196,0.647,0.03187385657164153,-0.007735376768954809,-1.1107446483276027,-6.334644437638323,5.639319269953698,-13.696065339233265,no_tremor
111,2916200,0.651,0.034073896992303246,-0.008012917754570054,-1.1118376898419293,-5.016038575446641,5.628594530691964,-10.476605244796406,no_tremor
112,2916205,0.656,0.03584360976944198,-0.008339582843095522,-1.1127630972266862,-3.780442957521924,5.608863258108795,-7.473015443954131,no_tremor
113,2916231,0.682,0.03722285438438641,-0.008706856855087536,-1.1135346392802143,-2.628986205217399,5.58172284685538,-4.685870129430581,no_tremor
114,2916235,0.686,0.03825188640120896,-0.009106246621483719,-1.1141662996233856,-1.5620943080846212,5.548696098151253,-2.1141288248579455,no_tremor
115,2916240,0.691,0.03897087766713169,-0.009529405543380734,-1.1146721086349876,-0.5795062340504266,5.5112166422885425,0.24480874469680414,no_tremor
116,2916245,0.696,0.039419447044382064,-0.0099682539365522,-1.1150659797173441,0.31970336107469266,5.470616670447951,2.3950322044600707,no_tremor
117,2916250,0.701,0.039636209074866494,-0.010415092775443694,-1.1153615522101672,1.1370944334154998,5.428116919012522,4.342034984071462,no_tremor
118,2916255,0.706,0.039658347915509186,-0.010862708595994577,-1.1155720432330087,1.8748250603038015,5.384818833811977,6.092614355207098,no_tremor
119,2916259,0.71,0.03952122362572812,-0.011304467505218649,-1.1157101106606353,2.5356084530917076,5.34169883852044,7.6547579368422545,no_tremor
120,2916264,0.715,0.03925801746269038,-0.011734396468980002,-1.115787729317602,3.122663861105486,5.29960463468747,9.037517751826655,no_tremor
121,2916269,0.72,0.038899422268424674,-0.012147250301036978,-1.1158160823151044,3.6396618468107294,5.25925346706669,10.250873112726723,no_tremor
122,2916274,0.725,0.03847338333397071,-0.012538563051891662,-1.1158054692427872,4.090664503763657,5.221232295016971,11.305583803898902,no_tremor
123,2916279,0.73,0.03800489431278244,-0.012904682792481524,-1.1157652326708845,4.480061278912459,5.185999817737787,12.213035210255553,no_tremor
124,2916283,0.734,0.03751585183862349,-0.013242789103061947,-1.1157037041166606,4.812501148316711,5.153890307093154,12.985077219902895,no_tremor
125,2916288,0.739,0.037024971490944296,-0.013550892909688942,-1.1156281702883497,5.092821979939195,5.125119204769918,13.633858896373326,no_tremor
126,2916293,0.744,0.036547766651222245,-0.013827818657630515,-1.1155448600453735,5.325977999227474,5.099790437126631,14.171661076309197,no_tremor
127,2916298,0.749,0.03609659061363795,-0.01407316917118036,-1.1154589521118712,5.516966353373537,5.077905388078257,14.610729201046308,no_tremor
