sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
35,2466947,0.49,-0.7523940122282516,-0.05619537636639231,-1.0229245607423763,-65.45882310431313,10.881816550298522,53.918271621048675,no_tremor
36,2466958,0.501,-0.7705738913005736,-0.03780881934722682,-1.0481884992884682,-57.72411081438042,11.510366046383046,47.17124054284421,no_tremor
37,2466970,0.513,-0.7829601862474315,-0.022433929801512365,-1.0684240462545849,-50.08685931484138,11.73296788211469,40.66076194144576,no_tremor
38,2466981,0.524,-0.7895799152492915,-0.009902463318719221,-1.0833766750416591,-42.673120503587086,11.569280265163533,34.48115190098278,no_tremor
39,2466992,0.535,-0.7906100037751788,4.94295635318498e-07,-1.09293374304366,-35.59500711343187,11.054657861701125,28.70839911861554,no_tremor
40,2467003,0.546,-0.7863628573713027,0.007523657494038516,-1.097127285182032,-28.94808055481831,10.237316380825037,23.399686183959176,no_tremor
41,2467014,0.557,-0.7772680259643515,0.012936995134304734,-1.0961313732986142,-22.809395375949254,9.174727554537188,18.59369437178783,no_tremor
42,2467026,0.569,-0.7638511986537029,0.01652017133502131,-1.0902540672606025,-17.236259813714295,7.929617542573206,14.311550390501356,no_tremor
43,2467037,0.58,-0.7467118049617482,0.018552447713216437,-1.079924304655522,-12.265747045738774,6.565972525768274,10.558258273654902,no_tremor
44,2467070,0.613,-0.7265004018313778,0.019304331908895862,-1.065674357443883,-7.914965757020305,5.145415072436315,7.324470315977476,no_tremor
45,2467081,0.624,-0.7038967795437622,0.019031075075936165,-1.0481186871013117,-4.182069788507317,3.7242152688854393,4.588481645478176,no_tremor
46,2467092,0.635,-0.6795893688649193,0.017967954433004654,-1.0279301507600582,-1.0479535668869087,2.351070911422306,2.3183704279020656,no_tremor
47,2467114,0.657,-0.6542561856396375,0.016327143927082566,-1.0058145790296302,1.5214559934415743,1.0656714981695068,0.47423298182688817,no_tremor
48,2467125,0.668,-0.6285473295624823,0.014295899227969755,-0.9824847972819393,3.5724352217279116,-0.10201845927006242,-0.98952986982561,no_tremor
49,2467137,0.68,-0.6030690163748311,0.012035772241677324,-0.9586352031670194,5.160379289493907,-1.1318563992164892,-2.121928841046728,no_tremor
50,2467148,0.691,-0.5783692249170593,0.009682610556479485,-0.9349180129334873,6.346566598396815,-2.0131050480750603,-2.9731739449898265,no_tremor
51,2467159,0.702,-0.5549251861770957,0.007347158485707329,-0.9119222075879436,7.1949438197631475,-2.7436026181276985,-3.5926150001148667,no_tremor
